Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-02T00:02:38Z,236,29.95,64.0,63,51.2,6,4,94,89,0.0,255,32767,0.71,2060-9-19,0.71,14.26,48.32,0.0,0.0,0.0,0,2.30859375,6,45,06:59,16:52,2025-12-02 00:02:38.512532,Castel Volturno,77.0,97.49087,79.91051,69.4872,86.563484,55.7,80.43967,68.86258,55.455883,85.57487,56.2,89.61901,81.58509,88.72093,78.66297,49.1,84.45588,78.26471,51.8
2025-12-02T00:02:49Z,236,29.95,64.0,63,51.2,6,4,52,89,0.0,255,32767,0.71,2060-9-19,0.71,14.26,48.32,0.0,0.0,0.0,0,2.30859375,6,45,06:59,16:52,2025-12-02 00:02:49.066531,Castel Volturno,77.0,97.49087,79.91051,69.4872,86.563484,55.7,80.43967,68.86258,55.455883,85.57487,56.2,89.61901,81.58509,88.72093,78.66297,49.1,84.45588,78.26471,51.8
2025-12-02T00:02:59Z,236,29.95,64.0,63,51.2,7,4,77,89,0.0,255,32767,0.71,2060-9-19,0.71,14.26,48.32,0.0,0.0,0.0,0,2.30859375,6,45,06:59,16:52,2025-12-02 00:02:59.620493,Castel Volturno,77.0,97.49087,79.91051,69.4872,86.563484,55.7,80.43967,68.86258,55.455883,85.57487,56.2,89.61901,81.58509,88.72093,78.66297,49.1,84.45588,78.26471,51.8
2025-12-02T00:03:10Z,236,29.95,64.0,63,51.2,8,4,86,89,0.0,255,32767,0.71,2060-9-19,0.71,14.26,48.32,0.0,0.0,0.0,0,2.30859375,6,45,06:59,16:52,2025-12-02 00:03:10.173530,Castel Volturno,77.0,97.49087,79.91051,69.4872,86.563484,55.7,80.43967,68.86258,55.455883,85.57487,56.2,89.61901,81.58509,88.72093,78.66297,49.1,84.45588,78.26471,51.8
2025-12-02T00:03:20Z,236,29.95,64.0,63,51.2,4,4,88,89,0.0,255,32767,0.71,2060-9-19,0.71,14.26,48.32,0.0,0.0,0.0,0,2.30859375,6,45,06:59,16:52,2025-12-02 00:03:20.727530,Castel Volturno,77.0,97.49087,79.91051,69.4872,86.563484,55.7,80.43967,68.86258,55.455883,85.57487,56.2,89.61901,81.58509,88.72093,78.66297,49.1,84.45588,78.26471,51.8
2025-12-02T00:03:31Z,236,29.95,64.0,63,51.2,5,4,75,89,0.0,255,32767,0.71,2060-9-19,0.71,14.26,48.32,0.0,0.0,0.0,0,2.30859375,6,45,06:59,16:52,2025-12-02 00:03:31.259044,Castel Volturno,77.0,97.49087,79.91051,69.4872,86.563484,55.7,80.43967,68.86258,55.455883,85.57487,56.2,89.61901,81.58509,88.72093,78.66297,49.1,84.45588,78.26471,51.8
2025-12-02T00:03:42Z,236,29.949,64.0,63,51.2,6,4,90,89,0.0,255,32767,0.71,2060-9-19,0.71,14.26,48.32,0.0,0.0,0.0,0,0.802734375,6,45,06:59,16:52,2025-12-02 00:03:41.839494,Castel Volturno,77.0,97.49087,79.91051,69.4872,86.563484,55.7,80.43967,68.86258,55.455883,85.57487,56.2,89.61901,81.58509,88.72093,78.66297,49.1,84.45588,78.26471,51.8
2025-12-02T00:03:52Z,236,29.949,64.0,63,51.2,3,4,78,89,0.0,255,32767,0.71,2060-9-19,0.71,14.26,48.32,0.0,0.0,0.0,0,0.802734375,6,45,06:59,16:52,2025-12-02 00:03:52.387500,Castel Volturno,77.0,97.49087,79.91051,69.4872,86.563484,55.7,80.43967,68.86258,55.455883,85.57487,56.2,89.61901,81.58509,88.72093,78.66297,49.1,84.45588,78.26471,51.8
2025-12-02T00:04:03Z,236,29.949,64.0,63,51.2,3,4,79,89,0.0,255,32767,0.71,2060-9-19,0.71,14.26,48.32,0.0,0.0,0.0,0,0.802734375,6,45,06:59,16:52,2025-12-02 00:04:02.941537,Castel Volturno,77.0,97.49087,79.91051,69.4872,86.563484,55.7,80.43967,68.86258,55.455883,85.57487,56.2,89.61901,81.58509,88.72093,78.66297,49.1,84.45588,78.26471,51.8
2025-12-02T00:04:13Z,236,29.949,64.0,63,51.2,6,4,103,89,0.0,255,32767,0.71,2060-9-19,0.71,14.26,48.32,0.0,0.0,0.0,0,0.802734375,6,45,06:59,16:52,2025-12-02 00:04:13.495537,Castel Volturno,77.0,97.49087,79.91051,69.4872,86.563484,55.7,80.43967,68.86258,55.455883,85.57487,56.2,89.61901,81.58509,88.72093,78.66297,49.1,84.45588,78.26471,51.8
2025-12-02T00:04:24Z,236,29.949,64.0,63,51.2,4,4,76,89,0.0,255,32767,0.71,2060-9-19,0.71,14.26,48.32,0.0,0.0,0.0,0,0.802734375,6,45,06:59,16:52,2025-12-02 00:04:24.083530,Castel Volturno,77.0,97.49087,79.91051,69.4872,86.563484,55.7,80.43967,68.86258,55.455883,85.57487,56.2,89.61901,81.58509,88.72093,78.66297,49.1,84.45588,78.26471,51.8
2025-12-02T00:04:34Z,236,29.949,64.0,63,51.2,4,4,82,89,0.0,255,32767,0.71,2060-9-19,0.71,14.26,48.32,0.0,0.0,0.0,0,0.802734375,6,45,06:59,16:52,2025-12-02 00:04:34.637532,Castel Volturno,77.0,97.49087,79.91051,69.4872,86.563484,55.7,80.43967,68.86258,55.455883,85.57487,56.2,89.61901,81.58509,88.72093,78.66297,49.1,84.45588,78.26471,51.8
2025-12-02T00:04:45Z,236,29.949,64.0,63,51.2,3,4,89,89,0.0,255,32767,0.71,2060-9-19,0.71,14.26,48.32,0.0,0.0,0.0,0,0.703125,6,45,06:59,16:52,2025-12-02 00:04:45.191526,Castel Volturno,77.0,97.49087,79.91051,69.4872,86.563484,55.7,80.43967,68.86258,55.455883,85.57487,56.2,89.61901,81.58509,88.72093,78.66297,49.1,84.45588,78.26471,51.8
2025-12-02T00:04:55Z,236,29.949,64.0,63,51.2,2,4,75,89,0.0,255,32767,0.71,2060-9-19,0.71,14.26,48.32,0.0,0.0,0.0,0,0.703125,6,45,06:59,16:52,2025-12-02 00:04:55.745538,Castel Volturno,77.0,97.49087,79.91051,69.4872,86.563484,55.7,80.43967,68.86258,55.455883,85.57487,56.2,89.61901,81.58509,88.72093,78.66297,49.1,84.45588,78.26471,51.8
2025-12-02T00:05:06Z,236,29.949,64.0,63,51.2,7,4,78,89,0.0,255,32767,0.71,2060-9-19,0.71,14.26,48.32,0.0,0.0,0.0,0,0.703125,6,45,06:59,16:52,2025-12-02 00:05:06.299533,Castel Volturno,77.1,95.50819,79.55634,73.033714,86.55319,55.6,80.41702,68.537674,59.264706,88.088234,56.0,87.782425,83.19714,88.2955,81.20226,49.0,90.617645,83.79412,51.7
2025-12-02T00:05:17Z,236,29.949,64.0,63,51.2,7,4,78,89,0.0,255,32767,0.71,2060-9-19,0.71,14.26,48.32,0.0,0.0,0.0,0,0.703125,6,45,06:59,16:52,2025-12-02 00:05:17.331536,Castel Volturno,77.1,95.50819,79.55634,73.033714,86.55319,55.6,80.41702,68.537674,59.264706,88.088234,56.0,87.782425,83.19714,88.2955,81.20226,49.0,90.617645,83.79412,51.7
2025-12-02T00:05:28Z,236,29.949,64.0,63,51.1,5,4,80,89,0.0,255,32767,0.71,2060-9-19,0.71,14.26,48.32,0.0,0.0,0.0,0,0.703125,6,45,06:59,16:52,2025-12-02 00:05:27.885529,Castel Volturno,77.1,95.50819,79.55634,73.033714,86.55319,55.6,80.41702,68.537674,59.264706,88.088234,56.0,87.782425,83.19714,88.2955,81.20226,49.0,90.617645,83.79412,51.7
2025-12-02T00:05:38Z,236,29.952,64.0,63,51.2,3,5,86,89,0.0,255,32767,0.71,2060-9-19,0.71,14.26,48.32,0.0,0.0,0.0,0,0.703125,6,45,06:59,16:52,2025-12-02 00:05:38.439538,Castel Volturno,77.1,95.50819,79.55634,73.033714,86.55319,55.6,80.41702,68.537674,59.264706,88.088234,56.0,87.782425,83.19714,88.2955,81.20226,49.0,90.617645,83.79412,51.7
2025-12-02T00:05:49Z,236,29.952,64.0,63,51.2,3,5,80,89,0.0,255,32767,0.71,2060-9-19,0.71,14.26,48.32,0.0,0.0,0.0,0,0.703125,6,45,06:59,16:52,2025-12-02 00:05:48.993546,Castel Volturno,77.1,95.50819,79.55634,73.033714,86.55319,55.6,80.41702,68.537674,59.264706,88.088234,56.0,87.782425,83.19714,88.2955,81.20226,49.0,90.617645,83.79412,51.7
2025-12-02T00:05:59Z,236,29.952,64.0,63,51.2,4,5,93,89,0.0,255,32767,0.71,2060-9-19,0.71,14.26,48.32,0.0,0.0,0.0,0,0.703125,6,45,06:59,16:52,2025-12-02 00:05:59.547538,Castel Volturno,77.1,95.50819,79.55634,73.033714,86.55319,55.6,80.41702,68.537674,59.264706,88.088234,56.0,87.782425,83.19714,88.2955,81.20226,49.0,90.617645,83.79412,51.7
2025-12-02T00:06:10Z,236,29.952,64.0,63,51.2,5,5,81,89,0.0,255,32767,0.71,2060-9-19,0.71,14.26,48.32,0.0,0.0,0.0,0,0.703125,6,45,06:59,16:52,2025-12-02 00:06:10.101547,Castel Volturno,77.1,95.50819,79.55634,73.033714,86.55319,55.6,80.41702,68.537674,59.264706,88.088234,56.0,87.782425,83.19714,88.2955,81.20226,49.0,90.617645,83.79412,51.7
2025-12-02T00:06:20Z,236,29.952,64.0,63,51.2,7,5,88,89,0.0,255,32767,0.71,2060-9-19,0.71,14.26,48.32,0.0,0.0,0.0,0,0.703125,6,45,06:59,16:52,2025-12-02 00:06:20.655533,Castel Volturno,77.1,95.50819,79.55634,73.033714,86.55319,55.6,80.41702,68.537674,59.264706,88.088234,56.0,87.782425,83.19714,88.2955,81.20226,49.0,90.617645,83.79412,51.7
2025-12-02T00:06:31Z,236,29.952,64.0,63,51.1,5,5,80,89,0.0,255,32767,0.71,2060-9-19,0.71,14.26,48.32,0.0,0.0,0.0,0,0.703125,6,45,06:59,16:52,2025-12-02 00:06:31.243537,Castel Volturno,77.1,95.50819,79.55634,73.033714,86.55319,55.6,80.41702,68.537674,59.264706,88.088234,56.0,87.782425,83.19714,88.2955,81.20226,49.0,90.617645,83.79412,51.7
2025-12-02T00:06:41Z,236,29.95,64.0,63,51.1,5,4,83,89,0.0,255,32767,0.71,2060-9-19,0.71,14.26,48.32,0.0,0.0,0.0,0,0.703125,6,45,06:59,16:52,2025-12-02 00:06:41.797536,Castel Volturno,77.1,95.50819,79.55634,73.033714,86.55319,55.6,80.41702,68.537674,59.264706,88.088234,56.0,87.782425,83.19714,88.2955,81.20226,49.0,90.617645,83.79412,51.7
2025-12-02T00:06:52Z,236,29.95,64.0,63,51.1,6,4,70,89,0.0,255,32767,0.71,2060-9-19,0.71,14.26,48.32,0.0,0.0,0.0,0,0.703125,6,45,06:59,16:52,2025-12-02 00:06:52.351500,Castel Volturno,77.1,95.50819,79.55634,73.033714,86.55319,55.6,80.41702,68.537674,59.264706,88.088234,56.0,87.782425,83.19714,88.2955,81.20226,49.0,90.617645,83.79412,51.7
2025-12-02T00:07:03Z,236,29.95,64.0,63,51.2,3,4,79,89,0.0,255,32767,0.71,2060-9-19,0.71,14.26,48.32,0.0,0.0,0.0,0,0.703125,6,45,06:59,16:52,2025-12-02 00:07:02.905528,Castel Volturno,77.1,95.50819,79.55634,73.033714,86.55319,55.6,80.41702,68.537674,59.264706,88.088234,56.0,87.782425,83.19714,88.2955,81.20226,49.0,90.617645,83.79412,51.7
2025-12-02T00:07:13Z,236,29.95,64.0,63,51.2,4,4,77,89,0.0,255,32767,0.71,2060-9-19,0.71,14.26,48.32,0.0,0.0,0.0,0,0.703125,6,45,06:59,16:52,2025-12-02 00:07:13.459515,Castel Volturno,77.1,95.50819,79.55634,73.033714,86.55319,55.6,80.41702,68.537674,59.264706,88.088234,56.0,87.782425,83.19714,88.2955,81.20226,49.0,90.617645,83.79412,51.7
2025-12-02T00:07:24Z,236,29.95,64.0,63,51.1,4,4,74,89,0.0,255,32767,0.71,2060-9-19,0.71,14.26,48.32,0.0,0.0,0.0,0,0.703125,6,45,06:59,16:52,2025-12-02 00:07:24.014530,Castel Volturno,77.1,95.50819,79.55634,73.033714,86.55319,55.6,80.41702,68.537674,59.264706,88.088234,56.0,87.782425,83.19714,88.2955,81.20226,49.0,90.617645,83.79412,51.7
2025-12-02T00:07:34Z,236,29.95,64.0,63,51.1,4,4,52,89,0.0,255,32767,0.71,2060-9-19,0.71,14.26,48.32,0.0,0.0,0.0,0,0.703125,6,45,06:59,16:52,2025-12-02 00:07:34.568543,Castel Volturno,77.1,95.50819,79.55634,73.033714,86.55319,55.6,80.41702,68.537674,59.264706,88.088234,56.0,87.782425,83.19714,88.2955,81.20226,49.0,90.617645,83.79412,51.7
2025-12-02T00:07:45Z,236,29.952,64.0,63,51.1,3,5,53,89,0.0,255,32767,0.71,2060-9-19,0.71,14.26,48.32,0.0,0.0,0.0,0,0.744140625,6,45,06:59,16:52,2025-12-02 00:07:45.122502,Castel Volturno,77.1,95.50819,79.55634,73.033714,86.55319,55.6,80.41702,68.537674,59.264706,88.088234,56.0,87.782425,83.19714,88.2955,81.20226,49.0,90.617645,83.79412,51.7
2025-12-02T00:07:55Z,236,29.952,64.0,63,51.1,8,5,69,89,0.0,255,32767,0.71,2060-9-19,0.71,14.26,48.32,0.0,0.0,0.0,0,0.744140625,6,45,06:59,16:52,2025-12-02 00:07:55.676531,Castel Volturno,77.1,95.50819,79.55634,73.033714,86.55319,55.6,80.41702,68.537674,59.264706,88.088234,56.0,87.782425,83.19714,88.2955,81.20226,49.0,90.617645,83.79412,51.7
2025-12-02T00:08:06Z,236,29.952,64.0,63,51.2,5,5,76,89,0.0,255,32767,0.71,2060-9-19,0.71,14.26,48.32,0.0,0.0,0.0,0,0.744140625,6,45,06:59,16:52,2025-12-02 00:08:06.228530,Castel Volturno,77.1,95.50819,79.55634,73.033714,86.55319,55.6,80.41702,68.537674,59.264706,88.088234,56.0,87.782425,83.19714,88.2955,81.20226,49.0,90.617645,83.79412,51.7
2025-12-02T00:08:16Z,236,29.952,64.0,63,51.1,7,5,84,89,0.0,255,32767,0.71,2060-9-19,0.71,14.26,48.32,0.0,0.0,0.0,0,0.744140625,6,45,06:59,16:52,2025-12-02 00:08:16.782531,Castel Volturno,77.1,95.50819,79.55634,73.033714,86.55319,55.6,80.41702,68.537674,59.264706,88.088234,56.0,87.782425,83.19714,88.2955,81.20226,49.0,90.617645,83.79412,51.7
2025-12-02T00:08:27Z,236,29.952,64.0,63,51.1,5,5,76,89,0.0,255,32767,0.71,2060-9-19,0.71,14.26,48.32,0.0,0.0,0.0,0,0.744140625,6,45,06:59,16:52,2025-12-02 00:08:27.336524,Castel Volturno,77.1,95.50819,79.55634,73.033714,86.55319,55.6,80.41702,68.537674,59.264706,88.088234,56.0,87.782425,83.19714,88.2955,81.20226,49.0,90.617645,83.79412,51.7
2025-12-02T00:08:38Z,236,29.949,64.0,63,51.1,7,5,84,89,0.0,255,32767,0.71,2060-9-19,0.71,14.26,48.32,0.0,0.0,0.0,0,0.99609375,6,45,06:59,16:52,2025-12-02 00:08:37.924532,Castel Volturno,77.1,95.50819,79.55634,73.033714,86.55319,55.6,80.41702,68.537674,59.264706,88.088234,56.0,87.782425,83.19714,88.2955,81.20226,49.0,90.617645,83.79412,51.7
2025-12-02T00:08:48Z,236,29.949,64.0,63,51.1,4,5,63,89,0.0,255,32767,0.71,2060-9-19,0.71,14.26,48.32,0.0,0.0,0.0,0,0.99609375,6,45,06:59,16:52,2025-12-02 00:08:48.478532,Castel Volturno,77.1,95.50819,79.55634,73.033714,86.55319,55.6,80.41702,68.537674,59.264706,88.088234,56.0,87.782425,83.19714,88.2955,81.20226,49.0,90.617645,83.79412,51.7
2025-12-02T00:08:59Z,236,29.949,64.0,63,51.1,2,5,68,89,0.0,255,32767,0.71,2060-9-19,0.71,14.26,48.32,0.0,0.0,0.0,0,0.99609375,6,45,06:59,16:52,2025-12-02 00:08:59.032526,Castel Volturno,77.1,95.50819,79.55634,73.033714,86.55319,55.6,80.41702,68.537674,59.264706,88.088234,56.0,87.782425,83.19714,88.2955,81.20226,49.0,90.617645,83.79412,51.7
2025-12-02T00:09:09Z,236,29.949,64.0,63,51.2,6,5,59,89,0.0,255,32767,0.71,2060-9-19,0.71,14.26,48.32,0.0,0.0,0.0,0,0.99609375,6,45,06:59,16:52,2025-12-02 00:09:09.586497,Castel Volturno,77.1,95.50819,79.55634,73.033714,86.55319,55.6,80.41702,68.537674,59.264706,88.088234,56.0,87.782425,83.19714,88.2955,81.20226,49.0,90.617645,83.79412,51.7
2025-12-02T00:09:20Z,236,29.949,64.0,63,51.1,4,5,83,89,0.0,255,32767,0.71,2060-9-19,0.71,14.26,48.32,0.0,0.0,0.0,0,0.99609375,6,45,06:59,16:52,2025-12-02 00:09:20.140531,Castel Volturno,77.1,95.50819,79.55634,73.033714,86.55319,55.6,80.41702,68.537674,59.264706,88.088234,56.0,87.782425,83.19714,88.2955,81.20226,49.0,90.617645,83.79412,51.7
2025-12-02T00:09:30Z,236,29.949,64.0,63,51.1,4,5,64,89,0.0,255,32767,0.71,2060-9-19,0.71,14.26,48.32,0.0,0.0,0.0,0,0.99609375,6,45,06:59,16:52,2025-12-02 00:09:30.694528,Castel Volturno,77.1,95.50819,79.55634,73.033714,86.55319,55.6,80.41702,68.537674,59.264706,88.088234,56.0,87.782425,83.19714,88.2955,81.20226,49.0,90.617645,83.79412,51.7
2025-12-02T00:09:41Z,236,29.952,64.0,63,51.1,3,5,78,89,0.0,255,32767,0.71,2060-9-19,0.71,14.26,48.32,0.0,0.0,0.0,0,2.7421875,6,45,06:59,16:52,2025-12-02 00:09:41.248542,Castel Volturno,77.1,95.50819,79.55634,73.033714,86.55319,55.6,80.41702,68.537674,59.264706,88.088234,56.0,87.782425,83.19714,88.2955,81.20226,49.0,90.617645,83.79412,51.7
2025-12-02T00:09:52Z,236,29.952,64.0,63,51.1,5,5,70,89,0.0,255,32767,0.71,2060-9-19,0.71,14.26,48.32,0.0,0.0,0.0,0,2.7421875,6,45,06:59,16:52,2025-12-02 00:09:51.801536,Castel Volturno,77.1,95.50819,79.55634,73.033714,86.55319,55.6,80.41702,68.537674,59.264706,88.088234,56.0,87.782425,83.19714,88.2955,81.20226,49.0,90.617645,83.79412,51.7
2025-12-02T00:10:02Z,236,29.952,64.0,63,51.1,5,5,88,89,0.0,255,32767,0.71,2060-9-19,0.71,14.26,48.32,0.0,0.0,0.0,0,2.7421875,6,45,06:59,16:52,2025-12-02 00:10:02.356536,Castel Volturno,77.1,95.50819,79.55634,73.033714,86.55319,55.6,80.41702,68.537674,59.264706,88.088234,56.0,87.782425,83.19714,88.2955,81.20226,49.0,90.617645,83.79412,51.7
2025-12-02T00:10:13Z,236,29.952,64.0,63,51.1,4,5,63,89,0.0,255,32767,0.71,2060-9-19,0.71,14.26,48.32,0.0,0.0,0.0,0,2.7421875,6,45,06:59,16:52,2025-12-02 00:10:12.894264,Castel Volturno,77.1,95.50819,79.55634,73.033714,86.55319,55.6,80.41702,68.537674,59.264706,88.088234,56.0,87.782425,83.19714,88.2955,81.20226,49.0,90.617645,83.79412,51.7
2025-12-02T00:10:24Z,236,29.952,64.0,63,51.1,3,5,76,89,0.0,255,32767,0.71,2060-9-19,0.71,14.26,48.32,0.0,0.0,0.0,0,2.7421875,6,45,06:59,16:52,2025-12-02 00:10:23.904530,Castel Volturno,77.1,95.50819,79.55634,73.033714,86.55319,55.6,80.41702,68.537674,59.264706,88.088234,56.0,87.782425,83.19714,88.2955,81.20226,49.0,90.617645,83.79412,51.7
2025-12-02T00:10:34Z,236,29.952,64.0,63,51.1,3,5,69,89,0.0,255,32767,0.71,2060-9-19,0.71,14.26,48.32,0.0,0.0,0.0,0,2.7421875,6,45,06:59,16:52,2025-12-02 00:10:34.460537,Castel Volturno,77.1,95.50819,79.55634,73.033714,86.55319,55.6,80.41702,68.537674,59.264706,88.088234,56.0,87.782425,83.19714,88.2955,81.20226,49.0,90.617645,83.79412,51.7
2025-12-02T00:10:45Z,236,29.949,64.1,63,51.1,3,5,79,89,0.0,255,32767,0.71,2060-9-19,0.71,14.26,48.32,0.0,0.0,0.0,0,0.703125,6,45,06:59,16:52,2025-12-02 00:10:45.014529,Castel Volturno,77.1,95.50819,79.55634,73.033714,86.55319,55.6,80.41702,68.537674,59.264706,88.088234,56.0,87.782425,83.19714,88.2955,81.20226,49.0,90.617645,83.79412,51.7
