Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-04T00:01:55Z,236,29.699,62.5,59,50.0,2,2,30,81,0.0,255,32767,0.0,2127-15-31,0.0,15.56,49.62,0.0,0.0,0.0,0,0.703125,3,192,07:01,16:51,2025-12-04 00:01:55.484537,Castel Volturno,66.0,37.286858,33.899326,26.86797,51.763557,54.3,31.76356,29.262384,18.202898,37.801933,55.3,32.62929,44.77995,36.068012,29.163408,44.2,24.202898,22.68116,48.5
2025-12-04T00:02:06Z,236,29.699,62.5,59,50.0,1,2,32,81,0.0,255,32767,0.0,2127-15-31,0.0,15.56,49.62,0.0,0.0,0.0,0,0.703125,3,192,07:01,16:51,2025-12-04 00:02:06.038551,Castel Volturno,66.0,37.286858,33.899326,26.86797,51.763557,54.3,31.76356,29.262384,18.202898,37.801933,55.3,32.62929,44.77995,36.068012,29.163408,44.2,24.202898,22.68116,48.5
2025-12-04T00:02:16Z,236,29.699,62.5,59,50.0,3,2,5,81,0.0,255,32767,0.0,2127-15-31,0.0,15.56,49.62,0.0,0.0,0.0,0,0.703125,3,192,07:01,16:51,2025-12-04 00:02:16.593528,Castel Volturno,66.0,37.286858,33.899326,26.86797,51.763557,54.3,31.76356,29.262384,18.202898,37.801933,55.3,32.62929,44.77995,36.068012,29.163408,44.2,24.202898,22.68116,48.5
2025-12-04T00:02:27Z,236,29.699,62.5,59,50.0,1,2,9,81,0.0,255,32767,0.0,2127-15-31,0.0,15.56,49.62,0.0,0.0,0.0,0,0.703125,3,192,07:01,16:51,2025-12-04 00:02:27.125034,Castel Volturno,66.0,37.286858,33.899326,26.86797,51.763557,54.3,31.76356,29.262384,18.202898,37.801933,55.3,32.62929,44.77995,36.068012,29.163408,44.2,24.202898,22.68116,48.5
2025-12-04T00:02:37Z,236,29.7,62.5,60,50.0,6,2,68,81,0.0,255,32767,0.0,2127-15-31,0.0,15.56,49.62,0.0,0.0,0.0,0,0.703125,3,192,07:01,16:51,2025-12-04 00:02:37.716532,Castel Volturno,66.0,37.286858,33.899326,26.86797,51.763557,54.3,31.76356,29.262384,18.202898,37.801933,55.3,32.62929,44.77995,36.068012,29.163408,44.2,24.202898,22.68116,48.5
2025-12-04T00:02:48Z,236,29.7,62.5,60,50.0,6,2,346,81,0.0,255,32767,0.0,2127-15-31,0.0,15.56,49.62,0.0,0.0,0.0,0,0.703125,3,192,07:01,16:51,2025-12-04 00:02:48.270550,Castel Volturno,66.0,37.286858,33.899326,26.86797,51.763557,54.3,31.76356,29.262384,18.202898,37.801933,55.3,32.62929,44.77995,36.068012,29.163408,44.2,24.202898,22.68116,48.5
2025-12-04T00:02:59Z,236,29.7,62.5,60,50.0,5,2,44,81,0.0,255,32767,0.0,2127-15-31,0.0,15.56,49.62,0.0,0.0,0.0,0,0.703125,3,192,07:01,16:51,2025-12-04 00:02:58.824531,Castel Volturno,66.0,37.286858,33.899326,26.86797,51.763557,54.3,31.76356,29.262384,18.202898,37.801933,55.3,32.62929,44.77995,36.068012,29.163408,44.2,24.202898,22.68116,48.5
2025-12-04T00:03:09Z,236,29.7,62.5,60,50.0,2,2,88,81,0.0,255,32767,0.0,2127-15-31,0.0,15.56,49.62,0.0,0.0,0.0,0,0.703125,3,192,07:01,16:51,2025-12-04 00:03:09.380533,Castel Volturno,66.0,37.286858,33.899326,26.86797,51.763557,54.3,31.76356,29.262384,18.202898,37.801933,55.3,32.62929,44.77995,36.068012,29.163408,44.2,24.202898,22.68116,48.5
2025-12-04T00:03:20Z,236,29.7,62.5,60,50.0,1,2,325,81,0.0,255,32767,0.0,2127-15-31,0.0,15.56,49.62,0.0,0.0,0.0,0,0.703125,3,192,07:01,16:51,2025-12-04 00:03:19.934543,Castel Volturno,66.0,37.286858,33.899326,26.86797,51.763557,54.3,31.76356,29.262384,18.202898,37.801933,55.3,32.62929,44.77995,36.068012,29.163408,44.2,24.202898,22.68116,48.5
2025-12-04T00:03:30Z,236,29.7,62.5,60,50.0,7,2,9,81,0.0,255,32767,0.0,2127-15-31,0.0,15.56,49.62,0.0,0.0,0.0,0,0.703125,3,192,07:01,16:51,2025-12-04 00:03:30.488539,Castel Volturno,66.0,37.286858,33.899326,26.86797,51.763557,54.3,31.76356,29.262384,18.202898,37.801933,55.3,32.62929,44.77995,36.068012,29.163408,44.2,24.202898,22.68116,48.5
2025-12-04T00:03:41Z,236,29.7,62.5,59,50.0,2,2,275,81,0.0,255,32767,0.0,2127-15-31,0.0,15.56,49.62,0.0,0.0,0.0,0,0.802734375,3,192,07:01,16:51,2025-12-04 00:03:41.042538,Castel Volturno,66.0,37.286858,33.899326,26.86797,51.763557,54.3,31.76356,29.262384,18.202898,37.801933,55.3,32.62929,44.77995,36.068012,29.163408,44.2,24.202898,22.68116,48.5
2025-12-04T00:03:51Z,236,29.7,62.5,59,50.0,1,2,273,81,0.0,255,32767,0.0,2127-15-31,0.0,15.56,49.62,0.0,0.0,0.0,0,0.802734375,3,192,07:01,16:51,2025-12-04 00:03:51.596533,Castel Volturno,66.0,37.286858,33.899326,26.86797,51.763557,54.3,31.76356,29.262384,18.202898,37.801933,55.3,32.62929,44.77995,36.068012,29.163408,44.2,24.202898,22.68116,48.5
2025-12-04T00:04:02Z,236,29.7,62.5,59,50.0,9,2,23,81,0.0,255,32767,0.0,2127-15-31,0.0,15.56,49.62,0.0,0.0,0.0,0,0.802734375,3,192,07:01,16:51,2025-12-04 00:04:02.151535,Castel Volturno,66.0,37.286858,33.899326,26.86797,51.763557,54.3,31.76356,29.262384,18.202898,37.801933,55.3,32.62929,44.77995,36.068012,29.163408,44.2,24.202898,22.68116,48.5
2025-12-04T00:04:12Z,236,29.7,62.5,59,50.0,4,2,350,81,0.0,255,32767,0.0,2127-15-31,0.0,15.56,49.62,0.0,0.0,0.0,0,0.802734375,3,192,07:01,16:51,2025-12-04 00:04:12.705533,Castel Volturno,66.0,37.286858,33.899326,26.86797,51.763557,54.3,31.76356,29.262384,18.202898,37.801933,55.3,32.62929,44.77995,36.068012,29.163408,44.2,24.202898,22.68116,48.5
2025-12-04T00:04:23Z,236,29.7,62.5,59,50.0,3,2,312,81,0.0,255,32767,0.0,2127-15-31,0.0,15.56,49.62,0.0,0.0,0.0,0,0.802734375,3,192,07:01,16:51,2025-12-04 00:04:23.292534,Castel Volturno,66.0,37.286858,33.899326,26.86797,51.763557,54.3,31.76356,29.262384,18.202898,37.801933,55.3,32.62929,44.77995,36.068012,29.163408,44.2,24.202898,22.68116,48.5
2025-12-04T00:04:34Z,236,29.7,62.5,59,50.0,1,2,312,81,0.0,255,32767,0.0,2127-15-31,0.0,15.56,49.62,0.0,0.0,0.0,0,0.802734375,3,192,07:01,16:51,2025-12-04 00:04:33.846535,Castel Volturno,66.0,37.286858,33.899326,26.86797,51.763557,54.3,31.76356,29.262384,18.202898,37.801933,55.3,32.62929,44.77995,36.068012,29.163408,44.2,24.202898,22.68116,48.5
2025-12-04T00:04:44Z,236,29.698,62.5,59,50.0,2,2,32,81,0.0,255,32767,0.0,2127-15-31,0.0,15.56,49.62,0.0,0.0,0.0,0,0.708984375,3,192,07:01,16:51,2025-12-04 00:04:44.400542,Castel Volturno,66.0,37.286858,33.899326,26.86797,51.763557,54.3,31.76356,29.262384,18.202898,37.801933,55.3,32.62929,44.77995,36.068012,29.163408,44.2,24.202898,22.68116,48.5
2025-12-04T00:04:55Z,236,29.698,62.5,59,50.0,2,2,5,81,0.0,255,32767,0.0,2127-15-31,0.0,15.56,49.62,0.0,0.0,0.0,0,0.708984375,3,192,07:01,16:51,2025-12-04 00:04:54.954535,Castel Volturno,66.5,35.110897,33.62495,24.694572,50.209183,54.2,30.20918,29.054995,16.779411,35.637253,55.3,31.032042,41.15762,34.166718,26.803137,44.3,22.941177,21.382353,48.6
2025-12-04T00:05:06Z,236,29.698,62.5,59,50.0,4,2,360,81,0.0,255,32767,0.0,2127-15-31,0.0,15.56,49.62,0.0,0.0,0.0,0,0.708984375,3,192,07:01,16:51,2025-12-04 00:05:05.990535,Castel Volturno,66.5,35.110897,33.62495,24.694572,50.209183,54.2,30.20918,29.054995,16.779411,35.637253,55.3,31.032042,41.15762,34.166718,26.803137,44.3,22.941177,21.382353,48.6
2025-12-04T00:05:16Z,236,29.698,62.5,59,50.0,2,2,309,81,0.0,255,32767,0.0,2127-15-31,0.0,15.56,49.62,0.0,0.0,0.0,0,0.708984375,3,192,07:01,16:51,2025-12-04 00:05:16.544548,Castel Volturno,66.5,35.110897,33.62495,24.694572,50.209183,54.2,30.20918,29.054995,16.779411,35.637253,55.3,31.032042,41.15762,34.166718,26.803137,44.3,22.941177,21.382353,48.6
2025-12-04T00:05:27Z,236,29.698,62.5,59,50.0,5,2,57,81,0.0,255,32767,0.0,2127-15-31,0.0,15.56,49.62,0.0,0.0,0.0,0,0.708984375,3,192,07:01,16:51,2025-12-04 00:05:27.091535,Castel Volturno,66.5,35.110897,33.62495,24.694572,50.209183,54.2,30.20918,29.054995,16.779411,35.637253,55.3,31.032042,41.15762,34.166718,26.803137,44.3,22.941177,21.382353,48.6
2025-12-04T00:05:37Z,236,29.698,62.5,59,50.1,2,2,46,81,0.0,255,32767,0.0,2127-15-31,0.0,15.56,49.62,0.0,0.0,0.0,0,0.767578125,3,192,07:01,16:51,2025-12-04 00:05:37.645532,Castel Volturno,66.5,35.110897,33.62495,24.694572,50.209183,54.2,30.20918,29.054995,16.779411,35.637253,55.3,31.032042,41.15762,34.166718,26.803137,44.3,22.941177,21.382353,48.6
2025-12-04T00:05:48Z,236,29.698,62.5,59,50.1,2,2,315,81,0.0,255,32767,0.0,2127-15-31,0.0,15.56,49.62,0.0,0.0,0.0,0,0.767578125,3,192,07:01,16:51,2025-12-04 00:05:48.200497,Castel Volturno,66.5,35.110897,33.62495,24.694572,50.209183,54.2,30.20918,29.054995,16.779411,35.637253,55.3,31.032042,41.15762,34.166718,26.803137,44.3,22.941177,21.382353,48.6
2025-12-04T00:05:58Z,236,29.698,62.5,59,50.0,1,2,309,81,0.0,255,32767,0.0,2127-15-31,0.0,15.56,49.62,0.0,0.0,0.0,0,0.767578125,3,192,07:01,16:51,2025-12-04 00:05:58.755538,Castel Volturno,66.5,35.110897,33.62495,24.694572,50.209183,54.2,30.20918,29.054995,16.779411,35.637253,55.3,31.032042,41.15762,34.166718,26.803137,44.3,22.941177,21.382353,48.6
2025-12-04T00:06:09Z,236,29.698,62.5,59,50.0,3,2,324,81,0.0,255,32767,0.0,2127-15-31,0.0,15.56,49.62,0.0,0.0,0.0,0,0.767578125,3,192,07:01,16:51,2025-12-04 00:06:09.299536,Castel Volturno,66.5,35.110897,33.62495,24.694572,50.209183,54.2,30.20918,29.054995,16.779411,35.637253,55.3,31.032042,41.15762,34.166718,26.803137,44.3,22.941177,21.382353,48.6
2025-12-04T00:06:20Z,236,29.698,62.5,59,50.0,4,2,26,81,0.0,255,32767,0.0,2127-15-31,0.0,15.56,49.62,0.0,0.0,0.0,0,0.767578125,3,192,07:01,16:51,2025-12-04 00:06:19.853533,Castel Volturno,66.5,35.110897,33.62495,24.694572,50.209183,54.2,30.20918,29.054995,16.779411,35.637253,55.3,31.032042,41.15762,34.166718,26.803137,44.3,22.941177,21.382353,48.6
2025-12-04T00:06:30Z,236,29.698,62.5,59,50.1,3,2,327,81,0.0,255,32767,0.0,2127-15-31,0.0,15.56,49.62,0.0,0.0,0.0,0,0.767578125,3,192,07:01,16:51,2025-12-04 00:06:30.442495,Castel Volturno,66.5,35.110897,33.62495,24.694572,50.209183,54.2,30.20918,29.054995,16.779411,35.637253,55.3,31.032042,41.15762,34.166718,26.803137,44.3,22.941177,21.382353,48.6
2025-12-04T00:06:41Z,236,29.699,62.5,59,50.1,4,2,30,81,0.0,255,32767,0.0,2127-15-31,0.0,15.56,49.62,0.0,0.0,0.0,0,1.06640625,3,192,07:01,16:51,2025-12-04 00:06:40.996535,Castel Volturno,66.5,35.110897,33.62495,24.694572,50.209183,54.2,30.20918,29.054995,16.779411,35.637253,55.3,31.032042,41.15762,34.166718,26.803137,44.3,22.941177,21.382353,48.6
2025-12-04T00:06:51Z,236,29.699,62.5,59,50.1,2,2,41,81,0.0,255,32767,0.0,2127-15-31,0.0,15.56,49.62,0.0,0.0,0.0,0,1.06640625,3,192,07:01,16:51,2025-12-04 00:06:51.550541,Castel Volturno,66.5,35.110897,33.62495,24.694572,50.209183,54.2,30.20918,29.054995,16.779411,35.637253,55.3,31.032042,41.15762,34.166718,26.803137,44.3,22.941177,21.382353,48.6
2025-12-04T00:07:02Z,236,29.699,62.5,59,50.1,6,2,355,81,0.0,255,32767,0.0,2127-15-31,0.0,15.56,49.62,0.0,0.0,0.0,0,1.06640625,3,192,07:01,16:51,2025-12-04 00:07:02.104537,Castel Volturno,66.5,35.110897,33.62495,24.694572,50.209183,54.2,30.20918,29.054995,16.779411,35.637253,55.3,31.032042,41.15762,34.166718,26.803137,44.3,22.941177,21.382353,48.6
2025-12-04T00:07:12Z,236,29.699,62.5,59,50.0,4,2,327,81,0.0,255,32767,0.0,2127-15-31,0.0,15.56,49.62,0.0,0.0,0.0,0,1.06640625,3,192,07:01,16:51,2025-12-04 00:07:12.658531,Castel Volturno,66.5,35.110897,33.62495,24.694572,50.209183,54.2,30.20918,29.054995,16.779411,35.637253,55.3,31.032042,41.15762,34.166718,26.803137,44.3,22.941177,21.382353,48.6
2025-12-04T00:07:23Z,236,29.699,62.5,59,50.0,2,2,33,81,0.0,255,32767,0.0,2127-15-31,0.0,15.56,49.62,0.0,0.0,0.0,0,1.06640625,3,192,07:01,16:51,2025-12-04 00:07:23.212547,Castel Volturno,66.5,35.110897,33.62495,24.694572,50.209183,54.2,30.20918,29.054995,16.779411,35.637253,55.3,31.032042,41.15762,34.166718,26.803137,44.3,22.941177,21.382353,48.6
2025-12-04T00:07:33Z,236,29.699,62.5,59,50.1,8,2,15,81,0.0,255,32767,0.0,2127-15-31,0.0,15.56,49.62,0.0,0.0,0.0,0,1.06640625,3,192,07:01,16:51,2025-12-04 00:07:33.766537,Castel Volturno,66.5,35.110897,33.62495,24.694572,50.209183,54.2,30.20918,29.054995,16.779411,35.637253,55.3,31.032042,41.15762,34.166718,26.803137,44.3,22.941177,21.382353,48.6
2025-12-04T00:07:44Z,236,29.7,62.5,59,50.1,9,3,360,81,0.0,255,32767,0.0,2127-15-31,0.0,15.56,49.62,0.0,0.0,0.0,0,1.6171875,3,192,07:01,16:51,2025-12-04 00:07:44.320552,Castel Volturno,66.5,35.110897,33.62495,24.694572,50.209183,54.2,30.20918,29.054995,16.779411,35.637253,55.3,31.032042,41.15762,34.166718,26.803137,44.3,22.941177,21.382353,48.6
2025-12-04T00:07:55Z,236,29.7,62.5,59,50.1,5,3,26,81,0.0,255,32767,0.0,2127-15-31,0.0,15.56,49.62,0.0,0.0,0.0,0,1.6171875,3,192,07:01,16:51,2025-12-04 00:07:54.874534,Castel Volturno,66.5,35.110897,33.62495,24.694572,50.209183,54.2,30.20918,29.054995,16.779411,35.637253,55.3,31.032042,41.15762,34.166718,26.803137,44.3,22.941177,21.382353,48.6
2025-12-04T00:08:05Z,236,29.7,62.5,59,50.1,1,3,34,81,0.0,255,32767,0.0,2127-15-31,0.0,15.56,49.62,0.0,0.0,0.0,0,1.6171875,3,192,07:01,16:51,2025-12-04 00:08:05.428533,Castel Volturno,66.5,35.110897,33.62495,24.694572,50.209183,54.2,30.20918,29.054995,16.779411,35.637253,55.3,31.032042,41.15762,34.166718,26.803137,44.3,22.941177,21.382353,48.6
2025-12-04T00:08:16Z,236,29.7,62.5,59,50.1,1,3,136,81,0.0,255,32767,0.0,2127-15-31,0.0,15.56,49.62,0.0,0.0,0.0,0,1.6171875,3,192,07:01,16:51,2025-12-04 00:08:15.982533,Castel Volturno,66.5,35.110897,33.62495,24.694572,50.209183,54.2,30.20918,29.054995,16.779411,35.637253,55.3,31.032042,41.15762,34.166718,26.803137,44.3,22.941177,21.382353,48.6
2025-12-04T00:08:26Z,236,29.7,62.5,59,50.1,7,3,15,81,0.0,255,32767,0.0,2127-15-31,0.0,15.56,49.62,0.0,0.0,0.0,0,1.6171875,3,192,07:01,16:51,2025-12-04 00:08:26.528540,Castel Volturno,66.5,35.110897,33.62495,24.694572,50.209183,54.2,30.20918,29.054995,16.779411,35.637253,55.3,31.032042,41.15762,34.166718,26.803137,44.3,22.941177,21.382353,48.6
2025-12-04T00:08:37Z,236,29.698,62.4,59,50.1,5,3,28,81,0.0,255,32767,0.0,2127-15-31,0.0,15.56,49.62,0.0,0.0,0.0,0,0.732421875,3,192,07:01,16:51,2025-12-04 00:08:37.119538,Castel Volturno,66.5,35.110897,33.62495,24.694572,50.209183,54.2,30.20918,29.054995,16.779411,35.637253,55.3,31.032042,41.15762,34.166718,26.803137,44.3,22.941177,21.382353,48.6
2025-12-04T00:08:47Z,236,29.698,62.4,59,50.1,5,3,5,81,0.0,255,32767,0.0,2127-15-31,0.0,15.56,49.62,0.0,0.0,0.0,0,0.732421875,3,192,07:01,16:51,2025-12-04 00:08:47.674532,Castel Volturno,66.5,35.110897,33.62495,24.694572,50.209183,54.2,30.20918,29.054995,16.779411,35.637253,55.3,31.032042,41.15762,34.166718,26.803137,44.3,22.941177,21.382353,48.6
2025-12-04T00:08:58Z,236,29.698,62.4,59,50.1,2,3,134,81,0.0,255,32767,0.0,2127-15-31,0.0,15.56,49.62,0.0,0.0,0.0,0,0.732421875,3,192,07:01,16:51,2025-12-04 00:08:58.224534,Castel Volturno,66.5,35.110897,33.62495,24.694572,50.209183,54.2,30.20918,29.054995,16.779411,35.637253,55.3,31.032042,41.15762,34.166718,26.803137,44.3,22.941177,21.382353,48.6
2025-12-04T00:09:08Z,236,29.698,62.4,59,50.1,1,3,146,81,0.0,255,32767,0.0,2127-15-31,0.0,15.56,49.62,0.0,0.0,0.0,0,0.732421875,3,192,07:01,16:51,2025-12-04 00:09:08.795537,Castel Volturno,66.5,35.110897,33.62495,24.694572,50.209183,54.2,30.20918,29.054995,16.779411,35.637253,55.3,31.032042,41.15762,34.166718,26.803137,44.3,22.941177,21.382353,48.6
2025-12-04T00:09:19Z,236,29.698,62.4,59,50.1,0,3,360,81,0.0,255,32767,0.0,2127-15-31,0.0,15.56,49.62,0.0,0.0,0.0,0,0.732421875,3,192,07:01,16:51,2025-12-04 00:09:19.349537,Castel Volturno,66.5,35.110897,33.62495,24.694572,50.209183,54.2,30.20918,29.054995,16.779411,35.637253,55.3,31.032042,41.15762,34.166718,26.803137,44.3,22.941177,21.382353,48.6
2025-12-04T00:09:30Z,236,29.698,62.4,59,50.1,0,3,34,81,0.0,255,32767,0.0,2127-15-31,0.0,15.56,49.62,0.0,0.0,0.0,0,0.732421875,3,192,07:01,16:51,2025-12-04 00:09:29.903548,Castel Volturno,66.5,35.110897,33.62495,24.694572,50.209183,54.2,30.20918,29.054995,16.779411,35.637253,55.3,31.032042,41.15762,34.166718,26.803137,44.3,22.941177,21.382353,48.6
2025-12-04T00:09:40Z,236,29.697,62.5,59,50.1,0,3,15,81,0.0,255,32767,0.0,2127-15-31,0.0,15.56,49.62,0.0,0.0,0.0,0,0.703125,3,192,07:01,16:51,2025-12-04 00:09:40.457535,Castel Volturno,66.5,35.110897,33.62495,24.694572,50.209183,54.2,30.20918,29.054995,16.779411,35.637253,55.3,31.032042,41.15762,34.166718,26.803137,44.3,22.941177,21.382353,48.6
2025-12-04T00:09:51Z,236,29.697,62.5,59,50.1,3,3,121,81,0.0,255,32767,0.0,2127-15-31,0.0,15.56,49.62,0.0,0.0,0.0,0,0.703125,3,192,07:01,16:51,2025-12-04 00:09:51.011538,Castel Volturno,66.5,35.110897,33.62495,24.694572,50.209183,54.2,30.20918,29.054995,16.779411,35.637253,55.3,31.032042,41.15762,34.166718,26.803137,44.3,22.941177,21.382353,48.6
2025-12-04T00:10:01Z,236,29.697,62.5,59,50.1,1,3,124,81,0.0,255,32767,0.0,2127-15-31,0.0,15.56,49.62,0.0,0.0,0.0,0,0.703125,3,192,07:01,16:51,2025-12-04 00:10:01.565534,Castel Volturno,66.5,35.110897,33.62495,24.694572,50.209183,54.2,30.20918,29.054995,16.779411,35.637253,55.3,31.032042,41.15762,34.166718,26.803137,44.3,22.941177,21.382353,48.6
2025-12-04T00:10:13Z,236,29.697,62.5,59,50.1,4,3,43,81,0.0,255,32767,0.0,2127-15-31,0.0,15.56,49.62,0.0,0.0,0.0,0,0.703125,3,192,07:01,16:51,2025-12-04 00:10:12.939540,Castel Volturno,66.5,35.110897,33.62495,24.694572,50.209183,54.2,30.20918,29.054995,16.779411,35.637253,55.3,31.032042,41.15762,34.166718,26.803137,44.3,22.941177,21.382353,48.6
2025-12-04T00:10:23Z,236,29.697,62.5,59,50.1,5,3,313,81,0.0,255,32767,0.0,2127-15-31,0.0,15.56,49.62,0.0,0.0,0.0,0,0.703125,3,192,07:01,16:51,2025-12-04 00:10:23.493528,Castel Volturno,66.5,35.110897,33.62495,24.694572,50.209183,54.2,30.20918,29.054995,16.779411,35.637253,55.3,31.032042,41.15762,34.166718,26.803137,44.3,22.941177,21.382353,48.6
2025-12-04T00:10:34Z,236,29.697,62.5,59,50.1,2,3,132,81,0.0,255,32767,0.0,2127-15-31,0.0,15.56,49.62,0.0,0.0,0.0,0,0.703125,3,192,07:01,16:51,2025-12-04 00:10:34.047534,Castel Volturno,66.5,35.110897,33.62495,24.694572,50.209183,54.2,30.20918,29.054995,16.779411,35.637253,55.3,31.032042,41.15762,34.166718,26.803137,44.3,22.941177,21.382353,48.6
2025-12-04T00:10:44Z,236,29.696,62.5,59,50.1,1,3,99,81,0.0,255,32767,0.0,2127-15-31,0.0,15.56,49.62,0.0,0.0,0.0,0,0.703125,3,192,07:01,16:51,2025-12-04 00:10:44.622543,Castel Volturno,66.5,35.110897,33.62495,24.694572,50.209183,54.2,30.20918,29.054995,16.779411,35.637253,55.3,31.032042,41.15762,34.166718,26.803137,44.3,22.941177,21.382353,48.6
