Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-26T00:00:07Z,0,29.972,62.1,60,50.1,5,4,13,81,0.0,255,32767,3.43,2072-1-19,0.0,3.93,53.81,0.0,0.0,0.0,0,2.291015625,6,45,07:19,16:53,2025-12-26 00:00:07.337187,Castel Volturno,74.8,27.975147,33.189034,12.747242,39.859158,52.1,23.915495,29.219654,10.26087,20.821257,52.5,24.707632,21.245403,27.184652,14.27482,44.8,13.594203,12.492754,48.0
2025-12-26T00:00:18Z,0,29.972,62.1,60,50.1,3,4,32,81,0.0,255,32767,3.43,2072-1-19,0.0,3.93,53.81,0.0,0.0,0.0,0,2.291015625,6,45,07:19,16:53,2025-12-26 00:00:17.891194,Castel Volturno,74.8,27.975147,33.189034,12.747242,39.859158,52.1,23.915495,29.219654,10.26087,20.821257,52.5,24.707632,21.245403,27.184652,14.27482,44.8,13.594203,12.492754,48.0
2025-12-26T00:00:28Z,0,29.972,62.1,60,50.1,2,4,37,81,0.0,255,32767,3.43,2072-1-19,0.0,3.93,53.81,0.0,0.0,0.0,0,2.291015625,6,45,07:19,16:53,2025-12-26 00:00:28.445191,Castel Volturno,74.8,27.975147,33.189034,12.747242,39.859158,52.1,23.915495,29.219654,10.26087,20.821257,52.5,24.707632,21.245403,27.184652,14.27482,44.8,13.594203,12.492754,48.0
2025-12-26T00:00:39Z,0,29.972,62.1,60,50.1,6,4,27,81,0.0,255,32767,3.43,2072-1-19,0.0,3.93,53.81,0.0,0.0,0.0,0,2.291015625,6,45,07:19,16:53,2025-12-26 00:00:38.999198,Castel Volturno,74.8,27.975147,33.189034,12.747242,39.859158,52.1,23.915495,29.219654,10.26087,20.821257,52.5,24.707632,21.245403,27.184652,14.27482,44.8,13.594203,12.492754,48.0
2025-12-26T00:00:49Z,0,29.972,62.1,60,50.1,6,4,5,81,0.0,255,32767,3.43,2072-1-19,0.0,3.93,53.81,0.0,0.0,0.0,0,2.291015625,6,45,07:19,16:53,2025-12-26 00:00:49.553198,Castel Volturno,74.8,27.975147,33.189034,12.747242,39.859158,52.1,23.915495,29.219654,10.26087,20.821257,52.5,24.707632,21.245403,27.184652,14.27482,44.8,13.594203,12.492754,48.0
2025-12-26T00:01:00Z,0,29.972,62.1,60,50.1,9,4,30,81,0.0,255,32767,3.43,2072-1-19,0.0,3.93,53.81,0.0,0.0,0.0,0,2.291015625,6,45,07:19,16:53,2025-12-26 00:01:00.107191,Castel Volturno,74.8,27.975147,33.189034,12.747242,39.859158,52.1,23.915495,29.219654,10.26087,20.821257,52.5,24.707632,21.245403,27.184652,14.27482,44.8,13.594203,12.492754,48.0
2025-12-26T00:01:10Z,0,29.975,62.0,60,50.1,4,4,64,81,0.0,255,32767,3.43,2072-1-19,0.0,3.93,53.81,0.0,0.0,0.0,0,0.87890625,6,45,07:19,16:53,2025-12-26 00:01:10.652208,Castel Volturno,74.8,27.975147,33.189034,12.747242,39.859158,52.1,23.915495,29.219654,10.26087,20.821257,52.5,24.707632,21.245403,27.184652,14.27482,44.8,13.594203,12.492754,48.0
2025-12-26T00:01:21Z,0,29.975,62.0,60,50.1,3,4,84,81,0.0,255,32767,3.43,2072-1-19,0.0,3.93,53.81,0.0,0.0,0.0,0,0.87890625,6,45,07:19,16:53,2025-12-26 00:01:21.206210,Castel Volturno,74.8,27.975147,33.189034,12.747242,39.859158,52.1,23.915495,29.219654,10.26087,20.821257,52.5,24.707632,21.245403,27.184652,14.27482,44.8,13.594203,12.492754,48.0
2025-12-26T00:01:31Z,0,29.975,62.0,60,50.1,1,4,41,81,0.0,255,32767,3.43,2072-1-19,0.0,3.93,53.81,0.0,0.0,0.0,0,0.87890625,6,45,07:19,16:53,2025-12-26 00:01:31.759227,Castel Volturno,74.8,27.975147,33.189034,12.747242,39.859158,52.1,23.915495,29.219654,10.26087,20.821257,52.5,24.707632,21.245403,27.184652,14.27482,44.8,13.594203,12.492754,48.0
2025-12-26T00:01:42Z,0,29.975,62.0,60,50.1,1,4,69,81,0.0,255,32767,3.43,2072-1-19,0.0,3.93,53.81,0.0,0.0,0.0,0,0.87890625,6,45,07:19,16:53,2025-12-26 00:01:42.346196,Castel Volturno,74.8,27.975147,33.189034,12.747242,39.859158,52.1,23.915495,29.219654,10.26087,20.821257,52.5,24.707632,21.245403,27.184652,14.27482,44.8,13.594203,12.492754,48.0
