Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-08T00:00:02Z,0,29.928,64.8,56,48.3,3,3,30,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.7265625,6,45,07:05,16:50,2025-12-08 00:00:01.969696,Castel Volturno,65.5,65.08616,54.06877,49.172184,71.369316,52.8,51.369316,44.783222,33.25,68.23529,53.8,52.46441,69.17218,63.455112,60.772137,42.5,59.941177,48.235294,47.1
2025-12-08T00:00:12Z,0,29.928,64.8,56,48.3,2,3,50,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.7265625,6,45,07:05,16:50,2025-12-08 00:00:12.523682,Castel Volturno,65.5,65.08616,54.06877,49.172184,71.369316,52.8,51.369316,44.783222,33.25,68.23529,53.8,52.46441,69.17218,63.455112,60.772137,42.5,59.941177,48.235294,47.1
2025-12-08T00:00:23Z,0,29.928,64.8,56,48.3,4,3,42,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.7265625,6,45,07:05,16:50,2025-12-08 00:00:23.081648,Castel Volturno,65.5,65.08616,54.06877,49.172184,71.369316,52.8,51.369316,44.783222,33.25,68.23529,53.8,52.46441,69.17218,63.455112,60.772137,42.5,59.941177,48.235294,47.1
2025-12-08T00:00:33Z,0,29.928,64.8,56,48.3,3,3,333,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.7265625,6,45,07:05,16:50,2025-12-08 00:00:33.635687,Castel Volturno,65.5,65.08616,54.06877,49.172184,71.369316,52.8,51.369316,44.783222,33.25,68.23529,53.8,52.46441,69.17218,63.455112,60.772137,42.5,59.941177,48.235294,47.1
2025-12-08T00:00:44Z,0,29.928,64.8,56,48.3,5,3,72,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.7265625,6,45,07:05,16:50,2025-12-08 00:00:44.167768,Castel Volturno,65.5,65.08616,54.06877,49.172184,71.369316,52.8,51.369316,44.783222,33.25,68.23529,53.8,52.46441,69.17218,63.455112,60.772137,42.5,59.941177,48.235294,47.1
2025-12-08T00:00:54Z,0,29.928,64.8,56,48.3,3,3,59,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.7265625,6,45,07:05,16:50,2025-12-08 00:00:54.741700,Castel Volturno,65.5,65.08616,54.06877,49.172184,71.369316,52.8,51.369316,44.783222,33.25,68.23529,53.8,52.46441,69.17218,63.455112,60.772137,42.5,59.941177,48.235294,47.1
2025-12-08T00:01:05Z,0,29.928,64.7,56,48.3,2,3,65,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.896484375,6,45,07:05,16:50,2025-12-08 00:01:05.296702,Castel Volturno,65.5,65.08616,54.06877,49.172184,71.369316,52.8,51.369316,44.783222,33.25,68.23529,53.8,52.46441,69.17218,63.455112,60.772137,42.5,59.941177,48.235294,47.1
2025-12-08T00:01:16Z,0,29.928,64.7,56,48.3,4,3,76,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.896484375,6,45,07:05,16:50,2025-12-08 00:01:15.885686,Castel Volturno,65.5,65.08616,54.06877,49.172184,71.369316,52.8,51.369316,44.783222,33.25,68.23529,53.8,52.46441,69.17218,63.455112,60.772137,42.5,59.941177,48.235294,47.1
2025-12-08T00:01:26Z,0,29.928,64.7,56,48.3,4,3,45,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.896484375,6,45,07:05,16:50,2025-12-08 00:01:26.432648,Castel Volturno,65.5,65.08616,54.06877,49.172184,71.369316,52.8,51.369316,44.783222,33.25,68.23529,53.8,52.46441,69.17218,63.455112,60.772137,42.5,59.941177,48.235294,47.1
2025-12-08T00:01:37Z,0,29.928,64.7,56,48.3,4,3,64,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,49.88,0.0,0.0,0.0,0,0.896484375,6,45,07:05,16:50,2025-12-08 00:01:36.986700,Castel Volturno,65.5,65.08616,54.06877,49.172184,71.369316,52.8,51.369316,44.783222,33.25,68.23529,53.8,52.46441,69.17218,63.455112,60.772137,42.5,59.941177,48.235294,47.1
