Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-26T00:01:50Z,0,29.957,89.9,47,76.7,0,0,89,73,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.17,4.06,0,1.46484375,6,45,06:24,19:45,2025-08-26 00:01:49.869035,Centro Direzionale,69.6,13.863144,10.9353285,14.329805,10.49518,81.8,13.118976,10.080468,14.666667,15.037681,79.2,12.746172,11.463843,14.232551,15.398604,68.4,19.405798,18.797102,71.0
2025-08-26T00:02:00Z,0,29.957,89.9,47,76.7,0,0,89,73,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.17,4.06,0,1.46484375,6,45,06:24,19:45,2025-08-26 00:02:00.423044,Centro Direzionale,69.6,13.863144,10.9353285,14.329805,10.49518,81.8,13.118976,10.080468,14.666667,15.037681,79.2,12.746172,11.463843,14.232551,15.398604,68.4,19.405798,18.797102,71.0
2025-08-26T00:02:11Z,0,29.957,89.9,47,76.7,0,0,89,73,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.17,4.06,0,1.46484375,6,45,06:24,19:45,2025-08-26 00:02:10.978018,Centro Direzionale,69.6,13.863144,10.9353285,14.329805,10.49518,81.8,13.118976,10.080468,14.666667,15.037681,79.2,12.746172,11.463843,14.232551,15.398604,68.4,19.405798,18.797102,71.0
2025-08-26T00:02:21Z,0,29.957,89.9,47,76.7,0,0,89,73,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.17,4.06,0,1.46484375,6,45,06:24,19:45,2025-08-26 00:02:21.529034,Centro Direzionale,69.6,13.863144,10.9353285,14.329805,10.49518,81.8,13.118976,10.080468,14.666667,15.037681,79.2,12.746172,11.463843,14.232551,15.398604,68.4,19.405798,18.797102,71.0
2025-08-26T00:02:32Z,0,29.957,89.9,47,76.7,0,0,89,73,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.17,4.06,0,1.46484375,6,45,06:24,19:45,2025-08-26 00:02:32.082030,Centro Direzionale,69.6,13.863144,10.9353285,14.329805,10.49518,81.8,13.118976,10.080468,14.666667,15.037681,79.2,12.746172,11.463843,14.232551,15.398604,68.4,19.405798,18.797102,71.0
2025-08-26T00:02:42Z,0,29.957,89.9,47,76.7,0,0,89,73,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.17,4.06,0,1.44140625,6,45,06:24,19:45,2025-08-26 00:02:42.637043,Centro Direzionale,69.4,14.576735,10.99863,15.283996,11.020858,81.7,13.776073,10.140371,14.492754,14.782608,79.2,13.39647,12.227196,14.913766,16.348495,68.3,18.68116,18.47826,71.0
2025-08-26T00:02:53Z,0,29.957,89.9,47,76.7,0,0,89,73,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.17,4.06,0,1.44140625,6,45,06:24,19:45,2025-08-26 00:02:53.640994,Centro Direzionale,69.4,14.576735,10.99863,15.283996,11.020858,81.7,13.776073,10.140371,14.492754,14.782608,79.2,13.39647,12.227196,14.913766,16.348495,68.3,18.68116,18.47826,71.0
2025-08-26T00:03:04Z,0,29.957,89.9,47,76.7,0,0,89,73,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.17,4.06,0,1.44140625,6,45,06:24,19:45,2025-08-26 00:03:04.195032,Centro Direzionale,69.4,14.576735,10.99863,15.283996,11.020858,81.7,13.776073,10.140371,14.492754,14.782608,79.2,13.39647,12.227196,14.913766,16.348495,68.3,18.68116,18.47826,71.0
2025-08-26T00:03:14Z,0,29.957,89.9,47,76.7,0,0,89,73,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.17,4.06,0,1.44140625,6,45,06:24,19:45,2025-08-26 00:03:14.750032,Centro Direzionale,69.4,14.576735,10.99863,15.283996,11.020858,81.7,13.776073,10.140371,14.492754,14.782608,79.2,13.39647,12.227196,14.913766,16.348495,68.3,18.68116,18.47826,71.0
2025-08-26T00:03:25Z,0,29.957,89.9,47,76.7,0,0,89,73,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.17,4.06,0,1.44140625,6,45,06:24,19:45,2025-08-26 00:03:25.304034,Centro Direzionale,69.4,14.576735,10.99863,15.283996,11.020858,81.7,13.776073,10.140371,14.492754,14.782608,79.2,13.39647,12.227196,14.913766,16.348495,68.3,18.68116,18.47826,71.0
2025-08-26T00:03:36Z,0,29.957,89.9,47,76.7,0,0,89,73,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.17,4.06,0,1.44140625,6,45,06:24,19:45,2025-08-26 00:03:35.858045,Centro Direzionale,69.4,14.576735,10.99863,15.283996,11.020858,81.7,13.776073,10.140371,14.492754,14.782608,79.2,13.39647,12.227196,14.913766,16.348495,68.3,18.68116,18.47826,71.0
2025-08-26T00:03:46Z,0,29.958,89.9,47,76.7,0,0,89,73,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.17,4.06,0,1.751953125,6,45,06:24,19:45,2025-08-26 00:03:46.412030,Centro Direzionale,69.4,14.576735,10.99863,15.283996,11.020858,81.7,13.776073,10.140371,14.492754,14.782608,79.2,13.39647,12.227196,14.913766,16.348495,68.3,18.68116,18.47826,71.0
2025-08-26T00:03:57Z,0,29.958,89.9,47,76.7,0,0,89,73,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.17,4.06,0,1.751953125,6,45,06:24,19:45,2025-08-26 00:03:56.966037,Centro Direzionale,69.4,14.576735,10.99863,15.283996,11.020858,81.7,13.776073,10.140371,14.492754,14.782608,79.2,13.39647,12.227196,14.913766,16.348495,68.3,18.68116,18.47826,71.0
2025-08-26T00:04:07Z,0,29.958,89.9,47,76.7,0,0,89,73,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.17,4.06,0,1.751953125,6,45,06:24,19:45,2025-08-26 00:04:07.520035,Centro Direzionale,69.4,14.576735,10.99863,15.283996,11.020858,81.7,13.776073,10.140371,14.492754,14.782608,79.2,13.39647,12.227196,14.913766,16.348495,68.3,18.68116,18.47826,71.0
2025-08-26T00:04:18Z,0,29.958,89.9,47,76.7,0,0,89,73,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.17,4.06,0,1.751953125,6,45,06:24,19:45,2025-08-26 00:04:18.073027,Centro Direzionale,69.4,14.576735,10.99863,15.283996,11.020858,81.7,13.776073,10.140371,14.492754,14.782608,79.2,13.39647,12.227196,14.913766,16.348495,68.3,18.68116,18.47826,71.0
2025-08-26T00:04:28Z,0,29.958,89.9,47,76.7,0,0,89,73,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.17,4.06,0,1.751953125,6,45,06:24,19:45,2025-08-26 00:04:28.628034,Centro Direzionale,69.4,14.576735,10.99863,15.283996,11.020858,81.7,13.776073,10.140371,14.492754,14.782608,79.2,13.39647,12.227196,14.913766,16.348495,68.3,18.68116,18.47826,71.0
2025-08-26T00:04:39Z,0,29.958,89.8,47,76.7,0,0,89,73,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.17,4.06,0,1.44140625,6,45,06:24,19:45,2025-08-26 00:04:39.182047,Centro Direzionale,69.4,14.576735,10.99863,15.283996,11.020858,81.7,13.776073,10.140371,14.492754,14.782608,79.2,13.39647,12.227196,14.913766,16.348495,68.3,18.68116,18.47826,71.0
2025-08-26T00:04:49Z,0,29.958,89.8,47,76.7,0,0,89,73,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.17,4.06,0,1.44140625,6,45,06:24,19:45,2025-08-26 00:04:49.736036,Centro Direzionale,69.4,14.576735,10.99863,15.283996,11.020858,81.7,13.776073,10.140371,14.492754,14.782608,79.2,13.39647,12.227196,14.913766,16.348495,68.3,18.68116,18.47826,71.0
2025-08-26T00:05:00Z,0,29.958,89.8,47,76.7,0,0,89,73,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.17,4.06,0,1.44140625,6,45,06:24,19:45,2025-08-26 00:05:00.291039,Centro Direzionale,69.4,14.576735,10.99863,15.283996,11.020858,81.7,13.776073,10.140371,14.492754,14.782608,79.2,13.39647,12.227196,14.913766,16.348495,68.3,18.68116,18.47826,71.0
2025-08-26T00:05:11Z,0,29.958,89.8,47,76.7,0,0,89,73,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.17,4.06,0,1.44140625,6,45,06:24,19:45,2025-08-26 00:05:10.845043,Centro Direzionale,69.4,14.576735,10.99863,15.283996,11.020858,81.7,13.776073,10.140371,14.492754,14.782608,79.2,13.39647,12.227196,14.913766,16.348495,68.3,18.68116,18.47826,71.0
2025-08-26T00:05:21Z,0,29.958,89.8,47,76.7,0,0,89,73,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.17,4.06,0,1.44140625,6,45,06:24,19:45,2025-08-26 00:05:21.400038,Centro Direzionale,69.4,14.576735,10.99863,15.283996,11.020858,81.7,13.776073,10.140371,14.492754,14.782608,79.2,13.39647,12.227196,14.913766,16.348495,68.3,18.68116,18.47826,71.0
2025-08-26T00:05:32Z,0,29.958,89.8,47,76.7,0,0,89,73,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.17,4.06,0,1.44140625,6,45,06:24,19:45,2025-08-26 00:05:31.955040,Centro Direzionale,69.4,14.576735,10.99863,15.283996,11.020858,81.7,13.776073,10.140371,14.492754,14.782608,79.2,13.39647,12.227196,14.913766,16.348495,68.3,18.68116,18.47826,71.0
2025-08-26T00:05:42Z,0,29.957,89.9,47,76.7,0,0,89,73,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.17,4.06,0,3.392578125,6,45,06:24,19:45,2025-08-26 00:05:42.508032,Centro Direzionale,69.4,14.576735,10.99863,15.283996,11.020858,81.7,13.776073,10.140371,14.492754,14.782608,79.2,13.39647,12.227196,14.913766,16.348495,68.3,18.68116,18.47826,71.0
2025-08-26T00:05:53Z,0,29.957,89.9,47,76.7,0,0,89,73,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.17,4.06,0,3.392578125,6,45,06:24,19:45,2025-08-26 00:05:53.039726,Centro Direzionale,69.4,14.576735,10.99863,15.283996,11.020858,81.7,13.776073,10.140371,14.492754,14.782608,79.2,13.39647,12.227196,14.913766,16.348495,68.3,18.68116,18.47826,71.0
2025-08-26T00:06:03Z,0,29.957,89.9,47,76.7,0,0,89,73,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.17,4.06,0,3.392578125,6,45,06:24,19:45,2025-08-26 00:06:03.595038,Centro Direzionale,69.4,14.576735,10.99863,15.283996,11.020858,81.7,13.776073,10.140371,14.492754,14.782608,79.2,13.39647,12.227196,14.913766,16.348495,68.3,18.68116,18.47826,71.0
2025-08-26T00:06:14Z,0,29.957,89.9,47,76.7,0,0,89,73,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.17,4.06,0,3.392578125,6,45,06:24,19:45,2025-08-26 00:06:14.165033,Centro Direzionale,69.4,14.576735,10.99863,15.283996,11.020858,81.7,13.776073,10.140371,14.492754,14.782608,79.2,13.39647,12.227196,14.913766,16.348495,68.3,18.68116,18.47826,71.0
2025-08-26T00:06:24Z,0,29.957,89.9,47,76.7,0,0,89,73,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.17,4.06,0,3.392578125,6,45,06:24,19:45,2025-08-26 00:06:24.718029,Centro Direzionale,69.4,14.576735,10.99863,15.283996,11.020858,81.7,13.776073,10.140371,14.492754,14.782608,79.2,13.39647,12.227196,14.913766,16.348495,68.3,18.68116,18.47826,71.0
2025-08-26T00:06:35Z,0,29.957,89.9,47,76.7,0,0,89,73,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.17,4.06,0,3.392578125,6,45,06:24,19:45,2025-08-26 00:06:35.272028,Centro Direzionale,69.4,14.576735,10.99863,15.283996,11.020858,81.7,13.776073,10.140371,14.492754,14.782608,79.2,13.39647,12.227196,14.913766,16.348495,68.3,18.68116,18.47826,71.0
2025-08-26T00:06:46Z,0,29.959,89.9,47,76.7,0,0,89,73,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.17,4.06,0,1.453125,6,45,06:24,19:45,2025-08-26 00:06:45.827028,Centro Direzionale,69.4,14.576735,10.99863,15.283996,11.020858,81.7,13.776073,10.140371,14.492754,14.782608,79.2,13.39647,12.227196,14.913766,16.348495,68.3,18.68116,18.47826,71.0
2025-08-26T00:06:56Z,0,29.959,89.9,47,76.7,0,0,89,73,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.17,4.06,0,1.453125,6,45,06:24,19:45,2025-08-26 00:06:56.374034,Centro Direzionale,69.4,14.576735,10.99863,15.283996,11.020858,81.7,13.776073,10.140371,14.492754,14.782608,79.2,13.39647,12.227196,14.913766,16.348495,68.3,18.68116,18.47826,71.0
2025-08-26T00:07:07Z,0,29.959,89.9,47,76.7,0,0,89,73,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.17,4.06,0,1.453125,6,45,06:24,19:45,2025-08-26 00:07:06.928068,Centro Direzionale,69.4,14.576735,10.99863,15.283996,11.020858,81.7,13.776073,10.140371,14.492754,14.782608,79.2,13.39647,12.227196,14.913766,16.348495,68.3,18.68116,18.47826,71.0
2025-08-26T00:07:17Z,0,29.959,89.9,47,76.7,0,0,89,73,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.17,4.06,0,1.453125,6,45,06:24,19:45,2025-08-26 00:07:17.475044,Centro Direzionale,69.4,14.576735,10.99863,15.283996,11.020858,81.7,13.776073,10.140371,14.492754,14.782608,79.2,13.39647,12.227196,14.913766,16.348495,68.3,18.68116,18.47826,71.0
2025-08-26T00:07:28Z,0,29.959,89.9,47,76.7,0,0,89,73,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.17,4.06,0,1.453125,6,45,06:24,19:45,2025-08-26 00:07:28.029031,Centro Direzionale,69.4,14.576735,10.99863,15.283996,11.020858,81.7,13.776073,10.140371,14.492754,14.782608,79.2,13.39647,12.227196,14.913766,16.348495,68.3,18.68116,18.47826,71.0
2025-08-26T00:07:38Z,0,29.958,89.8,47,76.7,0,0,89,73,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.17,4.06,0,1.435546875,6,45,06:24,19:45,2025-08-26 00:07:38.583997,Centro Direzionale,69.4,14.576735,10.99863,15.283996,11.020858,81.7,13.776073,10.140371,14.492754,14.782608,79.2,13.39647,12.227196,14.913766,16.348495,68.3,18.68116,18.47826,71.0
2025-08-26T00:07:49Z,0,29.958,89.8,47,76.7,0,0,89,73,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.17,4.06,0,1.435546875,6,45,06:24,19:45,2025-08-26 00:07:49.139051,Centro Direzionale,69.4,14.576735,10.99863,15.283996,11.020858,81.7,13.776073,10.140371,14.492754,14.782608,79.2,13.39647,12.227196,14.913766,16.348495,68.3,18.68116,18.47826,71.0
2025-08-26T00:08:00Z,0,29.958,89.8,47,76.7,0,0,89,73,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.17,4.06,0,1.435546875,6,45,06:24,19:45,2025-08-26 00:08:00.276041,Centro Direzionale,69.4,14.576735,10.99863,15.283996,11.020858,81.7,13.776073,10.140371,14.492754,14.782608,79.2,13.39647,12.227196,14.913766,16.348495,68.3,18.68116,18.47826,71.0
2025-08-26T00:08:11Z,0,29.958,89.8,47,76.7,0,0,89,73,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.17,4.06,0,1.435546875,6,45,06:24,19:45,2025-08-26 00:08:10.823041,Centro Direzionale,69.4,14.576735,10.99863,15.283996,11.020858,81.7,13.776073,10.140371,14.492754,14.782608,79.2,13.39647,12.227196,14.913766,16.348495,68.3,18.68116,18.47826,71.0
2025-08-26T00:08:21Z,0,29.958,89.8,47,76.7,0,0,89,73,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.17,4.06,0,1.435546875,6,45,06:24,19:45,2025-08-26 00:08:21.378028,Centro Direzionale,69.4,14.576735,10.99863,15.283996,11.020858,81.7,13.776073,10.140371,14.492754,14.782608,79.2,13.39647,12.227196,14.913766,16.348495,68.3,18.68116,18.47826,71.0
2025-08-26T00:08:32Z,0,29.958,89.8,47,76.7,0,0,89,73,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.17,4.06,0,1.435546875,6,45,06:24,19:45,2025-08-26 00:08:31.911372,Centro Direzionale,69.4,14.576735,10.99863,15.283996,11.020858,81.7,13.776073,10.140371,14.492754,14.782608,79.2,13.39647,12.227196,14.913766,16.348495,68.3,18.68116,18.47826,71.0
2025-08-26T00:08:42Z,0,29.958,89.8,47,76.7,0,0,89,73,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.17,4.06,0,1.546875,6,45,06:24,19:45,2025-08-26 00:08:42.465051,Centro Direzionale,69.4,14.576735,10.99863,15.283996,11.020858,81.7,13.776073,10.140371,14.492754,14.782608,79.2,13.39647,12.227196,14.913766,16.348495,68.3,18.68116,18.47826,71.0
2025-08-26T00:08:53Z,0,29.958,89.8,47,76.7,0,0,89,73,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.17,4.06,0,1.546875,6,45,06:24,19:45,2025-08-26 00:08:53.020037,Centro Direzionale,69.4,14.576735,10.99863,15.283996,11.020858,81.7,13.776073,10.140371,14.492754,14.782608,79.2,13.39647,12.227196,14.913766,16.348495,68.3,18.68116,18.47826,71.0
2025-08-26T00:09:03Z,0,29.958,89.8,47,76.7,0,0,89,73,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.17,4.06,0,1.546875,6,45,06:24,19:45,2025-08-26 00:09:03.575049,Centro Direzionale,69.4,14.576735,10.99863,15.283996,11.020858,81.7,13.776073,10.140371,14.492754,14.782608,79.2,13.39647,12.227196,14.913766,16.348495,68.3,18.68116,18.47826,71.0
2025-08-26T00:09:14Z,0,29.958,89.8,47,76.7,0,0,89,73,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.17,4.06,0,1.546875,6,45,06:24,19:45,2025-08-26 00:09:14.129065,Centro Direzionale,69.4,14.576735,10.99863,15.283996,11.020858,81.7,13.776073,10.140371,14.492754,14.782608,79.2,13.39647,12.227196,14.913766,16.348495,68.3,18.68116,18.47826,71.0
2025-08-26T00:09:24Z,0,29.958,89.8,47,76.7,0,0,89,73,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.17,4.06,0,1.546875,6,45,06:24,19:45,2025-08-26 00:09:24.684022,Centro Direzionale,69.4,14.576735,10.99863,15.283996,11.020858,81.7,13.776073,10.140371,14.492754,14.782608,79.2,13.39647,12.227196,14.913766,16.348495,68.3,18.68116,18.47826,71.0
2025-08-26T00:09:35Z,0,29.958,89.8,47,76.7,0,0,89,73,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.17,4.06,0,1.546875,6,45,06:24,19:45,2025-08-26 00:09:35.239046,Centro Direzionale,69.4,14.576735,10.99863,15.283996,11.020858,81.7,13.776073,10.140371,14.492754,14.782608,79.2,13.39647,12.227196,14.913766,16.348495,68.3,18.68116,18.47826,71.0
2025-08-26T00:09:45Z,0,29.959,89.9,47,76.6,0,0,89,73,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.17,4.06,0,1.44140625,6,45,06:24,19:45,2025-08-26 00:09:45.792032,Centro Direzionale,69.4,14.576735,10.99863,15.283996,11.020858,81.7,13.776073,10.140371,14.492754,14.782608,79.2,13.39647,12.227196,14.913766,16.348495,68.3,18.68116,18.47826,71.0
2025-08-26T00:09:56Z,0,29.959,89.9,47,76.7,0,0,89,73,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.17,4.06,0,1.44140625,6,45,06:24,19:45,2025-08-26 00:09:56.347036,Centro Direzionale,69.4,14.576735,10.99863,15.283996,11.020858,81.7,13.776073,10.140371,14.492754,14.782608,79.2,13.39647,12.227196,14.913766,16.348495,68.3,18.68116,18.47826,71.0
2025-08-26T00:10:07Z,0,29.959,89.9,47,76.7,0,0,89,73,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.17,4.06,0,1.44140625,6,45,06:24,19:45,2025-08-26 00:10:06.902034,Centro Direzionale,69.4,14.576735,10.99863,15.283996,11.020858,81.7,13.776073,10.140371,14.492754,14.782608,79.2,13.39647,12.227196,14.913766,16.348495,68.3,18.68116,18.47826,71.0
2025-08-26T00:10:17Z,0,29.959,89.9,47,76.6,0,0,89,73,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.17,4.06,0,1.44140625,6,45,06:24,19:45,2025-08-26 00:10:17.456055,Centro Direzionale,69.4,14.576735,10.99863,15.283996,11.020858,81.7,13.776073,10.140371,14.492754,14.782608,79.2,13.39647,12.227196,14.913766,16.348495,68.3,18.68116,18.47826,71.0
2025-08-26T00:10:28Z,0,29.959,89.9,47,76.7,0,0,89,73,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.17,4.06,0,1.44140625,6,45,06:24,19:45,2025-08-26 00:10:28.011039,Centro Direzionale,69.4,14.576735,10.99863,15.283996,11.020858,81.7,13.776073,10.140371,14.492754,14.782608,79.2,13.39647,12.227196,14.913766,16.348495,68.3,18.68116,18.47826,71.0
2025-08-26T00:10:38Z,0,29.959,89.8,47,76.7,0,0,89,73,0.0,0,0,0.0,2127-15-31,0.0,1.0,1.02,0.001,3.17,4.06,0,2.296875,6,45,06:24,19:45,2025-08-26 00:10:38.565037,Centro Direzionale,69.4,14.576735,10.99863,15.283996,11.020858,81.7,13.776073,10.140371,14.492754,14.782608,79.2,13.39647,12.227196,14.913766,16.348495,68.3,18.68116,18.47826,71.0
