Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-13T00:01:48Z,0,29.864,91.4,51,83.6,0,1,346,51,0.0,0,0,0.24,2006-1-19,0.0,0.24,0.26,0.003,1.57,2.46,0,3.123046875,6,45,06:11,20:04,2025-08-13 00:01:47.898285,Centro Direzionale,58.9,46.22546,36.94045,35.52728,29.932758,86.1,37.41595,32.322815,27.73913,31.350723,83.3,38.561207,28.421822,44.510937,41.507305,67.4,46.971016,39.188404,70.9
2025-08-13T00:01:58Z,0,29.864,91.4,51,83.6,1,1,346,51,0.0,0,0,0.24,2006-1-19,0.0,0.24,0.26,0.003,1.57,2.46,0,3.123046875,6,45,06:11,20:04,2025-08-13 00:01:58.452283,Centro Direzionale,58.9,46.22546,36.94045,35.52728,29.932758,86.1,37.41595,32.322815,27.73913,31.350723,83.3,38.561207,28.421822,44.510937,41.507305,67.4,46.971016,39.188404,70.9
2025-08-13T00:02:09Z,0,29.864,91.4,51,83.6,1,1,346,51,0.0,0,0,0.24,2006-1-19,0.0,0.24,0.26,0.003,1.57,2.46,0,3.123046875,6,45,06:11,20:04,2025-08-13 00:02:09.006286,Centro Direzionale,58.9,46.22546,36.94045,35.52728,29.932758,86.1,37.41595,32.322815,27.73913,31.350723,83.3,38.561207,28.421822,44.510937,41.507305,67.4,46.971016,39.188404,70.9
2025-08-13T00:02:19Z,0,29.864,91.4,51,83.6,0,1,346,51,0.0,0,0,0.24,2006-1-19,0.0,0.24,0.26,0.003,1.57,2.46,0,3.123046875,6,45,06:11,20:04,2025-08-13 00:02:19.559293,Centro Direzionale,58.9,46.22546,36.94045,35.52728,29.932758,86.1,37.41595,32.322815,27.73913,31.350723,83.3,38.561207,28.421822,44.510937,41.507305,67.4,46.971016,39.188404,70.9
2025-08-13T00:02:30Z,0,29.864,91.4,51,83.6,1,1,346,51,0.0,0,0,0.24,2006-1-19,0.0,0.24,0.26,0.003,1.57,2.46,0,3.123046875,6,45,06:11,20:04,2025-08-13 00:02:30.114295,Centro Direzionale,58.9,46.22546,36.94045,35.52728,29.932758,86.1,37.41595,32.322815,27.73913,31.350723,83.3,38.561207,28.421822,44.510937,41.507305,67.4,46.971016,39.188404,70.9
2025-08-13T00:02:40Z,0,29.862,91.4,50,83.6,0,1,346,51,0.0,0,0,0.24,2006-1-19,0.0,0.24,0.26,0.003,1.57,2.46,0,1.669921875,6,45,06:11,20:04,2025-08-13 00:02:40.669245,Centro Direzionale,58.9,46.22546,36.94045,35.52728,29.932758,86.1,37.41595,32.322815,27.73913,31.350723,83.3,38.561207,28.421822,44.510937,41.507305,67.4,46.971016,39.188404,70.9
2025-08-13T00:02:51Z,0,29.862,91.4,50,83.6,0,1,345,51,0.0,0,0,0.24,2006-1-19,0.0,0.24,0.26,0.003,1.57,2.46,0,1.669921875,6,45,06:11,20:04,2025-08-13 00:02:51.223281,Centro Direzionale,58.9,46.22546,36.94045,35.52728,29.932758,86.1,37.41595,32.322815,27.73913,31.350723,83.3,38.561207,28.421822,44.510937,41.507305,67.4,46.971016,39.188404,70.9
2025-08-13T00:03:01Z,0,29.862,91.4,50,83.6,1,1,345,51,0.0,0,0,0.24,2006-1-19,0.0,0.24,0.26,0.003,1.57,2.46,0,1.669921875,6,45,06:11,20:04,2025-08-13 00:03:01.776279,Centro Direzionale,58.9,46.22546,36.94045,35.52728,29.932758,86.1,37.41595,32.322815,27.73913,31.350723,83.3,38.561207,28.421822,44.510937,41.507305,67.4,46.971016,39.188404,70.9
2025-08-13T00:03:12Z,0,29.862,91.4,50,83.6,1,1,344,52,0.0,0,0,0.24,2006-1-19,0.0,0.24,0.26,0.003,1.57,2.46,0,1.669921875,6,45,06:11,20:04,2025-08-13 00:03:12.330283,Centro Direzionale,58.9,46.22546,36.94045,35.52728,29.932758,86.1,37.41595,32.322815,27.73913,31.350723,83.3,38.561207,28.421822,44.510937,41.507305,67.4,46.971016,39.188404,70.9
2025-08-13T00:03:23Z,0,29.862,91.4,50,83.6,1,1,344,52,0.0,0,0,0.24,2006-1-19,0.0,0.24,0.26,0.003,1.57,2.46,0,1.669921875,6,45,06:11,20:04,2025-08-13 00:03:22.884294,Centro Direzionale,58.9,46.22546,36.94045,35.52728,29.932758,86.1,37.41595,32.322815,27.73913,31.350723,83.3,38.561207,28.421822,44.510937,41.507305,67.4,46.971016,39.188404,70.9
2025-08-13T00:03:33Z,0,29.862,91.4,50,83.6,1,1,344,52,0.0,0,0,0.24,2006-1-19,0.0,0.24,0.26,0.003,1.57,2.46,0,1.669921875,6,45,06:11,20:04,2025-08-13 00:03:33.439285,Centro Direzionale,58.9,46.22546,36.94045,35.52728,29.932758,86.1,37.41595,32.322815,27.73913,31.350723,83.3,38.561207,28.421822,44.510937,41.507305,67.4,46.971016,39.188404,70.9
2025-08-13T00:03:44Z,0,29.863,91.4,51,83.6,0,1,344,52,0.0,0,0,0.24,2006-1-19,0.0,0.24,0.26,0.003,1.57,2.46,0,1.6640625,6,45,06:11,20:04,2025-08-13 00:03:43.994304,Centro Direzionale,58.9,46.22546,36.94045,35.52728,29.932758,86.1,37.41595,32.322815,27.73913,31.350723,83.3,38.561207,28.421822,44.510937,41.507305,67.4,46.971016,39.188404,70.9
2025-08-13T00:03:54Z,0,29.863,91.4,51,83.6,0,1,344,52,0.0,0,0,0.24,2006-1-19,0.0,0.24,0.26,0.003,1.57,2.46,0,1.6640625,6,45,06:11,20:04,2025-08-13 00:03:54.547286,Centro Direzionale,58.9,46.22546,36.94045,35.52728,29.932758,86.1,37.41595,32.322815,27.73913,31.350723,83.3,38.561207,28.421822,44.510937,41.507305,67.4,46.971016,39.188404,70.9
2025-08-13T00:04:05Z,0,29.863,91.4,51,83.6,0,1,344,52,0.0,0,0,0.24,2006-1-19,0.0,0.24,0.26,0.003,1.57,2.46,0,1.6640625,6,45,06:11,20:04,2025-08-13 00:04:05.101293,Centro Direzionale,58.9,46.22546,36.94045,35.52728,29.932758,86.1,37.41595,32.322815,27.73913,31.350723,83.3,38.561207,28.421822,44.510937,41.507305,67.4,46.971016,39.188404,70.9
2025-08-13T00:04:15Z,0,29.863,91.4,51,83.6,0,1,344,52,0.0,0,0,0.24,2006-1-19,0.0,0.24,0.26,0.003,1.57,2.46,0,1.6640625,6,45,06:11,20:04,2025-08-13 00:04:15.654277,Centro Direzionale,58.9,46.22546,36.94045,35.52728,29.932758,86.1,37.41595,32.322815,27.73913,31.350723,83.3,38.561207,28.421822,44.510937,41.507305,67.4,46.971016,39.188404,70.9
2025-08-13T00:04:26Z,0,29.863,91.4,51,83.6,0,1,344,52,0.0,0,0,0.24,2006-1-19,0.0,0.24,0.26,0.003,1.57,2.46,0,1.6640625,6,45,06:11,20:04,2025-08-13 00:04:26.207283,Centro Direzionale,58.9,46.22546,36.94045,35.52728,29.932758,86.1,37.41595,32.322815,27.73913,31.350723,83.3,38.561207,28.421822,44.510937,41.507305,67.4,46.971016,39.188404,70.9
2025-08-13T00:04:36Z,0,29.862,91.4,50,83.6,0,1,344,52,0.0,0,0,0.24,2006-1-19,0.0,0.24,0.26,0.003,1.57,2.46,0,1.740234375,6,45,06:11,20:04,2025-08-13 00:04:36.777240,Centro Direzionale,58.9,46.22546,36.94045,35.52728,29.932758,86.1,37.41595,32.322815,27.73913,31.350723,83.3,38.561207,28.421822,44.510937,41.507305,67.4,46.971016,39.188404,70.9
2025-08-13T00:04:47Z,0,29.862,91.4,50,83.6,0,1,344,52,0.0,0,0,0.24,2006-1-19,0.0,0.24,0.26,0.003,1.57,2.46,0,1.740234375,6,45,06:11,20:04,2025-08-13 00:04:47.331289,Centro Direzionale,58.9,46.22546,36.94045,35.52728,29.932758,86.1,37.41595,32.322815,27.73913,31.350723,83.3,38.561207,28.421822,44.510937,41.507305,67.4,46.971016,39.188404,70.9
2025-08-13T00:04:58Z,0,29.862,91.4,50,83.6,1,1,343,53,0.0,0,0,0.24,2006-1-19,0.0,0.24,0.26,0.003,1.57,2.46,0,1.740234375,6,45,06:11,20:04,2025-08-13 00:04:57.885286,Centro Direzionale,58.9,46.22546,36.94045,35.52728,29.932758,86.1,37.41595,32.322815,27.73913,31.350723,83.3,38.561207,28.421822,44.510937,41.507305,67.4,46.971016,39.188404,70.9
2025-08-13T00:05:08Z,0,29.862,91.4,50,83.6,2,1,342,53,0.0,0,0,0.24,2006-1-19,0.0,0.24,0.26,0.003,1.57,2.46,0,1.740234375,6,45,06:11,20:04,2025-08-13 00:05:08.439280,Centro Direzionale,63.2,46.13372,37.153816,36.796196,30.18644,86.0,37.73305,32.461605,29.955883,33.32941,82.6,38.537968,29.436956,44.95697,43.442955,68.8,50.558823,41.661766,71.9
2025-08-13T00:05:19Z,0,29.862,91.4,50,83.6,1,1,342,53,0.0,0,0,0.24,2006-1-19,0.0,0.24,0.26,0.003,1.57,2.46,0,1.740234375,6,45,06:11,20:04,2025-08-13 00:05:19.487254,Centro Direzionale,63.2,46.13372,37.153816,36.796196,30.18644,86.0,37.73305,32.461605,29.955883,33.32941,82.6,38.537968,29.436956,44.95697,43.442955,68.8,50.558823,41.661766,71.9
2025-08-13T00:05:30Z,0,29.862,91.4,50,83.6,0,1,342,53,0.0,0,0,0.24,2006-1-19,0.0,0.24,0.26,0.003,1.57,2.46,0,1.740234375,6,45,06:11,20:04,2025-08-13 00:05:30.040280,Centro Direzionale,63.2,46.13372,37.153816,36.796196,30.18644,86.0,37.73305,32.461605,29.955883,33.32941,82.6,38.537968,29.436956,44.95697,43.442955,68.8,50.558823,41.661766,71.9
2025-08-13T00:05:40Z,0,29.863,91.4,50,83.6,1,1,342,53,0.0,0,0,0.24,2006-1-19,0.0,0.24,0.26,0.003,1.57,2.46,0,1.658203125,6,45,06:11,20:04,2025-08-13 00:05:40.594291,Centro Direzionale,63.2,46.13372,37.153816,36.796196,30.18644,86.0,37.73305,32.461605,29.955883,33.32941,82.6,38.537968,29.436956,44.95697,43.442955,68.8,50.558823,41.661766,71.9
2025-08-13T00:05:51Z,0,29.863,91.4,50,83.6,0,1,342,55,0.0,0,0,0.24,2006-1-19,0.0,0.24,0.26,0.003,1.57,2.46,0,1.658203125,6,45,06:11,20:04,2025-08-13 00:05:51.148282,Centro Direzionale,63.2,46.13372,37.153816,36.796196,30.18644,86.0,37.73305,32.461605,29.955883,33.32941,82.6,38.537968,29.436956,44.95697,43.442955,68.8,50.558823,41.661766,71.9
2025-08-13T00:06:01Z,0,29.863,91.4,50,83.6,0,1,342,55,0.0,0,0,0.24,2006-1-19,0.0,0.24,0.26,0.003,1.57,2.46,0,1.658203125,6,45,06:11,20:04,2025-08-13 00:06:01.703289,Centro Direzionale,63.2,46.13372,37.153816,36.796196,30.18644,86.0,37.73305,32.461605,29.955883,33.32941,82.6,38.537968,29.436956,44.95697,43.442955,68.8,50.558823,41.661766,71.9
2025-08-13T00:06:12Z,0,29.863,91.4,50,83.6,0,1,342,55,0.0,0,0,0.24,2006-1-19,0.0,0.24,0.26,0.003,1.57,2.46,0,1.658203125,6,45,06:11,20:04,2025-08-13 00:06:12.258281,Centro Direzionale,63.2,46.13372,37.153816,36.796196,30.18644,86.0,37.73305,32.461605,29.955883,33.32941,82.6,38.537968,29.436956,44.95697,43.442955,68.8,50.558823,41.661766,71.9
2025-08-13T00:06:23Z,0,29.863,91.4,50,83.6,0,1,342,55,0.0,0,0,0.24,2006-1-19,0.0,0.24,0.26,0.003,1.57,2.46,0,1.658203125,6,45,06:11,20:04,2025-08-13 00:06:22.811289,Centro Direzionale,63.2,46.13372,37.153816,36.796196,30.18644,86.0,37.73305,32.461605,29.955883,33.32941,82.6,38.537968,29.436956,44.95697,43.442955,68.8,50.558823,41.661766,71.9
2025-08-13T00:06:33Z,0,29.863,91.4,50,83.6,1,1,342,55,0.0,0,0,0.24,2006-1-19,0.0,0.24,0.26,0.003,1.57,2.46,0,1.658203125,6,45,06:11,20:04,2025-08-13 00:06:33.365244,Centro Direzionale,63.2,46.13372,37.153816,36.796196,30.18644,86.0,37.73305,32.461605,29.955883,33.32941,82.6,38.537968,29.436956,44.95697,43.442955,68.8,50.558823,41.661766,71.9
2025-08-13T00:06:44Z,0,29.863,91.4,51,83.5,0,1,342,55,0.0,0,0,0.24,2006-1-19,0.0,0.24,0.26,0.003,1.57,2.46,0,2.4140625,6,45,06:11,20:04,2025-08-13 00:06:43.920303,Centro Direzionale,63.2,46.13372,37.153816,36.796196,30.18644,86.0,37.73305,32.461605,29.955883,33.32941,82.6,38.537968,29.436956,44.95697,43.442955,68.8,50.558823,41.661766,71.9
2025-08-13T00:06:54Z,0,29.863,91.4,51,83.6,0,1,342,55,0.0,0,0,0.24,2006-1-19,0.0,0.24,0.26,0.003,1.57,2.46,0,2.4140625,6,45,06:11,20:04,2025-08-13 00:06:54.475281,Centro Direzionale,63.2,46.13372,37.153816,36.796196,30.18644,86.0,37.73305,32.461605,29.955883,33.32941,82.6,38.537968,29.436956,44.95697,43.442955,68.8,50.558823,41.661766,71.9
2025-08-13T00:07:05Z,0,29.863,91.4,51,83.6,0,1,342,55,0.0,0,0,0.24,2006-1-19,0.0,0.24,0.26,0.003,1.57,2.46,0,2.4140625,6,45,06:11,20:04,2025-08-13 00:07:05.030308,Centro Direzionale,63.2,46.13372,37.153816,36.796196,30.18644,86.0,37.73305,32.461605,29.955883,33.32941,82.6,38.537968,29.436956,44.95697,43.442955,68.8,50.558823,41.661766,71.9
2025-08-13T00:07:15Z,0,29.863,91.4,51,83.5,0,1,342,55,0.0,0,0,0.24,2006-1-19,0.0,0.24,0.26,0.003,1.57,2.46,0,2.4140625,6,45,06:11,20:04,2025-08-13 00:07:15.579290,Centro Direzionale,63.2,46.13372,37.153816,36.796196,30.18644,86.0,37.73305,32.461605,29.955883,33.32941,82.6,38.537968,29.436956,44.95697,43.442955,68.8,50.558823,41.661766,71.9
2025-08-13T00:07:26Z,0,29.863,91.4,51,83.5,0,1,342,55,0.0,0,0,0.24,2006-1-19,0.0,0.24,0.26,0.003,1.57,2.46,0,2.4140625,6,45,06:11,20:04,2025-08-13 00:07:26.133245,Centro Direzionale,63.2,46.13372,37.153816,36.796196,30.18644,86.0,37.73305,32.461605,29.955883,33.32941,82.6,38.537968,29.436956,44.95697,43.442955,68.8,50.558823,41.661766,71.9
2025-08-13T00:07:36Z,0,29.862,91.4,51,83.5,0,0,342,55,0.0,0,0,0.24,2006-1-19,0.0,0.24,0.26,0.003,1.57,2.46,0,1.6640625,6,45,06:11,20:04,2025-08-13 00:07:36.688283,Centro Direzionale,63.2,46.13372,37.153816,36.796196,30.18644,86.0,37.73305,32.461605,29.955883,33.32941,82.6,38.537968,29.436956,44.95697,43.442955,68.8,50.558823,41.661766,71.9
2025-08-13T00:07:47Z,0,29.862,91.4,51,83.5,0,0,342,55,0.0,0,0,0.24,2006-1-19,0.0,0.24,0.26,0.003,1.57,2.46,0,1.6640625,6,45,06:11,20:04,2025-08-13 00:07:47.243301,Centro Direzionale,63.2,46.13372,37.153816,36.796196,30.18644,86.0,37.73305,32.461605,29.955883,33.32941,82.6,38.537968,29.436956,44.95697,43.442955,68.8,50.558823,41.661766,71.9
2025-08-13T00:07:57Z,0,29.862,91.4,51,83.5,0,0,342,55,0.0,0,0,0.24,2006-1-19,0.0,0.24,0.26,0.003,1.57,2.46,0,1.6640625,6,45,06:11,20:04,2025-08-13 00:07:57.789300,Centro Direzionale,63.2,46.13372,37.153816,36.796196,30.18644,86.0,37.73305,32.461605,29.955883,33.32941,82.6,38.537968,29.436956,44.95697,43.442955,68.8,50.558823,41.661766,71.9
2025-08-13T00:08:08Z,0,29.862,91.4,51,83.5,0,0,342,55,0.0,0,0,0.24,2006-1-19,0.0,0.24,0.26,0.003,1.57,2.46,0,1.6640625,6,45,06:11,20:04,2025-08-13 00:08:08.342286,Centro Direzionale,63.2,46.13372,37.153816,36.796196,30.18644,86.0,37.73305,32.461605,29.955883,33.32941,82.6,38.537968,29.436956,44.95697,43.442955,68.8,50.558823,41.661766,71.9
2025-08-13T00:08:19Z,0,29.862,91.4,51,83.5,0,0,342,55,0.0,0,0,0.24,2006-1-19,0.0,0.24,0.26,0.003,1.57,2.46,0,1.6640625,6,45,06:11,20:04,2025-08-13 00:08:18.896289,Centro Direzionale,63.2,46.13372,37.153816,36.796196,30.18644,86.0,37.73305,32.461605,29.955883,33.32941,82.6,38.537968,29.436956,44.95697,43.442955,68.8,50.558823,41.661766,71.9
2025-08-13T00:08:29Z,0,29.862,91.4,51,83.5,0,0,342,55,0.0,0,0,0.24,2006-1-19,0.0,0.24,0.26,0.003,1.57,2.46,0,1.6640625,6,45,06:11,20:04,2025-08-13 00:08:29.450290,Centro Direzionale,63.2,46.13372,37.153816,36.796196,30.18644,86.0,37.73305,32.461605,29.955883,33.32941,82.6,38.537968,29.436956,44.95697,43.442955,68.8,50.558823,41.661766,71.9
2025-08-13T00:08:40Z,0,29.863,91.4,50,83.5,0,0,342,55,0.0,0,0,0.24,2006-1-19,0.0,0.24,0.26,0.003,1.57,2.46,0,1.658203125,6,45,06:11,20:04,2025-08-13 00:08:40.005297,Centro Direzionale,63.2,46.13372,37.153816,36.796196,30.18644,86.0,37.73305,32.461605,29.955883,33.32941,82.6,38.537968,29.436956,44.95697,43.442955,68.8,50.558823,41.661766,71.9
2025-08-13T00:08:50Z,0,29.863,91.4,50,83.5,0,0,342,55,0.0,0,0,0.24,2006-1-19,0.0,0.24,0.26,0.003,1.57,2.46,0,1.658203125,6,45,06:11,20:04,2025-08-13 00:08:50.560279,Centro Direzionale,63.2,46.13372,37.153816,36.796196,30.18644,86.0,37.73305,32.461605,29.955883,33.32941,82.6,38.537968,29.436956,44.95697,43.442955,68.8,50.558823,41.661766,71.9
2025-08-13T00:09:01Z,0,29.863,91.4,50,83.5,0,0,342,55,0.0,0,0,0.24,2006-1-19,0.0,0.24,0.26,0.003,1.57,2.46,0,1.658203125,6,45,06:11,20:04,2025-08-13 00:09:01.115281,Centro Direzionale,63.2,46.13372,37.153816,36.796196,30.18644,86.0,37.73305,32.461605,29.955883,33.32941,82.6,38.537968,29.436956,44.95697,43.442955,68.8,50.558823,41.661766,71.9
2025-08-13T00:09:11Z,0,29.863,91.4,50,83.4,0,0,342,55,0.0,0,0,0.24,2006-1-19,0.0,0.24,0.26,0.003,1.57,2.46,0,1.658203125,6,45,06:11,20:04,2025-08-13 00:09:11.670287,Centro Direzionale,63.2,46.13372,37.153816,36.796196,30.18644,86.0,37.73305,32.461605,29.955883,33.32941,82.6,38.537968,29.436956,44.95697,43.442955,68.8,50.558823,41.661766,71.9
2025-08-13T00:09:22Z,0,29.863,91.4,50,83.5,0,0,342,55,0.0,0,0,0.24,2006-1-19,0.0,0.24,0.26,0.003,1.57,2.46,0,1.658203125,6,45,06:11,20:04,2025-08-13 00:09:22.258284,Centro Direzionale,63.2,46.13372,37.153816,36.796196,30.18644,86.0,37.73305,32.461605,29.955883,33.32941,82.6,38.537968,29.436956,44.95697,43.442955,68.8,50.558823,41.661766,71.9
2025-08-13T00:09:33Z,0,29.863,91.4,50,83.5,0,0,342,55,0.0,0,0,0.24,2006-1-19,0.0,0.24,0.26,0.003,1.57,2.46,0,1.658203125,6,45,06:11,20:04,2025-08-13 00:09:32.817276,Centro Direzionale,63.2,46.13372,37.153816,36.796196,30.18644,86.0,37.73305,32.461605,29.955883,33.32941,82.6,38.537968,29.436956,44.95697,43.442955,68.8,50.558823,41.661766,71.9
2025-08-13T00:09:43Z,0,29.862,91.4,51,83.5,1,0,342,55,0.0,0,0,0.24,2006-1-19,0.0,0.24,0.26,0.003,1.57,2.46,0,1.6875,6,45,06:11,20:04,2025-08-13 00:09:43.405285,Centro Direzionale,63.2,46.13372,37.153816,36.796196,30.18644,86.0,37.73305,32.461605,29.955883,33.32941,82.6,38.537968,29.436956,44.95697,43.442955,68.8,50.558823,41.661766,71.9
2025-08-13T00:09:54Z,0,29.862,91.4,51,83.4,1,0,342,55,0.0,0,0,0.24,2006-1-19,0.0,0.24,0.26,0.003,1.57,2.46,0,1.6875,6,45,06:11,20:04,2025-08-13 00:09:53.959282,Centro Direzionale,63.2,46.13372,37.153816,36.796196,30.18644,86.0,37.73305,32.461605,29.955883,33.32941,82.6,38.537968,29.436956,44.95697,43.442955,68.8,50.558823,41.661766,71.9
2025-08-13T00:10:04Z,0,29.862,91.4,51,83.4,1,0,342,55,0.0,0,0,0.24,2006-1-19,0.0,0.24,0.26,0.003,1.57,2.46,0,1.6875,6,45,06:11,20:04,2025-08-13 00:10:04.513282,Centro Direzionale,63.2,46.13372,37.153816,36.796196,30.18644,86.0,37.73305,32.461605,29.955883,33.32941,82.6,38.537968,29.436956,44.95697,43.442955,68.8,50.558823,41.661766,71.9
2025-08-13T00:10:15Z,0,29.862,91.4,51,83.4,0,0,342,55,0.0,0,0,0.24,2006-1-19,0.0,0.24,0.26,0.003,1.57,2.46,0,1.6875,6,45,06:11,20:04,2025-08-13 00:10:15.066245,Centro Direzionale,63.2,46.13372,37.153816,36.796196,30.18644,86.0,37.73305,32.461605,29.955883,33.32941,82.6,38.537968,29.436956,44.95697,43.442955,68.8,50.558823,41.661766,71.9
2025-08-13T00:10:26Z,0,29.862,91.4,51,83.4,0,0,342,55,0.0,0,0,0.24,2006-1-19,0.0,0.24,0.26,0.003,1.57,2.46,0,1.6875,6,45,06:11,20:04,2025-08-13 00:10:26.128273,Centro Direzionale,63.2,46.13372,37.153816,36.796196,30.18644,86.0,37.73305,32.461605,29.955883,33.32941,82.6,38.537968,29.436956,44.95697,43.442955,68.8,50.558823,41.661766,71.9
2025-08-13T00:10:36Z,0,29.862,91.3,50,83.4,0,0,342,55,0.0,0,0,0.24,2006-1-19,0.0,0.24,0.26,0.003,1.57,2.46,0,1.67578125,6,45,06:11,20:04,2025-08-13 00:10:36.675296,Centro Direzionale,63.2,46.13372,37.153816,36.796196,30.18644,86.0,37.73305,32.461605,29.955883,33.32941,82.6,38.537968,29.436956,44.95697,43.442955,68.8,50.558823,41.661766,71.9
