Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-16T00:01:52Z,236,29.893,91.5,42,76.9,6,5,26,58,0.0,0,0,0.0,2127-15-31,0.0,0.68,0.7,0.003,2.01,2.9,0,2.4375,6,45,06:14,20:00,2025-08-16 00:01:52.722302,Centro Direzionale,55.1,25.389,26.330166,24.157627,19.069845,80.0,23.837309,24.974926,19.52174,19.582607,79.4,24.306185,19.326101,24.9243,25.353752,61.9,26.246376,24.47826,66.1
2025-08-16T00:02:03Z,236,29.893,91.5,42,77.0,4,5,5,58,0.0,0,0,0.0,2127-15-31,0.0,0.68,0.7,0.003,2.01,2.9,0,2.4375,6,45,06:14,20:00,2025-08-16 00:02:03.270248,Centro Direzionale,55.1,25.389,26.330166,24.157627,19.069845,80.0,23.837309,24.974926,19.52174,19.582607,79.4,24.306185,19.326101,24.9243,25.353752,61.9,26.246376,24.47826,66.1
2025-08-16T00:02:14Z,236,29.893,91.5,42,77.0,5,5,34,58,0.0,0,0,0.0,2127-15-31,0.0,0.68,0.7,0.003,2.01,2.9,0,2.4375,6,45,06:14,20:00,2025-08-16 00:02:13.838288,Centro Direzionale,55.1,25.389,26.330166,24.157627,19.069845,80.0,23.837309,24.974926,19.52174,19.582607,79.4,24.306185,19.326101,24.9243,25.353752,61.9,26.246376,24.47826,66.1
2025-08-16T00:02:24Z,236,29.893,91.5,42,76.9,5,5,28,58,0.0,0,0,0.0,2127-15-31,0.0,0.68,0.7,0.003,2.01,2.9,0,2.4375,6,45,06:14,20:00,2025-08-16 00:02:24.391297,Centro Direzionale,55.1,25.389,26.330166,24.157627,19.069845,80.0,23.837309,24.974926,19.52174,19.582607,79.4,24.306185,19.326101,24.9243,25.353752,61.9,26.246376,24.47826,66.1
2025-08-16T00:02:35Z,236,29.893,91.5,42,76.9,5,5,22,58,0.0,0,0,0.0,2127-15-31,0.0,0.68,0.7,0.003,2.01,2.9,0,2.4375,6,45,06:14,20:00,2025-08-16 00:02:34.944290,Centro Direzionale,55.1,25.389,26.330166,24.157627,19.069845,80.0,23.837309,24.974926,19.52174,19.582607,79.4,24.306185,19.326101,24.9243,25.353752,61.9,26.246376,24.47826,66.1
2025-08-16T00:02:45Z,236,29.892,91.5,42,76.9,5,5,22,58,0.0,0,0,0.0,2127-15-31,0.0,0.68,0.7,0.003,2.01,2.9,0,1.458984375,6,45,06:14,20:00,2025-08-16 00:02:45.500282,Centro Direzionale,55.1,25.389,26.330166,24.157627,19.069845,80.0,23.837309,24.974926,19.52174,19.582607,79.4,24.306185,19.326101,24.9243,25.353752,61.9,26.246376,24.47826,66.1
2025-08-16T00:02:56Z,236,29.892,91.5,42,76.9,5,5,26,58,0.0,0,0,0.0,2127-15-31,0.0,0.68,0.7,0.003,2.01,2.9,0,1.458984375,6,45,06:14,20:00,2025-08-16 00:02:56.054294,Centro Direzionale,55.1,25.389,26.330166,24.157627,19.069845,80.0,23.837309,24.974926,19.52174,19.582607,79.4,24.306185,19.326101,24.9243,25.353752,61.9,26.246376,24.47826,66.1
2025-08-16T00:03:06Z,236,29.892,91.5,42,76.9,6,5,27,58,0.0,0,0,0.0,2127-15-31,0.0,0.68,0.7,0.003,2.01,2.9,0,1.458984375,6,45,06:14,20:00,2025-08-16 00:03:06.598295,Centro Direzionale,55.1,25.389,26.330166,24.157627,19.069845,80.0,23.837309,24.974926,19.52174,19.582607,79.4,24.306185,19.326101,24.9243,25.353752,61.9,26.246376,24.47826,66.1
2025-08-16T00:03:17Z,236,29.892,91.5,42,76.9,7,5,22,58,0.0,0,0,0.0,2127-15-31,0.0,0.68,0.7,0.003,2.01,2.9,0,1.458984375,6,45,06:14,20:00,2025-08-16 00:03:17.152296,Centro Direzionale,55.1,25.389,26.330166,24.157627,19.069845,80.0,23.837309,24.974926,19.52174,19.582607,79.4,24.306185,19.326101,24.9243,25.353752,61.9,26.246376,24.47826,66.1
2025-08-16T00:03:27Z,236,29.892,91.5,42,76.9,5,5,31,58,0.0,0,0,0.0,2127-15-31,0.0,0.68,0.7,0.003,2.01,2.9,0,1.458984375,6,45,06:14,20:00,2025-08-16 00:03:27.706247,Centro Direzionale,55.1,25.389,26.330166,24.157627,19.069845,80.0,23.837309,24.974926,19.52174,19.582607,79.4,24.306185,19.326101,24.9243,25.353752,61.9,26.246376,24.47826,66.1
2025-08-16T00:03:38Z,236,29.893,91.5,42,76.9,5,5,5,58,0.0,0,0,0.0,2127-15-31,0.0,0.68,0.7,0.003,2.01,2.9,0,1.4296875,6,45,06:14,20:00,2025-08-16 00:03:38.259253,Centro Direzionale,55.1,25.389,26.330166,24.157627,19.069845,80.0,23.837309,24.974926,19.52174,19.582607,79.4,24.306185,19.326101,24.9243,25.353752,61.9,26.246376,24.47826,66.1
2025-08-16T00:03:49Z,236,29.893,91.5,42,76.9,6,5,26,58,0.0,0,0,0.0,2127-15-31,0.0,0.68,0.7,0.003,2.01,2.9,0,1.4296875,6,45,06:14,20:00,2025-08-16 00:03:48.812250,Centro Direzionale,55.1,25.389,26.330166,24.157627,19.069845,80.0,23.837309,24.974926,19.52174,19.582607,79.4,24.306185,19.326101,24.9243,25.353752,61.9,26.246376,24.47826,66.1
2025-08-16T00:03:59Z,236,29.893,91.5,42,76.9,4,5,32,58,0.0,0,0,0.0,2127-15-31,0.0,0.68,0.7,0.003,2.01,2.9,0,1.4296875,6,45,06:14,20:00,2025-08-16 00:03:59.367291,Centro Direzionale,55.1,25.389,26.330166,24.157627,19.069845,80.0,23.837309,24.974926,19.52174,19.582607,79.4,24.306185,19.326101,24.9243,25.353752,61.9,26.246376,24.47826,66.1
2025-08-16T00:04:10Z,236,29.893,91.5,42,76.9,5,5,20,58,0.0,0,0,0.0,2127-15-31,0.0,0.68,0.7,0.003,2.01,2.9,0,1.4296875,6,45,06:14,20:00,2025-08-16 00:04:09.920287,Centro Direzionale,55.1,25.389,26.330166,24.157627,19.069845,80.0,23.837309,24.974926,19.52174,19.582607,79.4,24.306185,19.326101,24.9243,25.353752,61.9,26.246376,24.47826,66.1
2025-08-16T00:04:20Z,236,29.893,91.5,42,76.9,5,5,21,58,0.0,0,0,0.0,2127-15-31,0.0,0.68,0.7,0.003,2.01,2.9,0,1.4296875,6,45,06:14,20:00,2025-08-16 00:04:20.473294,Centro Direzionale,55.1,25.389,26.330166,24.157627,19.069845,80.0,23.837309,24.974926,19.52174,19.582607,79.4,24.306185,19.326101,24.9243,25.353752,61.9,26.246376,24.47826,66.1
2025-08-16T00:04:31Z,236,29.893,91.5,42,76.8,5,5,19,58,0.0,0,0,0.0,2127-15-31,0.0,0.68,0.7,0.003,2.01,2.9,0,1.4296875,6,45,06:14,20:00,2025-08-16 00:04:31.028305,Centro Direzionale,55.1,25.389,26.330166,24.157627,19.069845,80.0,23.837309,24.974926,19.52174,19.582607,79.4,24.306185,19.326101,24.9243,25.353752,61.9,26.246376,24.47826,66.1
2025-08-16T00:04:41Z,236,29.892,91.5,42,76.8,6,5,20,58,0.0,0,0,0.0,2127-15-31,0.0,0.68,0.7,0.003,2.01,2.9,0,1.470703125,6,45,06:14,20:00,2025-08-16 00:04:41.584293,Centro Direzionale,55.1,25.389,26.330166,24.157627,19.069845,80.0,23.837309,24.974926,19.52174,19.582607,79.4,24.306185,19.326101,24.9243,25.353752,61.9,26.246376,24.47826,66.1
2025-08-16T00:04:52Z,236,29.892,91.5,42,76.8,4,5,18,58,0.0,0,0,0.0,2127-15-31,0.0,0.68,0.7,0.003,2.01,2.9,0,1.470703125,6,45,06:14,20:00,2025-08-16 00:04:52.170289,Centro Direzionale,55.1,25.389,26.330166,24.157627,19.069845,80.0,23.837309,24.974926,19.52174,19.582607,79.4,24.306185,19.326101,24.9243,25.353752,61.9,26.246376,24.47826,66.1
2025-08-16T00:05:02Z,236,29.892,91.5,42,76.8,6,5,17,58,0.0,0,0,0.0,2127-15-31,0.0,0.68,0.7,0.003,2.01,2.9,0,1.470703125,6,45,06:14,20:00,2025-08-16 00:05:02.723297,Centro Direzionale,55.1,25.389,26.330166,24.157627,19.069845,80.0,23.837309,24.974926,19.52174,19.582607,79.4,24.306185,19.326101,24.9243,25.353752,61.9,26.246376,24.47826,66.1
2025-08-16T00:05:13Z,236,29.892,91.5,42,76.8,6,5,13,58,0.0,0,0,0.0,2127-15-31,0.0,0.68,0.7,0.003,2.01,2.9,0,1.470703125,6,45,06:14,20:00,2025-08-16 00:05:13.277285,Centro Direzionale,55.1,25.389,26.330166,24.157627,19.069845,80.0,23.837309,24.974926,19.52174,19.582607,79.4,24.306185,19.326101,24.9243,25.353752,61.9,26.246376,24.47826,66.1
2025-08-16T00:05:24Z,236,29.892,91.5,42,76.8,5,5,13,58,0.0,0,0,0.0,2127-15-31,0.0,0.68,0.7,0.003,2.01,2.9,0,1.470703125,6,45,06:14,20:00,2025-08-16 00:05:23.831293,Centro Direzionale,55.1,25.389,26.330166,24.157627,19.069845,80.0,23.837309,24.974926,19.52174,19.582607,79.4,24.306185,19.326101,24.9243,25.353752,61.9,26.246376,24.47826,66.1
2025-08-16T00:05:34Z,236,29.892,91.5,42,76.8,4,5,15,58,0.0,0,0,0.0,2127-15-31,0.0,0.68,0.7,0.003,2.01,2.9,0,1.470703125,6,45,06:14,20:00,2025-08-16 00:05:34.385300,Centro Direzionale,55.1,25.389,26.330166,24.157627,19.069845,80.0,23.837309,24.974926,19.52174,19.582607,79.4,24.306185,19.326101,24.9243,25.353752,61.9,26.246376,24.47826,66.1
2025-08-16T00:05:45Z,236,29.892,91.5,42,76.8,5,5,11,58,0.0,0,0,0.0,2127-15-31,0.0,0.68,0.7,0.003,2.01,2.9,0,1.4296875,6,45,06:14,20:00,2025-08-16 00:05:44.938265,Centro Direzionale,55.1,25.389,26.330166,24.157627,19.069845,80.0,23.837309,24.974926,19.52174,19.582607,79.4,24.306185,19.326101,24.9243,25.353752,61.9,26.246376,24.47826,66.1
2025-08-16T00:05:55Z,236,29.892,91.5,42,76.8,5,5,19,58,0.0,0,0,0.0,2127-15-31,0.0,0.68,0.7,0.003,2.01,2.9,0,1.4296875,6,45,06:14,20:00,2025-08-16 00:05:55.491301,Centro Direzionale,55.1,25.389,26.330166,24.157627,19.069845,80.0,23.837309,24.974926,19.52174,19.582607,79.4,24.306185,19.326101,24.9243,25.353752,61.9,26.246376,24.47826,66.1
2025-08-16T00:06:06Z,236,29.892,91.5,42,76.7,5,5,17,58,0.0,0,0,0.0,2127-15-31,0.0,0.68,0.7,0.003,2.01,2.9,0,1.4296875,6,45,06:14,20:00,2025-08-16 00:06:06.039293,Centro Direzionale,55.1,25.389,26.330166,24.157627,19.069845,80.0,23.837309,24.974926,19.52174,19.582607,79.4,24.306185,19.326101,24.9243,25.353752,61.9,26.246376,24.47826,66.1
2025-08-16T00:06:16Z,236,29.892,91.5,42,76.8,5,5,17,58,0.0,0,0,0.0,2127-15-31,0.0,0.68,0.7,0.003,2.01,2.9,0,1.4296875,6,45,06:14,20:00,2025-08-16 00:06:16.593357,Centro Direzionale,55.1,25.389,26.330166,24.157627,19.069845,80.0,23.837309,24.974926,19.52174,19.582607,79.4,24.306185,19.326101,24.9243,25.353752,61.9,26.246376,24.47826,66.1
2025-08-16T00:06:27Z,236,29.892,91.5,42,76.7,5,5,16,58,0.0,0,0,0.0,2127-15-31,0.0,0.68,0.7,0.003,2.01,2.9,0,1.4296875,6,45,06:14,20:00,2025-08-16 00:06:27.148323,Centro Direzionale,55.1,25.389,26.330166,24.157627,19.069845,80.0,23.837309,24.974926,19.52174,19.582607,79.4,24.306185,19.326101,24.9243,25.353752,61.9,26.246376,24.47826,66.1
2025-08-16T00:06:37Z,236,29.893,91.5,42,76.7,6,5,18,58,0.0,0,0,0.0,2127-15-31,0.0,0.68,0.7,0.003,2.01,2.9,0,1.8984375,6,45,06:14,20:00,2025-08-16 00:06:37.701294,Centro Direzionale,55.1,25.389,26.330166,24.157627,19.069845,80.0,23.837309,24.974926,19.52174,19.582607,79.4,24.306185,19.326101,24.9243,25.353752,61.9,26.246376,24.47826,66.1
2025-08-16T00:06:48Z,236,29.893,91.5,42,76.7,4,5,19,58,0.0,0,0,0.0,2127-15-31,0.0,0.68,0.7,0.003,2.01,2.9,0,1.8984375,6,45,06:14,20:00,2025-08-16 00:06:48.790281,Centro Direzionale,55.1,25.389,26.330166,24.157627,19.069845,80.0,23.837309,24.974926,19.52174,19.582607,79.4,24.306185,19.326101,24.9243,25.353752,61.9,26.246376,24.47826,66.1
2025-08-16T00:06:59Z,236,29.893,91.5,42,76.7,2,5,19,58,0.0,0,0,0.0,2127-15-31,0.0,0.68,0.7,0.003,2.01,2.9,0,1.8984375,6,45,06:14,20:00,2025-08-16 00:06:59.343272,Centro Direzionale,55.1,25.389,26.330166,24.157627,19.069845,80.0,23.837309,24.974926,19.52174,19.582607,79.4,24.306185,19.326101,24.9243,25.353752,61.9,26.246376,24.47826,66.1
2025-08-16T00:07:10Z,236,29.893,91.5,42,76.7,5,5,15,58,0.0,0,0,0.0,2127-15-31,0.0,0.68,0.7,0.003,2.01,2.9,0,1.8984375,6,45,06:14,20:00,2025-08-16 00:07:09.889257,Centro Direzionale,55.1,25.389,26.330166,24.157627,19.069845,80.0,23.837309,24.974926,19.52174,19.582607,79.4,24.306185,19.326101,24.9243,25.353752,61.9,26.246376,24.47826,66.1
2025-08-16T00:07:20Z,236,29.893,91.5,42,76.7,3,5,15,58,0.0,0,0,0.0,2127-15-31,0.0,0.68,0.7,0.003,2.01,2.9,0,1.8984375,6,45,06:14,20:00,2025-08-16 00:07:20.443291,Centro Direzionale,55.1,25.389,26.330166,24.157627,19.069845,80.0,23.837309,24.974926,19.52174,19.582607,79.4,24.306185,19.326101,24.9243,25.353752,61.9,26.246376,24.47826,66.1
2025-08-16T00:07:31Z,236,29.893,91.5,42,76.7,4,5,17,58,0.0,0,0,0.0,2127-15-31,0.0,0.68,0.7,0.003,2.01,2.9,0,1.8984375,6,45,06:14,20:00,2025-08-16 00:07:30.995303,Centro Direzionale,55.1,25.389,26.330166,24.157627,19.069845,80.0,23.837309,24.974926,19.52174,19.582607,79.4,24.306185,19.326101,24.9243,25.353752,61.9,26.246376,24.47826,66.1
2025-08-16T00:07:41Z,236,29.892,91.5,42,76.7,4,5,13,58,0.0,0,0,0.0,2127-15-31,0.0,0.68,0.7,0.003,2.01,2.9,0,1.4296875,6,45,06:14,20:00,2025-08-16 00:07:41.549286,Centro Direzionale,55.1,25.389,26.330166,24.157627,19.069845,80.0,23.837309,24.974926,19.52174,19.582607,79.4,24.306185,19.326101,24.9243,25.353752,61.9,26.246376,24.47826,66.1
2025-08-16T00:07:52Z,236,29.892,91.5,42,76.7,1,5,13,58,0.0,0,0,0.0,2127-15-31,0.0,0.68,0.7,0.003,2.01,2.9,0,1.4296875,6,45,06:14,20:00,2025-08-16 00:07:52.131283,Centro Direzionale,55.1,25.389,26.330166,24.157627,19.069845,80.0,23.837309,24.974926,19.52174,19.582607,79.4,24.306185,19.326101,24.9243,25.353752,61.9,26.246376,24.47826,66.1
2025-08-16T00:08:02Z,236,29.892,91.5,42,76.7,2,5,14,58,0.0,0,0,0.0,2127-15-31,0.0,0.68,0.7,0.003,2.01,2.9,0,1.4296875,6,45,06:14,20:00,2025-08-16 00:08:02.685299,Centro Direzionale,55.1,25.389,26.330166,24.157627,19.069845,80.0,23.837309,24.974926,19.52174,19.582607,79.4,24.306185,19.326101,24.9243,25.353752,61.9,26.246376,24.47826,66.1
2025-08-16T00:08:13Z,236,29.892,91.5,42,76.7,4,5,15,58,0.0,0,0,0.0,2127-15-31,0.0,0.68,0.7,0.003,2.01,2.9,0,1.4296875,6,45,06:14,20:00,2025-08-16 00:08:13.238250,Centro Direzionale,55.1,25.389,26.330166,24.157627,19.069845,80.0,23.837309,24.974926,19.52174,19.582607,79.4,24.306185,19.326101,24.9243,25.353752,61.9,26.246376,24.47826,66.1
2025-08-16T00:08:23Z,236,29.892,91.5,42,76.7,4,5,17,58,0.0,0,0,0.0,2127-15-31,0.0,0.68,0.7,0.003,2.01,2.9,0,1.4296875,6,45,06:14,20:00,2025-08-16 00:08:23.792256,Centro Direzionale,55.1,25.389,26.330166,24.157627,19.069845,80.0,23.837309,24.974926,19.52174,19.582607,79.4,24.306185,19.326101,24.9243,25.353752,61.9,26.246376,24.47826,66.1
2025-08-16T00:08:34Z,236,29.892,91.5,42,76.7,5,5,17,58,0.0,0,0,0.0,2127-15-31,0.0,0.68,0.7,0.003,2.01,2.9,0,1.4296875,6,45,06:14,20:00,2025-08-16 00:08:34.346282,Centro Direzionale,55.1,25.389,26.330166,24.157627,19.069845,80.0,23.837309,24.974926,19.52174,19.582607,79.4,24.306185,19.326101,24.9243,25.353752,61.9,26.246376,24.47826,66.1
2025-08-16T00:08:45Z,236,29.892,91.5,42,76.7,5,5,16,58,0.0,0,0,0.0,2127-15-31,0.0,0.68,0.7,0.003,2.01,2.9,0,1.4296875,6,45,06:14,20:00,2025-08-16 00:08:44.899290,Centro Direzionale,55.1,25.389,26.330166,24.157627,19.069845,80.0,23.837309,24.974926,19.52174,19.582607,79.4,24.306185,19.326101,24.9243,25.353752,61.9,26.246376,24.47826,66.1
2025-08-16T00:08:55Z,236,29.892,91.5,42,76.6,3,5,17,58,0.0,0,0,0.0,2127-15-31,0.0,0.68,0.7,0.003,2.01,2.9,0,1.4296875,6,45,06:14,20:00,2025-08-16 00:08:55.446262,Centro Direzionale,55.1,25.389,26.330166,24.157627,19.069845,80.0,23.837309,24.974926,19.52174,19.582607,79.4,24.306185,19.326101,24.9243,25.353752,61.9,26.246376,24.47826,66.1
2025-08-16T00:09:06Z,236,29.892,91.5,42,76.6,5,5,17,58,0.0,0,0,0.0,2127-15-31,0.0,0.68,0.7,0.003,2.01,2.9,0,1.4296875,6,45,06:14,20:00,2025-08-16 00:09:05.998292,Centro Direzionale,55.1,25.389,26.330166,24.157627,19.069845,80.0,23.837309,24.974926,19.52174,19.582607,79.4,24.306185,19.326101,24.9243,25.353752,61.9,26.246376,24.47826,66.1
2025-08-16T00:09:16Z,236,29.892,91.5,42,76.6,4,5,17,58,0.0,0,0,0.0,2127-15-31,0.0,0.68,0.7,0.003,2.01,2.9,0,1.4296875,6,45,06:14,20:00,2025-08-16 00:09:16.552255,Centro Direzionale,55.1,25.389,26.330166,24.157627,19.069845,80.0,23.837309,24.974926,19.52174,19.582607,79.4,24.306185,19.326101,24.9243,25.353752,61.9,26.246376,24.47826,66.1
2025-08-16T00:09:27Z,236,29.892,91.5,42,76.7,3,5,17,58,0.0,0,0,0.0,2127-15-31,0.0,0.68,0.7,0.003,2.01,2.9,0,1.4296875,6,45,06:14,20:00,2025-08-16 00:09:27.105256,Centro Direzionale,55.1,25.389,26.330166,24.157627,19.069845,80.0,23.837309,24.974926,19.52174,19.582607,79.4,24.306185,19.326101,24.9243,25.353752,61.9,26.246376,24.47826,66.1
2025-08-16T00:09:37Z,236,29.893,91.5,42,76.6,4,5,16,58,0.0,0,0,0.0,2127-15-31,0.0,0.68,0.7,0.003,2.01,2.9,0,1.44140625,6,45,06:14,20:00,2025-08-16 00:09:37.658284,Centro Direzionale,55.1,25.389,26.330166,24.157627,19.069845,80.0,23.837309,24.974926,19.52174,19.582607,79.4,24.306185,19.326101,24.9243,25.353752,61.9,26.246376,24.47826,66.1
2025-08-16T00:09:48Z,236,29.893,91.5,42,76.6,2,5,16,58,0.0,0,0,0.0,2127-15-31,0.0,0.68,0.7,0.003,2.01,2.9,0,1.44140625,6,45,06:14,20:00,2025-08-16 00:09:48.202255,Centro Direzionale,55.1,25.389,26.330166,24.157627,19.069845,80.0,23.837309,24.974926,19.52174,19.582607,79.4,24.306185,19.326101,24.9243,25.353752,61.9,26.246376,24.47826,66.1
2025-08-16T00:09:58Z,236,29.893,91.5,42,76.6,4,5,16,58,0.0,0,0,0.0,2127-15-31,0.0,0.68,0.7,0.003,2.01,2.9,0,1.44140625,6,45,06:14,20:00,2025-08-16 00:09:58.755289,Centro Direzionale,55.1,25.389,26.330166,24.157627,19.069845,80.0,23.837309,24.974926,19.52174,19.582607,79.4,24.306185,19.326101,24.9243,25.353752,61.9,26.246376,24.47826,66.1
2025-08-16T00:10:09Z,236,29.893,91.5,42,76.6,4,5,16,58,0.0,0,0,0.0,2127-15-31,0.0,0.68,0.7,0.003,2.01,2.9,0,1.44140625,6,45,06:14,20:00,2025-08-16 00:10:09.309296,Centro Direzionale,55.1,25.389,26.330166,24.157627,19.069845,80.0,23.837309,24.974926,19.52174,19.582607,79.4,24.306185,19.326101,24.9243,25.353752,61.9,26.246376,24.47826,66.1
2025-08-16T00:10:20Z,236,29.893,91.5,42,76.6,4,5,15,58,0.0,0,0,0.0,2127-15-31,0.0,0.68,0.7,0.003,2.01,2.9,0,1.44140625,6,45,06:14,20:00,2025-08-16 00:10:19.864293,Centro Direzionale,55.1,25.389,26.330166,24.157627,19.069845,80.0,23.837309,24.974926,19.52174,19.582607,79.4,24.306185,19.326101,24.9243,25.353752,61.9,26.246376,24.47826,66.1
2025-08-16T00:10:30Z,236,29.893,91.5,42,76.6,3,5,15,58,0.0,0,0,0.0,2127-15-31,0.0,0.68,0.7,0.003,2.01,2.9,0,1.44140625,6,45,06:14,20:00,2025-08-16 00:10:30.418316,Centro Direzionale,55.1,25.389,26.330166,24.157627,19.069845,80.0,23.837309,24.974926,19.52174,19.582607,79.4,24.306185,19.326101,24.9243,25.353752,61.9,26.246376,24.47826,66.1
2025-08-16T00:10:41Z,236,29.894,91.5,42,76.6,4,4,13,58,0.0,0,0,0.0,2127-15-31,0.0,0.68,0.7,0.003,2.01,2.9,0,1.447265625,6,45,06:14,20:00,2025-08-16 00:10:40.971261,Centro Direzionale,55.1,25.389,26.330166,24.157627,19.069845,80.0,23.837309,24.974926,19.52174,19.582607,79.4,24.306185,19.326101,24.9243,25.353752,61.9,26.246376,24.47826,66.1
