Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-15T00:00:09Z,236,29.865,90.9,34,64.4,3,2,38,77,0.0,255,32767,0.0,2127-15-31,0.0,0.01,25.52,0.0,0.0,0.0,0,0.966796875,6,45,05:59,20:12,2025-05-15 00:00:09.681531,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-15T00:00:21Z,236,29.865,90.9,34,64.4,3,2,38,77,0.0,255,32767,0.0,2127-15-31,0.0,0.01,25.52,0.0,0.0,0.0,0,0.966796875,6,45,05:59,20:12,2025-05-15 00:00:20.844574,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-15T00:00:32Z,236,29.865,90.9,34,64.4,2,2,38,77,0.0,255,32767,0.0,2127-15-31,0.0,0.01,25.52,0.0,0.0,0.0,0,0.966796875,6,45,05:59,20:12,2025-05-15 00:00:31.975566,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-15T00:00:43Z,236,29.865,90.9,34,64.4,2,2,38,77,0.0,255,32767,0.0,2127-15-31,0.0,0.01,25.52,0.0,0.0,0.0,0,0.966796875,6,45,05:59,20:12,2025-05-15 00:00:43.066572,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-15T00:00:54Z,236,29.865,90.9,34,64.4,2,2,38,77,0.0,255,32767,0.0,2127-15-31,0.0,0.01,25.52,0.0,0.0,0.0,0,0.966796875,6,45,05:59,20:12,2025-05-15 00:00:54.169569,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-15T00:01:05Z,236,29.865,90.9,34,64.4,2,2,38,78,0.0,255,32767,0.0,2127-15-31,0.0,0.01,25.52,0.0,0.0,0.0,0,0.966796875,6,45,05:59,20:12,2025-05-15 00:01:05.290565,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-15T00:01:16Z,236,29.864,90.9,34,64.4,2,2,38,78,0.0,255,32767,0.0,2127-15-31,0.0,0.01,25.52,0.0,0.0,0.0,0,1.869140625,6,45,05:59,20:12,2025-05-15 00:01:16.430569,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-15T00:01:27Z,236,29.864,90.9,34,64.4,2,2,38,78,0.0,255,32767,0.0,2127-15-31,0.0,0.01,25.52,0.0,0.0,0.0,0,1.869140625,6,45,05:59,20:12,2025-05-15 00:01:27.520567,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-15T00:01:38Z,236,29.864,90.9,34,64.4,2,2,38,78,0.0,255,32767,0.0,2127-15-31,0.0,0.01,25.52,0.0,0.0,0.0,0,1.869140625,6,45,05:59,20:12,2025-05-15 00:01:38.617565,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-15T00:01:49Z,236,29.864,90.9,34,64.4,2,2,38,78,0.0,255,32767,0.0,2127-15-31,0.0,0.01,25.52,0.0,0.0,0.0,0,1.869140625,6,45,05:59,20:12,2025-05-15 00:01:49.723569,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-15T00:02:01Z,236,29.864,90.9,34,64.4,2,2,38,78,0.0,255,32767,0.0,2127-15-31,0.0,0.01,25.52,0.0,0.0,0.0,0,1.869140625,6,45,05:59,20:12,2025-05-15 00:02:00.822565,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-15T00:02:12Z,236,29.866,90.9,34,64.4,2,2,38,78,0.0,255,32767,0.0,2127-15-31,0.0,0.01,25.52,0.0,0.0,0.0,0,0.966796875,6,45,05:59,20:12,2025-05-15 00:02:12.003565,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-15T00:02:23Z,236,29.866,90.9,34,64.4,2,2,38,78,0.0,255,32767,0.0,2127-15-31,0.0,0.01,25.52,0.0,0.0,0.0,0,0.966796875,6,45,05:59,20:12,2025-05-15 00:02:23.132566,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-15T00:02:34Z,236,29.866,90.9,34,64.4,2,2,38,78,0.0,255,32767,0.0,2127-15-31,0.0,0.01,25.52,0.0,0.0,0.0,0,0.966796875,6,45,05:59,20:12,2025-05-15 00:02:34.294562,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-15T00:02:45Z,236,29.866,90.9,34,64.4,2,2,38,78,0.0,255,32767,0.0,2127-15-31,0.0,0.01,25.52,0.0,0.0,0.0,0,0.966796875,6,45,05:59,20:12,2025-05-15 00:02:45.393573,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-15T00:02:56Z,236,29.866,90.9,34,64.4,2,2,38,78,0.0,255,32767,0.0,2127-15-31,0.0,0.01,25.52,0.0,0.0,0.0,0,0.966796875,6,45,05:59,20:12,2025-05-15 00:02:56.485562,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-15T00:03:07Z,236,29.866,90.9,34,64.4,2,2,38,78,0.0,255,32767,0.0,2127-15-31,0.0,0.01,25.52,0.0,0.0,0.0,0,0.966796875,6,45,05:59,20:12,2025-05-15 00:03:07.580571,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-15T00:03:18Z,236,29.864,90.9,34,64.4,2,2,38,78,0.0,255,32767,0.0,2127-15-31,0.0,0.01,25.52,0.0,0.0,0.0,0,1.623046875,6,45,05:59,20:12,2025-05-15 00:03:18.713560,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-15T00:03:30Z,236,29.864,90.9,34,64.5,2,2,38,78,0.0,255,32767,0.0,2127-15-31,0.0,0.01,25.52,0.0,0.0,0.0,0,1.623046875,6,45,05:59,20:12,2025-05-15 00:03:29.812570,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-15T00:03:41Z,236,29.864,90.9,34,64.5,4,2,77,78,0.0,255,32767,0.0,2127-15-31,0.0,0.01,25.52,0.0,0.0,0.0,0,1.623046875,6,45,05:59,20:12,2025-05-15 00:03:40.923605,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-15T00:03:52Z,236,29.864,90.9,34,64.5,3,2,77,78,0.0,255,32767,0.0,2127-15-31,0.0,0.01,25.52,0.0,0.0,0.0,0,1.623046875,6,45,05:59,20:12,2025-05-15 00:03:52.019591,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
