Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-31T00:05:54Z,0,30.033,92.4,26,71.2,11,4,117,46,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,1.119140625,6,42,05:49,20:24,2025-05-31 00:05:54.327324,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-31T00:06:05Z,0,30.033,92.4,26,71.2,9,4,117,46,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,1.119140625,6,42,05:49,20:24,2025-05-31 00:06:05.414322,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-31T00:06:16Z,0,30.033,92.5,26,71.2,5,5,123,46,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,0.966796875,6,42,05:49,20:24,2025-05-31 00:06:16.573342,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-31T00:06:27Z,0,30.033,92.5,26,71.2,7,5,134,46,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,0.966796875,6,42,05:49,20:24,2025-05-31 00:06:27.668330,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-31T00:06:38Z,0,30.033,92.5,26,71.2,7,5,103,46,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,0.966796875,6,42,05:49,20:24,2025-05-31 00:06:38.747137,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-31T00:06:50Z,0,30.033,92.5,26,71.2,3,5,148,46,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,0.966796875,6,42,05:49,20:24,2025-05-31 00:06:49.858315,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-31T00:07:01Z,0,30.033,92.5,26,71.2,3,5,139,46,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,0.966796875,6,42,05:49,20:24,2025-05-31 00:07:00.956308,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-31T00:07:12Z,0,30.033,92.4,26,71.2,4,4,137,46,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,2.185546875,6,42,05:49,20:24,2025-05-31 00:07:12.295319,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-31T00:07:23Z,0,30.034,92.4,26,71.2,7,4,113,46,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,2.185546875,6,42,05:49,20:24,2025-05-31 00:07:23.394317,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-31T00:07:34Z,0,30.034,92.4,26,71.2,8,4,121,46,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,2.185546875,6,42,05:49,20:24,2025-05-31 00:07:34.475317,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-31T00:07:45Z,0,30.034,92.4,26,71.2,7,4,98,46,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,2.185546875,6,42,05:49,20:24,2025-05-31 00:07:45.573326,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-31T00:07:56Z,0,30.034,92.4,26,71.2,3,4,196,46,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,2.185546875,6,42,05:49,20:24,2025-05-31 00:07:56.667319,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-31T00:08:07Z,0,30.034,92.4,26,71.2,3,4,360,46,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,2.185546875,6,42,05:49,20:24,2025-05-31 00:08:07.766326,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-31T00:08:19Z,0,30.032,92.4,26,71.2,4,5,140,46,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,0.97265625,6,42,05:49,20:24,2025-05-31 00:08:18.909331,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-31T00:08:30Z,0,30.032,92.4,26,71.2,5,5,179,46,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,0.97265625,6,42,05:49,20:24,2025-05-31 00:08:29.998318,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-31T00:08:41Z,0,30.032,92.4,26,71.2,3,5,142,46,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,0.97265625,6,42,05:49,20:24,2025-05-31 00:08:41.095335,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-31T00:08:52Z,0,30.032,92.4,26,71.2,6,5,173,46,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,0.97265625,6,42,05:49,20:24,2025-05-31 00:08:52.185329,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-31T00:09:03Z,0,30.032,92.4,26,71.2,8,5,119,46,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,0.97265625,6,42,05:49,20:24,2025-05-31 00:09:03.277324,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
