Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-19T00:00:02Z,0,30.069,89.5,29,61.8,3,6,125,74,0.0,255,32767,0.02,2089-1-18,0.0,0.08,25.59,0.0,0.0,0.0,0,0.99609375,6,42,05:56,20:15,2025-05-19 00:00:02.614353,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-19T00:00:13Z,0,30.065,89.5,29,61.8,8,6,123,74,0.0,255,32767,0.02,2089-1-18,0.0,0.08,25.59,0.0,0.0,0.0,0,0.955078125,6,42,05:56,20:15,2025-05-19 00:00:13.720354,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-19T00:00:25Z,0,30.065,89.5,29,61.9,7,6,121,74,0.0,255,32767,0.02,2089-1-18,0.0,0.08,25.59,0.0,0.0,0.0,0,0.955078125,6,42,05:56,20:15,2025-05-19 00:00:24.858358,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-19T00:00:36Z,0,30.065,89.5,29,61.8,8,6,120,74,0.0,255,32767,0.02,2089-1-18,0.0,0.08,25.59,0.0,0.0,0.0,0,0.955078125,6,42,05:56,20:15,2025-05-19 00:00:35.959347,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-19T00:00:47Z,0,30.065,89.5,29,61.8,4,6,126,74,0.0,255,32767,0.02,2089-1-18,0.0,0.08,25.59,0.0,0.0,0.0,0,0.955078125,6,42,05:56,20:15,2025-05-19 00:00:47.092347,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-19T00:00:58Z,0,30.065,89.5,29,61.8,7,6,127,74,0.0,255,32767,0.02,2089-1-18,0.0,0.08,25.59,0.0,0.0,0.0,0,0.955078125,6,42,05:56,20:15,2025-05-19 00:00:58.179348,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-19T00:01:09Z,0,30.065,89.5,29,61.8,5,6,129,74,0.0,255,32767,0.02,2089-1-18,0.0,0.08,25.59,0.0,0.0,0.0,0,1.7578125,6,42,05:56,20:15,2025-05-19 00:01:09.502308,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-19T00:01:20Z,0,30.068,89.5,29,61.9,7,6,124,74,0.0,255,32767,0.02,2089-1-18,0.0,0.08,25.59,0.0,0.0,0.0,0,1.7578125,6,42,05:56,20:15,2025-05-19 00:01:20.594346,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-19T00:01:31Z,0,30.068,89.5,29,61.8,5,6,60,74,0.0,255,32767,0.02,2089-1-18,0.0,0.08,25.59,0.0,0.0,0.0,0,1.7578125,6,42,05:56,20:15,2025-05-19 00:01:31.730348,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-19T00:01:43Z,0,30.068,89.5,29,61.9,4,6,135,74,0.0,255,32767,0.02,2089-1-18,0.0,0.08,25.59,0.0,0.0,0.0,0,1.7578125,6,42,05:56,20:15,2025-05-19 00:01:42.820350,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-19T00:01:54Z,0,30.068,89.5,29,61.9,4,6,56,74,0.0,255,32767,0.02,2089-1-18,0.0,0.08,25.59,0.0,0.0,0.0,0,1.7578125,6,42,05:56,20:15,2025-05-19 00:01:53.955353,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-19T00:02:05Z,0,30.068,89.5,29,61.8,5,6,126,74,0.0,255,32767,0.02,2089-1-18,0.0,0.08,25.59,0.0,0.0,0.0,0,1.7578125,6,42,05:56,20:15,2025-05-19 00:02:05.043345,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-19T00:02:16Z,0,30.066,89.5,29,61.8,7,6,137,74,0.0,255,32767,0.02,2089-1-18,0.0,0.08,25.59,0.0,0.0,0.0,0,0.955078125,6,42,05:56,20:15,2025-05-19 00:02:16.142347,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-19T00:02:27Z,0,30.066,89.5,29,61.9,8,6,124,74,0.0,255,32767,0.02,2089-1-18,0.0,0.08,25.59,0.0,0.0,0.0,0,0.955078125,6,42,05:56,20:15,2025-05-19 00:02:27.247342,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-19T00:02:38Z,0,30.066,89.5,29,61.9,5,6,142,74,0.0,255,32767,0.02,2089-1-18,0.0,0.08,25.59,0.0,0.0,0.0,0,0.955078125,6,42,05:56,20:15,2025-05-19 00:02:38.392347,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-19T00:02:49Z,0,30.066,89.5,29,61.9,7,6,123,74,0.0,255,32767,0.02,2089-1-18,0.0,0.08,25.59,0.0,0.0,0.0,0,0.955078125,6,42,05:56,20:15,2025-05-19 00:02:49.483341,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-19T00:03:00Z,0,30.066,89.5,29,61.8,7,6,98,74,0.0,255,32767,0.02,2089-1-18,0.0,0.08,25.59,0.0,0.0,0.0,0,0.955078125,6,42,05:56,20:15,2025-05-19 00:03:00.580352,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-19T00:03:11Z,0,30.067,89.5,29,61.9,4,6,120,74,0.0,255,32767,0.02,2089-1-18,0.0,0.08,25.59,0.0,0.0,0.0,0,0.955078125,6,42,05:56,20:15,2025-05-19 00:03:11.751304,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-19T00:03:23Z,0,30.067,89.5,29,61.9,2,6,144,74,0.0,255,32767,0.02,2089-1-18,0.0,0.08,25.59,0.0,0.0,0.0,0,0.955078125,6,42,05:56,20:15,2025-05-19 00:03:22.846344,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-19T00:03:34Z,0,30.067,89.5,29,61.9,4,6,114,74,0.0,255,32767,0.02,2089-1-18,0.0,0.08,25.59,0.0,0.0,0.0,0,0.955078125,6,42,05:56,20:15,2025-05-19 00:03:33.968347,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-19T00:03:45Z,0,30.067,89.5,29,62.0,3,6,132,74,0.0,255,32767,0.02,2089-1-18,0.0,0.08,25.59,0.0,0.0,0.0,0,0.955078125,6,42,05:56,20:15,2025-05-19 00:03:45.118351,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-19T00:03:56Z,0,30.067,89.5,29,62.0,4,6,117,74,0.0,255,32767,0.02,2089-1-18,0.0,0.08,25.59,0.0,0.0,0.0,0,0.955078125,6,42,05:56,20:15,2025-05-19 00:03:56.223343,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-19T00:04:07Z,0,30.067,89.5,29,61.9,3,6,130,74,0.0,255,32767,0.02,2089-1-18,0.0,0.08,25.59,0.0,0.0,0.0,0,0.955078125,6,42,05:56,20:15,2025-05-19 00:04:07.330348,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
