Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-16T00:01:56Z,0,29.568,90.0,33,63.1,11,8,80,74,0.0,255,32767,0.05,2087-9-18,0.0,0.06,25.57,0.0,0.0,0.0,0,1.728515625,6,141,05:58,20:12,2025-05-16 00:01:55.866565,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-16T00:02:07Z,0,29.568,90.0,33,63.1,10,8,70,74,0.0,255,32767,0.05,2087-9-18,0.0,0.06,25.57,0.0,0.0,0.0,0,1.728515625,6,141,05:58,20:12,2025-05-16 00:02:06.966564,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-16T00:02:18Z,0,29.57,90.0,33,63.1,7,8,59,74,0.0,255,32767,0.05,2087-9-18,0.0,0.06,25.57,0.0,0.0,0.0,0,0.9609375,6,141,05:58,20:12,2025-05-16 00:02:18.061573,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-16T00:02:29Z,0,29.57,90.0,33,63.1,10,8,93,74,0.0,255,32767,0.05,2087-9-18,0.0,0.06,25.57,0.0,0.0,0.0,0,0.9609375,6,141,05:58,20:12,2025-05-16 00:02:29.158569,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-16T00:02:40Z,0,29.57,90.0,33,63.1,11,8,74,74,0.0,255,32767,0.05,2087-9-18,0.0,0.06,25.57,0.0,0.0,0.0,0,0.9609375,6,141,05:58,20:12,2025-05-16 00:02:40.262563,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-16T00:02:51Z,0,29.57,90.0,33,63.1,11,8,80,74,0.0,255,32767,0.05,2087-9-18,0.0,0.06,25.57,0.0,0.0,0.0,0,0.9609375,6,141,05:58,20:12,2025-05-16 00:02:51.360570,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-16T00:03:02Z,0,29.57,90.0,33,63.1,11,8,78,74,0.0,255,32767,0.05,2087-9-18,0.0,0.06,25.57,0.0,0.0,0.0,0,0.9609375,6,141,05:58,20:12,2025-05-16 00:03:02.505569,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-16T00:03:13Z,0,29.567,90.0,33,63.1,12,9,76,74,0.0,255,32767,0.05,2087-9-18,0.0,0.06,25.57,0.0,0.0,0.0,0,1.646484375,6,141,05:58,20:12,2025-05-16 00:03:13.645569,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-16T00:03:24Z,0,29.567,90.0,33,63.1,10,9,83,74,0.0,255,32767,0.05,2087-9-18,0.0,0.06,25.57,0.0,0.0,0.0,0,1.646484375,6,141,05:58,20:12,2025-05-16 00:03:24.787561,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-16T00:03:36Z,0,29.567,90.0,33,63.1,10,9,84,74,0.0,255,32767,0.05,2087-9-18,0.0,0.06,25.57,0.0,0.0,0.0,0,1.646484375,6,141,05:58,20:12,2025-05-16 00:03:35.940569,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-16T00:03:47Z,0,29.567,90.0,33,63.1,11,9,90,74,0.0,255,32767,0.05,2087-9-18,0.0,0.06,25.57,0.0,0.0,0.0,0,1.646484375,6,141,05:58,20:12,2025-05-16 00:03:47.046562,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-16T00:03:58Z,0,29.567,90.0,33,63.1,10,9,86,74,0.0,255,32767,0.05,2087-9-18,0.0,0.06,25.57,0.0,0.0,0.0,0,1.646484375,6,141,05:58,20:12,2025-05-16 00:03:58.145574,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-16T00:04:09Z,0,29.569,90.0,33,63.0,11,9,88,74,0.0,255,32767,0.05,2087-9-18,0.0,0.06,25.57,0.0,0.0,0.0,0,0.9609375,6,141,05:58,20:12,2025-05-16 00:04:09.242569,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-16T00:04:20Z,0,29.569,90.0,33,63.1,8,9,80,74,0.0,255,32767,0.05,2087-9-18,0.0,0.06,25.57,0.0,0.0,0.0,0,0.9609375,6,141,05:58,20:12,2025-05-16 00:04:20.366566,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-16T00:04:31Z,0,29.569,90.0,33,63.1,13,9,88,74,0.0,255,32767,0.05,2087-9-18,0.0,0.06,25.57,0.0,0.0,0.0,0,0.9609375,6,141,05:58,20:12,2025-05-16 00:04:31.465566,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-16T00:04:42Z,0,29.569,90.0,33,63.1,11,9,90,74,0.0,255,32767,0.05,2087-9-18,0.0,0.06,25.57,0.0,0.0,0.0,0,0.9609375,6,141,05:58,20:12,2025-05-16 00:04:42.568568,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-16T00:04:53Z,0,29.569,90.0,33,63.1,11,9,93,74,0.0,255,32767,0.05,2087-9-18,0.0,0.06,25.57,0.0,0.0,0.0,0,0.9609375,6,141,05:58,20:12,2025-05-16 00:04:53.674570,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-16T00:05:04Z,0,29.569,90.0,33,63.0,9,9,90,74,0.0,255,32767,0.05,2087-9-18,0.0,0.06,25.57,0.0,0.0,0.0,0,0.9609375,6,141,05:58,20:12,2025-05-16 00:05:04.795570,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-16T00:05:16Z,0,29.568,90.0,33,63.0,8,9,80,74,0.0,255,32767,0.05,2087-9-18,0.0,0.06,25.57,0.0,0.0,0.0,0,0.9609375,6,141,05:58,20:12,2025-05-16 00:05:15.931571,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-16T00:05:27Z,0,29.568,90.0,33,63.0,11,9,85,74,0.0,255,32767,0.05,2087-9-18,0.0,0.06,25.57,0.0,0.0,0.0,0,0.9609375,6,141,05:58,20:12,2025-05-16 00:05:27.068570,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-16T00:05:38Z,0,29.568,90.0,33,63.1,11,9,85,74,0.0,255,32767,0.05,2087-9-18,0.0,0.06,25.57,0.0,0.0,0.0,0,0.9609375,6,141,05:58,20:12,2025-05-16 00:05:38.171574,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-16T00:05:49Z,0,29.568,90.0,33,63.1,9,9,63,74,0.0,255,32767,0.05,2087-9-18,0.0,0.06,25.57,0.0,0.0,0.0,0,0.9609375,6,141,05:58,20:12,2025-05-16 00:05:49.272565,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-16T00:06:00Z,0,29.568,90.0,33,63.1,7,9,55,74,0.0,255,32767,0.05,2087-9-18,0.0,0.06,25.57,0.0,0.0,0.0,0,0.9609375,6,141,05:58,20:12,2025-05-16 00:06:00.362567,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-16T00:06:11Z,0,29.569,90.0,33,63.1,9,9,91,74,0.0,255,32767,0.05,2087-9-18,0.0,0.06,25.57,0.0,0.0,0.0,0,0.984375,6,141,05:58,20:12,2025-05-16 00:06:11.485566,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-16T00:06:22Z,0,29.569,90.0,33,63.1,10,9,83,74,0.0,255,32767,0.05,2087-9-18,0.0,0.06,25.57,0.0,0.0,0.0,0,0.984375,6,141,05:58,20:12,2025-05-16 00:06:22.586554,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-16T00:06:33Z,0,29.569,90.0,33,63.1,10,9,80,74,0.0,255,32767,0.05,2087-9-18,0.0,0.06,25.57,0.0,0.0,0.0,0,0.984375,6,141,05:58,20:12,2025-05-16 00:06:33.710565,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-16T00:06:45Z,0,29.569,90.0,33,63.1,10,9,76,74,0.0,255,32767,0.05,2087-9-18,0.0,0.06,25.57,0.0,0.0,0.0,0,0.984375,6,141,05:58,20:12,2025-05-16 00:06:44.806565,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-16T00:06:56Z,0,29.569,90.0,33,63.0,9,9,65,74,0.0,255,32767,0.05,2087-9-18,0.0,0.06,25.57,0.0,0.0,0.0,0,0.984375,6,141,05:58,20:12,2025-05-16 00:06:55.910580,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-16T00:07:07Z,0,29.569,90.0,33,63.0,9,9,59,75,0.0,255,32767,0.05,2087-9-18,0.0,0.06,25.57,0.0,0.0,0.0,0,0.984375,6,141,05:58,20:12,2025-05-16 00:07:07.025581,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-16T00:07:18Z,0,29.567,90.0,33,63.0,9,9,98,75,0.0,255,32767,0.05,2087-9-18,0.0,0.06,25.57,0.0,0.0,0.0,0,0.9609375,6,141,05:58,20:12,2025-05-16 00:07:18.149556,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-16T00:07:29Z,0,29.567,90.0,33,63.0,10,9,74,75,0.0,255,32767,0.05,2087-9-18,0.0,0.06,25.57,0.0,0.0,0.0,0,0.9609375,6,141,05:58,20:12,2025-05-16 00:07:29.240581,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-16T00:07:40Z,0,29.567,90.0,33,63.0,8,9,76,75,0.0,255,32767,0.05,2087-9-18,0.0,0.06,25.57,0.0,0.0,0.0,0,0.9609375,6,141,05:58,20:12,2025-05-16 00:07:40.337564,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-16T00:07:51Z,0,29.567,90.0,33,63.0,8,9,76,75,0.0,255,32767,0.05,2087-9-18,0.0,0.06,25.57,0.0,0.0,0.0,0,0.9609375,6,141,05:58,20:12,2025-05-16 00:07:51.468560,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-16T00:08:02Z,0,29.567,90.0,33,63.0,13,9,74,75,0.0,255,32767,0.05,2087-9-18,0.0,0.06,25.57,0.0,0.0,0.0,0,0.9609375,6,141,05:58,20:12,2025-05-16 00:08:02.572561,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-16T00:08:13Z,0,29.568,90.0,33,63.0,12,10,82,75,0.0,255,32767,0.05,2087-9-18,0.0,0.06,25.57,0.0,0.0,0.0,0,1.212890625,6,141,05:58,20:12,2025-05-16 00:08:13.702564,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-16T00:08:25Z,0,29.568,90.0,33,63.0,11,10,74,75,0.0,255,32767,0.05,2087-9-18,0.0,0.06,25.57,0.0,0.0,0.0,0,1.212890625,6,141,05:58,20:12,2025-05-16 00:08:24.805565,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-16T00:08:36Z,0,29.568,90.0,33,63.0,9,10,94,75,0.0,255,32767,0.05,2087-9-18,0.0,0.06,25.57,0.0,0.0,0.0,0,1.212890625,6,141,05:58,20:12,2025-05-16 00:08:35.921576,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-16T00:08:47Z,0,29.568,90.0,33,63.0,14,10,80,75,0.0,255,32767,0.05,2087-9-18,0.0,0.06,25.57,0.0,0.0,0.0,0,1.212890625,6,141,05:58,20:12,2025-05-16 00:08:47.024559,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-16T00:08:58Z,0,29.568,90.0,33,63.0,12,10,84,75,0.0,255,32767,0.05,2087-9-18,0.0,0.06,25.57,0.0,0.0,0.0,0,1.212890625,6,141,05:58,20:12,2025-05-16 00:08:58.129560,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
