Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-21T00:00:02Z,236,29.842,91.5,30,72.1,13,16,239,67,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,0.978515625,6,45,05:54,20:17,2025-05-21 00:00:02.768351,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-21T00:00:14Z,236,29.844,91.5,30,72.1,16,15,231,67,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,0.9609375,6,45,05:54,20:17,2025-05-21 00:00:13.863350,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-21T00:00:25Z,236,29.844,91.5,30,72.0,16,15,240,67,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,0.9609375,6,45,05:54,20:17,2025-05-21 00:00:24.964350,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-21T00:00:36Z,236,29.844,91.5,30,72.0,15,15,249,67,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,0.9609375,6,45,05:54,20:17,2025-05-21 00:00:36.101330,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-21T00:00:47Z,236,29.844,91.5,30,72.0,16,15,242,68,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,0.9609375,6,45,05:54,20:17,2025-05-21 00:00:47.198348,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-21T00:00:58Z,236,29.844,91.5,30,71.9,15,15,246,68,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,0.9609375,6,45,05:54,20:17,2025-05-21 00:00:58.286372,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-21T00:01:09Z,236,29.844,91.5,30,71.9,15,14,242,68,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,0.9609375,6,82,05:54,20:17,2025-05-21 00:01:09.762355,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-21T00:01:21Z,236,29.84,91.5,30,71.9,15,14,242,68,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,1.541015625,6,82,05:54,20:17,2025-05-21 00:01:20.893366,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-21T00:01:32Z,236,29.84,91.5,30,71.8,16,14,243,68,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,1.541015625,6,82,05:54,20:17,2025-05-21 00:01:31.966369,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-21T00:01:43Z,236,29.84,91.5,30,71.8,15,14,236,69,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,1.541015625,6,82,05:54,20:17,2025-05-21 00:01:43.087351,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
