Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-03T22:02:52Z,0,29.995,93.2,34,63.1,7,5,104,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.51,0.0,0.0,0.0,0,0.978515625,6,45,06:09,20:02,2025-05-03 22:02:51.996963,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-03T22:03:03Z,0,29.995,93.2,34,63.2,4,5,81,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.51,0.0,0.0,0.0,0,0.978515625,6,45,06:09,20:02,2025-05-03 22:03:03.155959,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-03T22:03:14Z,0,29.996,93.1,34,63.1,3,5,132,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.51,0.0,0.0,0.0,0,1.142578125,6,45,06:09,20:02,2025-05-03 22:03:14.261961,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-03T22:03:25Z,0,29.996,93.1,34,63.1,3,5,120,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.51,0.0,0.0,0.0,0,1.142578125,6,45,06:09,20:02,2025-05-03 22:03:25.353960,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-03T22:03:36Z,0,29.996,93.1,34,63.1,8,5,136,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.51,0.0,0.0,0.0,0,1.142578125,6,45,06:09,20:02,2025-05-03 22:03:36.733969,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-03T22:03:48Z,0,29.996,93.1,34,63.1,8,5,150,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.51,0.0,0.0,0.0,0,1.142578125,6,45,06:09,20:02,2025-05-03 22:03:47.829966,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-03T22:03:59Z,0,29.996,93.1,34,63.1,7,5,120,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.51,0.0,0.0,0.0,0,1.142578125,6,45,06:09,20:02,2025-05-03 22:03:58.937972,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-03T22:04:10Z,0,29.994,93.2,34,63.1,5,5,123,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.51,0.0,0.0,0.0,0,0.978515625,6,45,06:09,20:02,2025-05-03 22:04:10.026971,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-03T22:04:21Z,0,29.994,93.2,34,63.1,2,5,115,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.51,0.0,0.0,0.0,0,0.978515625,6,45,06:09,20:02,2025-05-03 22:04:21.155968,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-03T22:04:32Z,0,29.994,93.2,34,63.1,4,5,85,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.51,0.0,0.0,0.0,0,0.978515625,6,45,06:09,20:02,2025-05-03 22:04:32.257964,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-03T22:04:43Z,0,29.994,93.2,34,63.2,3,5,172,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.51,0.0,0.0,0.0,0,0.978515625,6,45,06:09,20:02,2025-05-03 22:04:43.381965,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-03T22:04:54Z,0,29.994,93.2,34,63.2,4,5,119,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.51,0.0,0.0,0.0,0,0.978515625,6,45,06:09,20:02,2025-05-03 22:04:54.483965,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-03T22:05:05Z,0,29.992,93.1,34,63.2,4,5,101,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.51,0.0,0.0,0.0,0,2.103515625,6,45,06:09,20:02,2025-05-03 22:05:05.582960,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-03T22:05:16Z,0,29.992,93.1,34,63.2,2,5,129,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.51,0.0,0.0,0.0,0,2.103515625,6,45,06:09,20:02,2025-05-03 22:05:16.677964,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-03T22:05:27Z,0,29.992,93.1,34,63.2,7,5,130,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.51,0.0,0.0,0.0,0,2.103515625,6,45,06:09,20:02,2025-05-03 22:05:27.783961,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-03T22:05:39Z,0,29.992,93.1,34,63.2,7,5,108,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.51,0.0,0.0,0.0,0,2.103515625,6,45,06:09,20:02,2025-05-03 22:05:38.884962,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-03T22:05:50Z,0,29.992,93.1,34,63.1,5,5,134,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.51,0.0,0.0,0.0,0,2.103515625,6,45,06:09,20:02,2025-05-03 22:05:50.028974,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-03T22:06:01Z,0,29.992,93.1,34,63.2,6,5,99,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.51,0.0,0.0,0.0,0,2.103515625,6,45,06:09,20:02,2025-05-03 22:06:01.127965,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-03T22:06:12Z,0,29.993,93.1,34,63.2,3,5,87,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.51,0.0,0.0,0.0,0,0.984375,6,45,06:09,20:02,2025-05-03 22:06:12.288952,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-03T22:06:23Z,0,29.993,93.1,34,63.2,5,5,125,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.51,0.0,0.0,0.0,0,0.984375,6,45,06:09,20:02,2025-05-03 22:06:23.384968,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-03T22:06:34Z,0,29.993,93.1,34,63.2,5,5,161,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.51,0.0,0.0,0.0,0,0.984375,6,45,06:09,20:02,2025-05-03 22:06:34.477967,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-03T22:06:45Z,0,29.993,93.1,34,63.2,2,5,234,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.51,0.0,0.0,0.0,0,0.984375,6,45,06:09,20:02,2025-05-03 22:06:45.569968,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-03T22:06:56Z,0,29.993,93.1,34,63.2,5,5,121,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.51,0.0,0.0,0.0,0,0.984375,6,45,06:09,20:02,2025-05-03 22:06:56.693970,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-03T22:07:08Z,0,29.993,93.1,34,63.2,3,5,134,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.51,0.0,0.0,0.0,0,0.978515625,6,45,06:09,20:02,2025-05-03 22:07:07.799979,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-03T22:07:19Z,0,29.993,93.1,34,63.2,7,5,98,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.51,0.0,0.0,0.0,0,0.978515625,6,45,06:09,20:02,2025-05-03 22:07:18.919978,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-03T22:07:30Z,0,29.993,93.1,34,63.2,6,5,98,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.51,0.0,0.0,0.0,0,0.978515625,6,45,06:09,20:02,2025-05-03 22:07:30.011966,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-03T22:07:41Z,0,29.993,93.1,34,63.2,5,5,128,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.51,0.0,0.0,0.0,0,0.978515625,6,45,06:09,20:02,2025-05-03 22:07:41.114971,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-03T22:07:52Z,0,29.993,93.1,34,63.2,3,5,90,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.51,0.0,0.0,0.0,0,0.978515625,6,45,06:09,20:02,2025-05-03 22:07:52.279959,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-03T22:08:03Z,0,29.993,93.1,34,63.2,4,5,76,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.51,0.0,0.0,0.0,0,0.978515625,6,45,06:09,20:02,2025-05-03 22:08:03.387968,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-03T22:08:14Z,0,29.995,93.1,34,63.1,7,5,117,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.51,0.0,0.0,0.0,0,1.025390625,6,45,06:09,20:02,2025-05-03 22:08:14.485969,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-03T22:08:25Z,0,29.995,93.1,34,63.2,4,5,111,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.51,0.0,0.0,0.0,0,1.025390625,6,45,06:09,20:02,2025-05-03 22:08:25.586975,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-03T22:08:36Z,0,29.995,93.1,34,63.2,7,5,130,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.51,0.0,0.0,0.0,0,1.025390625,6,45,06:09,20:02,2025-05-03 22:08:36.687970,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-03T22:08:48Z,0,29.995,93.1,34,63.2,5,5,121,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.51,0.0,0.0,0.0,0,1.025390625,6,45,06:09,20:02,2025-05-03 22:08:47.803960,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-03T22:08:59Z,0,29.995,93.1,34,63.2,4,5,148,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.51,0.0,0.0,0.0,0,1.025390625,6,45,06:09,20:02,2025-05-03 22:08:58.939985,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-03T22:09:10Z,0,29.996,93.1,34,63.2,3,5,128,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.51,0.0,0.0,0.0,0,0.978515625,6,45,06:09,20:02,2025-05-03 22:09:10.057969,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-03T22:09:21Z,0,29.996,93.1,34,63.2,2,5,119,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.51,0.0,0.0,0.0,0,0.978515625,6,45,06:09,20:02,2025-05-03 22:09:21.189967,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-03T22:09:32Z,0,29.996,93.1,34,63.2,3,5,117,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.51,0.0,0.0,0.0,0,0.978515625,6,45,06:09,20:02,2025-05-03 22:09:32.283968,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-03T22:09:43Z,0,29.996,93.1,34,63.2,3,5,98,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.51,0.0,0.0,0.0,0,0.978515625,6,45,06:09,20:02,2025-05-03 22:09:43.376970,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-03T22:09:54Z,0,29.996,93.1,34,63.2,3,5,95,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.51,0.0,0.0,0.0,0,0.978515625,6,45,06:09,20:02,2025-05-03 22:09:54.462970,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
