Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-18T00:02:00Z,0,30.01,87.5,26,60.0,5,5,47,62,0.0,255,32767,0.0,2127-15-31,0.0,0.06,25.57,0.0,0.0,0.0,0,1.728515625,6,42,05:56,20:14,2025-05-18 00:01:59.906341,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-18T00:02:11Z,0,30.007,87.5,26,60.0,6,5,96,62,0.0,255,32767,0.0,2127-15-31,0.0,0.06,25.57,0.0,0.0,0.0,0,0.9375,6,42,05:56,20:14,2025-05-18 00:02:11.067348,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-18T00:02:22Z,0,30.007,87.5,26,60.0,7,5,89,62,0.0,255,32767,0.0,2127-15-31,0.0,0.06,25.57,0.0,0.0,0.0,0,0.9375,6,42,05:56,20:14,2025-05-18 00:02:22.418340,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-18T00:02:33Z,0,30.007,87.5,26,60.0,4,5,90,62,0.0,255,32767,0.0,2127-15-31,0.0,0.06,25.57,0.0,0.0,0.0,0,0.9375,6,42,05:56,20:14,2025-05-18 00:02:33.543347,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-18T00:02:44Z,0,30.007,87.5,26,59.9,7,5,86,62,0.0,255,32767,0.0,2127-15-31,0.0,0.06,25.57,0.0,0.0,0.0,0,0.9375,6,42,05:56,20:14,2025-05-18 00:02:44.676364,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-18T00:02:55Z,0,30.007,87.5,26,59.9,7,5,92,62,0.0,255,32767,0.0,2127-15-31,0.0,0.06,25.57,0.0,0.0,0.0,0,0.9375,6,42,05:56,20:14,2025-05-18 00:02:55.768352,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-18T00:03:07Z,0,30.007,87.5,26,59.9,8,5,75,62,0.0,255,32767,0.0,2127-15-31,0.0,0.06,25.57,0.0,0.0,0.0,0,0.9375,6,42,05:56,20:14,2025-05-18 00:03:06.869353,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-18T00:03:18Z,0,30.009,87.5,26,59.9,10,5,96,62,0.0,255,32767,0.0,2127-15-31,0.0,0.06,25.57,0.0,0.0,0.0,0,0.931640625,6,42,05:56,20:14,2025-05-18 00:03:17.968351,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-18T00:03:29Z,0,30.009,87.5,26,59.9,8,5,96,62,0.0,255,32767,0.0,2127-15-31,0.0,0.06,25.57,0.0,0.0,0.0,0,0.931640625,6,42,05:56,20:14,2025-05-18 00:03:29.067354,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-18T00:03:40Z,0,30.009,87.5,26,59.9,5,5,77,62,0.0,255,32767,0.0,2127-15-31,0.0,0.06,25.57,0.0,0.0,0.0,0,0.931640625,6,42,05:56,20:14,2025-05-18 00:03:40.236351,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-18T00:03:51Z,0,30.009,87.5,26,59.9,7,5,84,62,0.0,255,32767,0.0,2127-15-31,0.0,0.06,25.57,0.0,0.0,0.0,0,0.931640625,6,42,05:56,20:14,2025-05-18 00:03:51.319352,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-18T00:04:02Z,0,30.009,87.5,26,59.9,7,5,78,62,0.0,255,32767,0.0,2127-15-31,0.0,0.06,25.57,0.0,0.0,0.0,0,0.931640625,6,42,05:56,20:14,2025-05-18 00:04:02.421350,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-18T00:04:13Z,0,30.008,87.5,26,59.8,7,5,84,62,0.0,255,32767,0.0,2127-15-31,0.0,0.06,25.57,0.0,0.0,0.0,0,0.943359375,6,42,05:56,20:14,2025-05-18 00:04:13.512348,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-18T00:04:24Z,0,30.008,87.5,26,59.8,7,5,82,62,0.0,255,32767,0.0,2127-15-31,0.0,0.06,25.57,0.0,0.0,0.0,0,0.943359375,6,42,05:56,20:14,2025-05-18 00:04:24.600363,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-18T00:04:35Z,0,30.008,87.5,26,59.8,7,5,82,62,0.0,255,32767,0.0,2127-15-31,0.0,0.06,25.57,0.0,0.0,0.0,0,0.943359375,6,42,05:56,20:14,2025-05-18 00:04:35.727346,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-18T00:04:47Z,0,30.008,87.5,26,59.8,9,5,72,62,0.0,255,32767,0.0,2127-15-31,0.0,0.06,25.57,0.0,0.0,0.0,0,0.943359375,6,42,05:56,20:14,2025-05-18 00:04:46.828345,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-18T00:04:58Z,0,30.008,87.5,26,59.8,8,5,81,62,0.0,255,32767,0.0,2127-15-31,0.0,0.06,25.57,0.0,0.0,0.0,0,0.943359375,6,42,05:56,20:14,2025-05-18 00:04:57.925352,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-18T00:05:09Z,0,30.01,87.5,26,59.8,8,6,80,62,0.0,255,32767,0.0,2127-15-31,0.0,0.06,25.57,0.0,0.0,0.0,0,0.931640625,6,42,05:56,20:14,2025-05-18 00:05:09.019351,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-18T00:05:20Z,0,30.01,87.5,26,59.8,8,6,76,62,0.0,255,32767,0.0,2127-15-31,0.0,0.06,25.57,0.0,0.0,0.0,0,0.931640625,6,42,05:56,20:14,2025-05-18 00:05:20.116348,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-18T00:05:31Z,0,30.01,87.5,26,59.7,7,6,82,62,0.0,255,32767,0.0,2127-15-31,0.0,0.06,25.57,0.0,0.0,0.0,0,0.931640625,6,42,05:56,20:14,2025-05-18 00:05:31.221345,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-18T00:05:42Z,0,30.01,87.5,26,59.7,8,6,74,62,0.0,255,32767,0.0,2127-15-31,0.0,0.06,25.57,0.0,0.0,0.0,0,0.931640625,6,42,05:56,20:14,2025-05-18 00:05:42.343364,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-18T00:05:53Z,0,30.01,87.5,26,59.7,9,6,78,62,0.0,255,32767,0.0,2127-15-31,0.0,0.06,25.57,0.0,0.0,0.0,0,0.931640625,6,42,05:56,20:14,2025-05-18 00:05:53.434348,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-18T00:06:04Z,0,30.01,87.5,26,59.7,7,6,75,62,0.0,255,32767,0.0,2127-15-31,0.0,0.06,25.57,0.0,0.0,0.0,0,0.931640625,6,42,05:56,20:14,2025-05-18 00:06:04.525343,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-18T00:06:15Z,0,30.009,87.6,26,59.7,5,6,76,62,0.0,255,32767,0.0,2127-15-31,0.0,0.06,25.57,0.0,0.0,0.0,0,1.037109375,6,42,05:56,20:14,2025-05-18 00:06:15.625355,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-18T00:06:26Z,0,30.009,87.6,26,59.7,5,6,74,62,0.0,255,32767,0.0,2127-15-31,0.0,0.06,25.57,0.0,0.0,0.0,0,1.037109375,6,42,05:56,20:14,2025-05-18 00:06:26.725345,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-18T00:06:38Z,0,30.009,87.6,26,59.6,7,6,73,62,0.0,255,32767,0.0,2127-15-31,0.0,0.06,25.57,0.0,0.0,0.0,0,1.037109375,6,42,05:56,20:14,2025-05-18 00:06:37.813342,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-18T00:06:49Z,0,30.009,87.6,26,59.6,9,6,78,62,0.0,255,32767,0.0,2127-15-31,0.0,0.06,25.57,0.0,0.0,0.0,0,1.037109375,6,42,05:56,20:14,2025-05-18 00:06:49.140357,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-18T00:07:00Z,0,30.009,87.6,26,59.6,8,6,83,62,0.0,255,32767,0.0,2127-15-31,0.0,0.06,25.57,0.0,0.0,0.0,0,1.037109375,6,42,05:56,20:14,2025-05-18 00:07:00.232411,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-18T00:07:11Z,0,30.009,87.5,26,59.6,9,6,83,62,0.0,255,32767,0.0,2127-15-31,0.0,0.06,25.57,0.0,0.0,0.0,0,0.931640625,6,42,05:56,20:14,2025-05-18 00:07:11.455350,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-18T00:07:22Z,0,30.009,87.5,26,59.6,8,6,78,63,0.0,255,32767,0.0,2127-15-31,0.0,0.06,25.57,0.0,0.0,0.0,0,0.931640625,6,42,05:56,20:14,2025-05-18 00:07:22.545347,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-18T00:07:33Z,0,30.009,87.5,26,59.5,8,6,78,63,0.0,255,32767,0.0,2127-15-31,0.0,0.06,25.57,0.0,0.0,0.0,0,0.931640625,6,42,05:56,20:14,2025-05-18 00:07:33.635350,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-18T00:07:44Z,0,30.009,87.5,26,59.5,9,6,74,63,0.0,255,32767,0.0,2127-15-31,0.0,0.06,25.57,0.0,0.0,0.0,0,0.931640625,6,42,05:56,20:14,2025-05-18 00:07:44.763341,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-18T00:07:56Z,0,30.009,87.5,26,59.5,8,6,66,63,0.0,255,32767,0.0,2127-15-31,0.0,0.06,25.57,0.0,0.0,0.0,0,0.931640625,6,42,05:56,20:14,2025-05-18 00:07:55.860348,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-18T00:08:07Z,0,30.009,87.5,26,59.5,8,6,63,63,0.0,255,32767,0.0,2127-15-31,0.0,0.06,25.57,0.0,0.0,0.0,0,0.931640625,6,42,05:56,20:14,2025-05-18 00:08:06.967344,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-18T00:08:18Z,0,30.009,87.5,26,59.5,8,7,72,63,0.0,255,32767,0.0,2127-15-31,0.0,0.06,25.57,0.0,0.0,0.0,0,1.810546875,6,42,05:56,20:14,2025-05-18 00:08:18.070311,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-18T00:08:29Z,0,30.009,87.5,26,59.5,8,7,78,63,0.0,255,32767,0.0,2127-15-31,0.0,0.06,25.57,0.0,0.0,0.0,0,1.810546875,6,42,05:56,20:14,2025-05-18 00:08:29.167346,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-18T00:08:40Z,0,30.009,87.5,26,59.5,8,7,72,63,0.0,255,32767,0.0,2127-15-31,0.0,0.06,25.57,0.0,0.0,0.0,0,1.810546875,6,42,05:56,20:14,2025-05-18 00:08:40.262358,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-18T00:08:51Z,0,30.009,87.5,26,59.5,6,7,71,63,0.0,255,32767,0.0,2127-15-31,0.0,0.06,25.57,0.0,0.0,0.0,0,1.810546875,6,42,05:56,20:14,2025-05-18 00:08:51.382358,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-18T00:09:02Z,0,30.009,87.5,26,59.5,10,7,76,63,0.0,255,32767,0.0,2127-15-31,0.0,0.06,25.57,0.0,0.0,0.0,0,1.810546875,6,42,05:56,20:14,2025-05-18 00:09:02.476351,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
