Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-12T00:00:09Z,0,29.835,89.3,32,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.01,25.52,0.0,0.0,0.0,0,0.94921875,6,45,06:01,20:09,2025-05-12 00:00:09.238567,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-12T00:00:20Z,0,29.835,89.3,32,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.01,25.52,0.0,0.0,0.0,0,0.94921875,6,45,06:01,20:09,2025-05-12 00:00:20.365586,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-12T00:00:31Z,0,29.835,89.3,32,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.01,25.52,0.0,0.0,0.0,0,0.94921875,6,45,06:01,20:09,2025-05-12 00:00:31.453542,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-12T00:00:42Z,0,29.835,89.3,32,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.01,25.52,0.0,0.0,0.0,0,0.94921875,6,45,06:01,20:09,2025-05-12 00:00:42.542575,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-12T00:00:53Z,0,29.835,89.3,32,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.01,25.52,0.0,0.0,0.0,0,0.94921875,6,45,06:01,20:09,2025-05-12 00:00:53.637579,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-12T00:01:04Z,0,29.835,89.3,32,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.01,25.52,0.0,0.0,0.0,0,0.94921875,6,45,06:01,20:09,2025-05-12 00:01:04.759566,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-12T00:01:16Z,0,29.835,89.2,32,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.01,25.52,0.0,0.0,0.0,0,1.69921875,6,45,06:01,20:09,2025-05-12 00:01:15.865531,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-12T00:01:27Z,0,29.835,89.2,32,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.01,25.52,0.0,0.0,0.0,0,1.69921875,6,45,06:01,20:09,2025-05-12 00:01:27.000573,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-12T00:01:38Z,0,29.835,89.2,32,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.01,25.52,0.0,0.0,0.0,0,1.69921875,6,45,06:01,20:09,2025-05-12 00:01:38.089566,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-12T00:01:49Z,0,29.835,89.2,32,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.01,25.52,0.0,0.0,0.0,0,1.69921875,6,45,06:01,20:09,2025-05-12 00:01:49.183621,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-12T00:02:00Z,0,29.835,89.2,32,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.01,25.52,0.0,0.0,0.0,0,1.69921875,6,45,06:01,20:09,2025-05-12 00:02:00.286579,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-12T00:02:11Z,0,29.836,89.3,32,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.01,25.52,0.0,0.0,0.0,0,0.94921875,6,45,06:01,20:09,2025-05-12 00:02:11.386562,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-12T00:02:22Z,0,29.836,89.3,32,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.01,25.52,0.0,0.0,0.0,0,0.94921875,6,45,06:01,20:09,2025-05-12 00:02:22.486553,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-12T00:02:33Z,0,29.836,89.3,32,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.01,25.52,0.0,0.0,0.0,0,0.94921875,6,45,06:01,20:09,2025-05-12 00:02:33.612565,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-12T00:02:44Z,0,29.836,89.3,32,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.01,25.52,0.0,0.0,0.0,0,0.94921875,6,45,06:01,20:09,2025-05-12 00:02:44.711577,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
