Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-05T00:00:10Z,236,29.799,92.2,30,64.9,1,2,107,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.51,0.0,0.0,0.0,0,0.9609375,6,45,06:08,20:03,2025-05-05 00:00:10.711990,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-05T00:00:22Z,236,29.799,92.2,30,64.8,0,2,107,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.51,0.0,0.0,0.0,0,0.9609375,6,45,06:08,20:03,2025-05-05 00:00:21.839969,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-05T00:00:33Z,236,29.799,92.2,30,64.8,1,2,107,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.51,0.0,0.0,0.0,0,0.9609375,6,45,06:08,20:03,2025-05-05 00:00:32.970966,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-05T00:00:44Z,236,29.799,92.2,30,64.9,0,2,107,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.51,0.0,0.0,0.0,0,0.9609375,6,45,06:08,20:03,2025-05-05 00:00:44.067962,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-05T00:00:55Z,236,29.799,92.2,30,64.9,1,2,107,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.51,0.0,0.0,0.0,0,0.9609375,6,45,06:08,20:03,2025-05-05 00:00:55.168970,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-05T00:01:06Z,236,29.798,92.3,30,64.9,1,2,107,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.51,0.0,0.0,0.0,0,1.8515625,6,190,06:08,20:03,2025-05-05 00:01:06.273973,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-05T00:01:17Z,236,29.798,92.3,30,64.9,1,2,107,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.51,0.0,0.0,0.0,0,1.8515625,6,190,06:08,20:03,2025-05-05 00:01:17.363956,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-05T00:01:28Z,236,29.798,92.3,30,64.9,1,2,107,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.51,0.0,0.0,0.0,0,1.8515625,6,190,06:08,20:03,2025-05-05 00:01:28.533962,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-05T00:01:39Z,236,29.798,92.3,30,64.9,1,2,107,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.51,0.0,0.0,0.0,0,1.8515625,6,190,06:08,20:03,2025-05-05 00:01:39.667961,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-05T00:01:50Z,236,29.798,92.3,30,64.8,0,2,107,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.51,0.0,0.0,0.0,0,1.8515625,6,190,06:08,20:03,2025-05-05 00:01:50.770977,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
