Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-05T00:01:48Z,0,29.637,70.7,48,54.5,2,1,121,81,0.2,0,0,0.12,2066-9-19,0.12,1.77,19.76,0.001,0.14,12.39,0,1.447265625,3,192,08:12,17:35,2025-12-05 00:01:47.900288,Centro Direzionale,81.4,60.243313,33.231792,47.926033,39.271374,54.6,49.08922,28.952915,18.911764,20.847057,54.8,51.167416,38.340828,57.02346,54.399952,49.2,28.205883,26.058823,51.5
2025-12-05T00:01:58Z,0,29.637,70.7,48,54.4,0,1,121,81,0.19,0,0,0.12,2066-9-19,0.12,1.77,19.76,0.001,0.14,12.39,0,1.447265625,3,192,08:12,17:35,2025-12-05 00:01:58.454289,Centro Direzionale,81.4,60.243313,33.231792,47.926033,39.271374,54.6,49.08922,28.952915,18.911764,20.847057,54.8,51.167416,38.340828,57.02346,54.399952,49.2,28.205883,26.058823,51.5
2025-12-05T00:02:09Z,0,29.637,70.7,48,54.4,1,1,121,81,0.18,0,0,0.12,2066-9-19,0.12,1.77,19.76,0.001,0.14,12.39,0,1.447265625,3,192,08:12,17:35,2025-12-05 00:02:09.007305,Centro Direzionale,81.4,60.243313,33.231792,47.926033,39.271374,54.6,49.08922,28.952915,18.911764,20.847057,54.8,51.167416,38.340828,57.02346,54.399952,49.2,28.205883,26.058823,51.5
2025-12-05T00:02:19Z,0,29.637,70.7,48,54.5,4,1,73,81,0.18,0,0,0.12,2066-9-19,0.12,1.77,19.76,0.001,0.14,12.39,0,1.447265625,3,192,08:12,17:35,2025-12-05 00:02:19.560293,Centro Direzionale,81.4,60.243313,33.231792,47.926033,39.271374,54.6,49.08922,28.952915,18.911764,20.847057,54.8,51.167416,38.340828,57.02346,54.399952,49.2,28.205883,26.058823,51.5
2025-12-05T00:02:30Z,0,29.637,70.7,48,54.5,2,1,71,81,0.17,0,0,0.12,2066-9-19,0.12,1.77,19.76,0.001,0.14,12.39,0,1.447265625,3,192,08:12,17:35,2025-12-05 00:02:30.113300,Centro Direzionale,84.8,58.538982,33.03327,36.431778,36.537754,54.5,45.672195,28.815174,23.794117,27.164707,54.7,50.03539,29.145422,53.134235,42.231632,50.2,39.014706,33.955883,52.0
2025-12-05T00:02:41Z,0,29.637,70.7,48,54.5,1,1,71,81,0.16,0,0,0.12,2066-9-19,0.12,1.77,19.76,0.001,0.14,12.39,0,1.4765625,3,192,08:12,17:35,2025-12-05 00:02:41.225300,Centro Direzionale,84.8,58.538982,33.03327,36.431778,36.537754,54.5,45.672195,28.815174,23.794117,27.164707,54.7,50.03539,29.145422,53.134235,42.231632,50.2,39.014706,33.955883,52.0
2025-12-05T00:02:51Z,0,29.637,70.7,48,54.4,1,1,71,81,0.15,0,0,0.12,2066-9-19,0.12,1.77,19.76,0.001,0.14,12.39,0,1.4765625,3,192,08:12,17:35,2025-12-05 00:02:51.778290,Centro Direzionale,84.8,58.538982,33.03327,36.431778,36.537754,54.5,45.672195,28.815174,23.794117,27.164707,54.7,50.03539,29.145422,53.134235,42.231632,50.2,39.014706,33.955883,52.0
2025-12-05T00:03:02Z,0,29.637,70.7,48,54.4,0,1,71,81,0.15,0,0,0.12,2066-9-19,0.12,1.77,19.76,0.001,0.14,12.39,0,1.4765625,3,192,08:12,17:35,2025-12-05 00:03:02.466299,Centro Direzionale,84.8,58.538982,33.03327,36.431778,36.537754,54.5,45.672195,28.815174,23.794117,27.164707,54.7,50.03539,29.145422,53.134235,42.231632,50.2,39.014706,33.955883,52.0
2025-12-05T00:03:13Z,0,29.637,70.7,48,54.5,1,1,71,81,0.14,0,0,0.12,2066-9-19,0.12,1.77,19.76,0.001,0.14,12.39,0,1.4765625,3,192,08:12,17:35,2025-12-05 00:03:13.019290,Centro Direzionale,84.8,58.538982,33.03327,36.431778,36.537754,54.5,45.672195,28.815174,23.794117,27.164707,54.7,50.03539,29.145422,53.134235,42.231632,50.2,39.014706,33.955883,52.0
2025-12-05T00:03:23Z,0,29.637,70.7,48,54.4,1,1,71,81,0.13,0,0,0.12,2066-9-19,0.12,1.77,19.76,0.001,0.14,12.39,0,1.4765625,3,192,08:12,17:35,2025-12-05 00:03:23.565290,Centro Direzionale,84.8,58.538982,33.03327,36.431778,36.537754,54.5,45.672195,28.815174,23.794117,27.164707,54.7,50.03539,29.145422,53.134235,42.231632,50.2,39.014706,33.955883,52.0
2025-12-05T00:03:34Z,0,29.637,70.7,48,54.4,0,1,71,81,0.13,0,0,0.13,2066-9-19,0.13,1.78,19.77,0.001,0.14,12.39,0,1.4765625,3,192,08:12,17:35,2025-12-05 00:03:34.118285,Centro Direzionale,84.8,58.538982,33.03327,36.431778,36.537754,54.5,45.672195,28.815174,23.794117,27.164707,54.7,50.03539,29.145422,53.134235,42.231632,50.2,39.014706,33.955883,52.0
2025-12-05T00:03:44Z,0,29.636,70.7,48,54.4,1,1,72,81,0.13,0,0,0.13,2066-9-19,0.13,1.78,19.77,0.001,0.14,12.39,0,1.458984375,3,192,08:12,17:35,2025-12-05 00:03:44.671298,Centro Direzionale,84.8,58.538982,33.03327,36.431778,36.537754,54.5,45.672195,28.815174,23.794117,27.164707,54.7,50.03539,29.145422,53.134235,42.231632,50.2,39.014706,33.955883,52.0
2025-12-05T00:03:55Z,0,29.636,70.7,48,54.4,1,1,72,81,0.13,0,0,0.13,2066-9-19,0.13,1.78,19.77,0.001,0.14,12.39,0,1.458984375,3,192,08:12,17:35,2025-12-05 00:03:55.218292,Centro Direzionale,84.8,58.538982,33.03327,36.431778,36.537754,54.5,45.672195,28.815174,23.794117,27.164707,54.7,50.03539,29.145422,53.134235,42.231632,50.2,39.014706,33.955883,52.0
2025-12-05T00:04:05Z,0,29.636,70.7,48,54.4,0,1,72,81,0.13,0,0,0.13,2066-9-19,0.13,1.78,19.77,0.001,0.14,12.39,0,1.458984375,3,192,08:12,17:35,2025-12-05 00:04:05.771286,Centro Direzionale,84.8,58.538982,33.03327,36.431778,36.537754,54.5,45.672195,28.815174,23.794117,27.164707,54.7,50.03539,29.145422,53.134235,42.231632,50.2,39.014706,33.955883,52.0
2025-12-05T00:04:16Z,0,29.636,70.7,48,54.4,0,1,72,81,0.13,0,0,0.13,2066-9-19,0.13,1.78,19.77,0.001,0.14,12.39,0,1.458984375,3,192,08:12,17:35,2025-12-05 00:04:16.324284,Centro Direzionale,84.8,58.538982,33.03327,36.431778,36.537754,54.5,45.672195,28.815174,23.794117,27.164707,54.7,50.03539,29.145422,53.134235,42.231632,50.2,39.014706,33.955883,52.0
2025-12-05T00:04:27Z,0,29.636,70.7,48,54.4,0,1,72,81,0.13,0,0,0.13,2066-9-19,0.13,1.78,19.77,0.001,0.14,12.39,0,1.458984375,3,192,08:12,17:35,2025-12-05 00:04:26.891252,Centro Direzionale,84.8,58.538982,33.03327,36.431778,36.537754,54.5,45.672195,28.815174,23.794117,27.164707,54.7,50.03539,29.145422,53.134235,42.231632,50.2,39.014706,33.955883,52.0
2025-12-05T00:04:37Z,0,29.637,70.7,48,54.4,2,1,13,81,0.13,0,0,0.13,2066-9-19,0.13,1.78,19.77,0.001,0.14,12.39,0,1.728515625,3,192,08:12,17:35,2025-12-05 00:04:37.443300,Centro Direzionale,84.8,58.538982,33.03327,36.431778,36.537754,54.5,45.672195,28.815174,23.794117,27.164707,54.7,50.03539,29.145422,53.134235,42.231632,50.2,39.014706,33.955883,52.0
2025-12-05T00:04:48Z,0,29.637,70.7,48,54.4,2,1,13,81,0.13,0,0,0.13,2066-9-19,0.13,1.78,19.77,0.001,0.14,12.39,0,1.728515625,3,192,08:12,17:35,2025-12-05 00:04:47.996287,Centro Direzionale,84.8,58.538982,33.03327,36.431778,36.537754,54.5,45.672195,28.815174,23.794117,27.164707,54.7,50.03539,29.145422,53.134235,42.231632,50.2,39.014706,33.955883,52.0
2025-12-05T00:04:58Z,0,29.637,70.7,48,54.5,2,1,13,81,0.13,0,0,0.13,2066-9-19,0.13,1.78,19.77,0.001,0.14,12.39,0,1.728515625,3,192,08:12,17:35,2025-12-05 00:04:58.550291,Centro Direzionale,84.8,58.538982,33.03327,36.431778,36.537754,54.5,45.672195,28.815174,23.794117,27.164707,54.7,50.03539,29.145422,53.134235,42.231632,50.2,39.014706,33.955883,52.0
2025-12-05T00:05:09Z,0,29.637,70.7,48,54.4,2,1,5,81,0.13,0,0,0.13,2066-9-19,0.13,1.78,19.77,0.001,0.14,12.39,0,1.728515625,3,192,08:12,17:35,2025-12-05 00:05:09.103315,Centro Direzionale,84.8,58.538982,33.03327,36.431778,36.537754,54.5,45.672195,28.815174,23.794117,27.164707,54.7,50.03539,29.145422,53.134235,42.231632,50.2,39.014706,33.955883,52.0
2025-12-05T00:05:19Z,0,29.637,70.7,48,54.4,2,1,299,81,0.13,0,0,0.13,2066-9-19,0.13,1.78,19.77,0.001,0.14,12.39,0,1.728515625,3,192,08:12,17:35,2025-12-05 00:05:19.656287,Centro Direzionale,84.8,58.538982,33.03327,36.431778,36.537754,54.5,45.672195,28.815174,23.794117,27.164707,54.7,50.03539,29.145422,53.134235,42.231632,50.2,39.014706,33.955883,52.0
2025-12-05T00:05:30Z,0,29.637,70.7,48,54.4,4,1,270,81,0.3,0,0,0.13,2066-9-19,0.13,1.78,19.77,0.001,0.14,12.39,0,1.728515625,3,192,08:12,17:35,2025-12-05 00:05:30.210278,Centro Direzionale,84.8,58.538982,33.03327,36.431778,36.537754,54.5,45.672195,28.815174,23.794117,27.164707,54.7,50.03539,29.145422,53.134235,42.231632,50.2,39.014706,33.955883,52.0
2025-12-05T00:05:40Z,0,29.638,70.7,48,54.4,2,1,270,81,0.3,0,0,0.14,2066-9-19,0.14,1.79,19.78,0.001,0.14,12.39,0,1.453125,3,192,08:12,17:35,2025-12-05 00:05:40.760286,Centro Direzionale,84.8,58.538982,33.03327,36.431778,36.537754,54.5,45.672195,28.815174,23.794117,27.164707,54.7,50.03539,29.145422,53.134235,42.231632,50.2,39.014706,33.955883,52.0
2025-12-05T00:05:51Z,0,29.638,70.7,48,54.4,1,1,270,81,0.3,0,0,0.14,2066-9-19,0.14,1.79,19.78,0.001,0.14,12.39,0,1.453125,3,192,08:12,17:35,2025-12-05 00:05:51.313286,Centro Direzionale,84.8,58.538982,33.03327,36.431778,36.537754,54.5,45.672195,28.815174,23.794117,27.164707,54.7,50.03539,29.145422,53.134235,42.231632,50.2,39.014706,33.955883,52.0
2025-12-05T00:06:02Z,0,29.638,70.7,48,54.4,1,1,270,81,0.3,0,0,0.14,2066-9-19,0.14,1.79,19.78,0.001,0.14,12.39,0,1.453125,3,192,08:12,17:35,2025-12-05 00:06:01.866291,Centro Direzionale,84.8,58.538982,33.03327,36.431778,36.537754,54.5,45.672195,28.815174,23.794117,27.164707,54.7,50.03539,29.145422,53.134235,42.231632,50.2,39.014706,33.955883,52.0
2025-12-05T00:06:12Z,0,29.638,70.7,48,54.4,1,1,270,81,0.3,0,0,0.14,2066-9-19,0.14,1.79,19.78,0.001,0.14,12.39,0,1.453125,3,192,08:12,17:35,2025-12-05 00:06:12.419305,Centro Direzionale,84.8,58.538982,33.03327,36.431778,36.537754,54.5,45.672195,28.815174,23.794117,27.164707,54.7,50.03539,29.145422,53.134235,42.231632,50.2,39.014706,33.955883,52.0
2025-12-05T00:06:23Z,0,29.638,70.7,48,54.4,1,1,270,82,0.3,0,0,0.14,2066-9-19,0.14,1.79,19.78,0.001,0.14,12.39,0,1.453125,3,192,08:12,17:35,2025-12-05 00:06:22.972306,Centro Direzionale,84.8,58.538982,33.03327,36.431778,36.537754,54.5,45.672195,28.815174,23.794117,27.164707,54.7,50.03539,29.145422,53.134235,42.231632,50.2,39.014706,33.955883,52.0
2025-12-05T00:06:33Z,0,29.638,70.7,48,54.5,0,1,270,82,0.3,0,0,0.14,2066-9-19,0.14,1.79,19.78,0.001,0.14,12.39,0,1.453125,3,192,08:12,17:35,2025-12-05 00:06:33.526292,Centro Direzionale,84.8,58.538982,33.03327,36.431778,36.537754,54.5,45.672195,28.815174,23.794117,27.164707,54.7,50.03539,29.145422,53.134235,42.231632,50.2,39.014706,33.955883,52.0
2025-12-05T00:06:44Z,0,29.638,70.7,48,54.4,0,1,270,82,0.3,0,0,0.14,2066-9-19,0.14,1.79,19.78,0.001,0.14,12.39,0,3.1171875,3,192,08:12,17:35,2025-12-05 00:06:44.079293,Centro Direzionale,84.8,58.538982,33.03327,36.431778,36.537754,54.5,45.672195,28.815174,23.794117,27.164707,54.7,50.03539,29.145422,53.134235,42.231632,50.2,39.014706,33.955883,52.0
2025-12-05T00:06:54Z,0,29.638,70.7,48,54.4,2,1,252,82,0.3,0,0,0.14,2066-9-19,0.14,1.79,19.78,0.001,0.14,12.39,0,3.1171875,3,192,08:12,17:35,2025-12-05 00:06:54.632293,Centro Direzionale,84.8,58.538982,33.03327,36.431778,36.537754,54.5,45.672195,28.815174,23.794117,27.164707,54.7,50.03539,29.145422,53.134235,42.231632,50.2,39.014706,33.955883,52.0
2025-12-05T00:07:05Z,0,29.638,70.7,48,54.4,3,1,244,82,0.37,0,0,0.14,2066-9-19,0.14,1.79,19.78,0.001,0.14,12.39,0,3.1171875,3,192,08:12,17:35,2025-12-05 00:07:05.186313,Centro Direzionale,84.8,58.538982,33.03327,36.431778,36.537754,54.5,45.672195,28.815174,23.794117,27.164707,54.7,50.03539,29.145422,53.134235,42.231632,50.2,39.014706,33.955883,52.0
2025-12-05T00:07:15Z,0,29.638,70.7,48,54.4,2,1,242,82,0.37,0,0,0.15,2066-9-19,0.15,1.8,19.79,0.001,0.14,12.39,0,3.1171875,3,192,08:12,17:35,2025-12-05 00:07:15.741304,Centro Direzionale,84.8,58.538982,33.03327,36.431778,36.537754,54.5,45.672195,28.815174,23.794117,27.164707,54.7,50.03539,29.145422,53.134235,42.231632,50.2,39.014706,33.955883,52.0
2025-12-05T00:07:26Z,0,29.638,70.7,48,54.4,2,1,242,82,0.37,0,0,0.15,2066-9-19,0.15,1.8,19.79,0.001,0.14,12.39,0,3.1171875,3,192,08:12,17:35,2025-12-05 00:07:26.295292,Centro Direzionale,84.8,58.538982,33.03327,36.431778,36.537754,54.5,45.672195,28.815174,23.794117,27.164707,54.7,50.03539,29.145422,53.134235,42.231632,50.2,39.014706,33.955883,52.0
2025-12-05T00:07:37Z,0,29.638,70.7,48,54.4,0,1,242,82,0.37,0,0,0.15,2066-9-19,0.15,1.8,19.79,0.001,0.14,12.39,0,1.458984375,3,192,08:12,17:35,2025-12-05 00:07:36.846287,Centro Direzionale,84.8,58.538982,33.03327,36.431778,36.537754,54.5,45.672195,28.815174,23.794117,27.164707,54.7,50.03539,29.145422,53.134235,42.231632,50.2,39.014706,33.955883,52.0
2025-12-05T00:07:48Z,0,29.638,70.7,48,54.4,1,1,242,82,0.37,0,0,0.15,2066-9-19,0.15,1.8,19.79,0.001,0.14,12.39,0,1.458984375,3,192,08:12,17:35,2025-12-05 00:07:47.945290,Centro Direzionale,84.8,58.538982,33.03327,36.431778,36.537754,54.5,45.672195,28.815174,23.794117,27.164707,54.7,50.03539,29.145422,53.134235,42.231632,50.2,39.014706,33.955883,52.0
2025-12-05T00:07:58Z,0,29.638,70.7,48,54.4,0,1,242,82,0.37,0,0,0.15,2066-9-19,0.15,1.8,19.79,0.001,0.14,12.39,0,1.458984375,3,192,08:12,17:35,2025-12-05 00:07:58.498294,Centro Direzionale,84.8,58.538982,33.03327,36.431778,36.537754,54.5,45.672195,28.815174,23.794117,27.164707,54.7,50.03539,29.145422,53.134235,42.231632,50.2,39.014706,33.955883,52.0
2025-12-05T00:08:09Z,0,29.638,70.7,48,54.4,0,1,242,82,0.37,0,0,0.15,2066-9-19,0.15,1.8,19.79,0.001,0.14,12.39,0,1.458984375,3,192,08:12,17:35,2025-12-05 00:08:09.053296,Centro Direzionale,84.8,58.538982,33.03327,36.431778,36.537754,54.5,45.672195,28.815174,23.794117,27.164707,54.7,50.03539,29.145422,53.134235,42.231632,50.2,39.014706,33.955883,52.0
2025-12-05T00:08:19Z,0,29.638,70.7,48,54.3,1,1,223,82,0.53,0,0,0.15,2066-9-19,0.15,1.8,19.79,0.001,0.14,12.39,0,1.458984375,3,192,08:12,17:35,2025-12-05 00:08:19.606307,Centro Direzionale,84.8,58.538982,33.03327,36.431778,36.537754,54.5,45.672195,28.815174,23.794117,27.164707,54.7,50.03539,29.145422,53.134235,42.231632,50.2,39.014706,33.955883,52.0
2025-12-05T00:08:30Z,0,29.638,70.7,48,54.4,1,1,219,82,0.53,0,0,0.16,2066-9-19,0.16,1.81,19.8,0.001,0.14,12.39,0,1.458984375,3,192,08:12,17:35,2025-12-05 00:08:30.159285,Centro Direzionale,84.8,58.538982,33.03327,36.431778,36.537754,54.5,45.672195,28.815174,23.794117,27.164707,54.7,50.03539,29.145422,53.134235,42.231632,50.2,39.014706,33.955883,52.0
2025-12-05T00:08:40Z,0,29.638,70.7,48,54.4,1,1,219,82,0.53,0,0,0.16,2066-9-19,0.16,1.81,19.8,0.001,0.14,12.39,0,1.447265625,3,192,08:12,17:35,2025-12-05 00:08:40.712295,Centro Direzionale,84.8,58.538982,33.03327,36.431778,36.537754,54.5,45.672195,28.815174,23.794117,27.164707,54.7,50.03539,29.145422,53.134235,42.231632,50.2,39.014706,33.955883,52.0
2025-12-05T00:08:51Z,0,29.638,70.7,48,54.3,0,1,219,82,0.53,0,0,0.16,2066-9-19,0.16,1.81,19.8,0.001,0.14,12.39,0,1.447265625,3,192,08:12,17:35,2025-12-05 00:08:51.265300,Centro Direzionale,84.8,58.538982,33.03327,36.431778,36.537754,54.5,45.672195,28.815174,23.794117,27.164707,54.7,50.03539,29.145422,53.134235,42.231632,50.2,39.014706,33.955883,52.0
2025-12-05T00:09:02Z,0,29.638,70.7,48,54.3,0,1,219,82,0.53,0,0,0.16,2066-9-19,0.16,1.81,19.8,0.001,0.14,12.39,0,1.447265625,3,192,08:12,17:35,2025-12-05 00:09:01.818288,Centro Direzionale,84.8,58.538982,33.03327,36.431778,36.537754,54.5,45.672195,28.815174,23.794117,27.164707,54.7,50.03539,29.145422,53.134235,42.231632,50.2,39.014706,33.955883,52.0
2025-12-05T00:09:12Z,0,29.638,70.7,48,54.3,3,1,219,82,0.53,0,0,0.16,2066-9-19,0.16,1.81,19.8,0.001,0.14,12.39,0,1.447265625,3,192,08:12,17:35,2025-12-05 00:09:12.371287,Centro Direzionale,84.8,58.538982,33.03327,36.431778,36.537754,54.5,45.672195,28.815174,23.794117,27.164707,54.7,50.03539,29.145422,53.134235,42.231632,50.2,39.014706,33.955883,52.0
2025-12-05T00:09:23Z,0,29.638,70.7,48,54.3,2,1,220,82,0.53,0,0,0.16,2066-9-19,0.16,1.81,19.8,0.001,0.14,12.39,0,1.447265625,3,192,08:12,17:35,2025-12-05 00:09:22.924249,Centro Direzionale,84.8,58.538982,33.03327,36.431778,36.537754,54.5,45.672195,28.815174,23.794117,27.164707,54.7,50.03539,29.145422,53.134235,42.231632,50.2,39.014706,33.955883,52.0
2025-12-05T00:09:33Z,0,29.638,70.7,48,54.4,3,1,225,82,0.46,0,0,0.16,2066-9-19,0.16,1.81,19.8,0.001,0.14,12.39,0,1.447265625,3,192,08:12,17:35,2025-12-05 00:09:33.477244,Centro Direzionale,84.8,58.538982,33.03327,36.431778,36.537754,54.5,45.672195,28.815174,23.794117,27.164707,54.7,50.03539,29.145422,53.134235,42.231632,50.2,39.014706,33.955883,52.0
2025-12-05T00:09:44Z,0,29.638,70.7,48,54.3,3,1,225,82,0.4,0,0,0.16,2066-9-19,0.16,1.81,19.8,0.001,0.14,12.39,0,1.546875,3,192,08:12,17:35,2025-12-05 00:09:44.030275,Centro Direzionale,84.8,58.538982,33.03327,36.431778,36.537754,54.5,45.672195,28.815174,23.794117,27.164707,54.7,50.03539,29.145422,53.134235,42.231632,50.2,39.014706,33.955883,52.0
2025-12-05T00:09:54Z,0,29.638,70.7,48,54.3,1,1,225,82,0.36,0,0,0.16,2066-9-19,0.16,1.81,19.8,0.001,0.14,12.39,0,1.546875,3,192,08:12,17:35,2025-12-05 00:09:54.576289,Centro Direzionale,84.8,58.538982,33.03327,36.431778,36.537754,54.5,45.672195,28.815174,23.794117,27.164707,54.7,50.03539,29.145422,53.134235,42.231632,50.2,39.014706,33.955883,52.0
2025-12-05T00:10:05Z,0,29.638,70.7,48,54.3,1,1,225,82,0.33,0,0,0.16,2066-9-19,0.16,1.81,19.8,0.001,0.14,12.39,0,1.546875,3,192,08:12,17:35,2025-12-05 00:10:05.146287,Centro Direzionale,84.8,58.538982,33.03327,36.431778,36.537754,54.5,45.672195,28.815174,23.794117,27.164707,54.7,50.03539,29.145422,53.134235,42.231632,50.2,39.014706,33.955883,52.0
2025-12-05T00:10:15Z,0,29.638,70.7,48,54.3,2,1,225,82,0.33,0,0,0.17,2066-9-19,0.17,1.82,19.81,0.001,0.14,12.39,0,1.546875,3,192,08:12,17:35,2025-12-05 00:10:15.701310,Centro Direzionale,84.8,58.538982,33.03327,36.431778,36.537754,54.5,45.672195,28.815174,23.794117,27.164707,54.7,50.03539,29.145422,53.134235,42.231632,50.2,39.014706,33.955883,52.0
2025-12-05T00:10:26Z,0,29.638,70.7,48,54.3,2,1,225,82,0.33,0,0,0.17,2066-9-19,0.17,1.82,19.81,0.001,0.14,12.39,0,1.546875,3,192,08:12,17:35,2025-12-05 00:10:26.254288,Centro Direzionale,84.8,58.538982,33.03327,36.431778,36.537754,54.5,45.672195,28.815174,23.794117,27.164707,54.7,50.03539,29.145422,53.134235,42.231632,50.2,39.014706,33.955883,52.0
2025-12-05T00:10:37Z,0,29.64,70.7,48,54.2,1,1,225,82,0.33,0,0,0.17,2066-9-19,0.17,1.82,19.81,0.001,0.14,12.39,0,1.470703125,3,192,08:12,17:35,2025-12-05 00:10:36.809291,Centro Direzionale,84.8,58.538982,33.03327,36.431778,36.537754,54.5,45.672195,28.815174,23.794117,27.164707,54.7,50.03539,29.145422,53.134235,42.231632,50.2,39.014706,33.955883,52.0
