Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-03T00:02:35Z,0,29.921,69.3,52,48.5,4,2,22,88,0.0,0,0,1.65,2065-1-19,0.0,1.65,19.64,0.0,0.06,12.31,0,1.447265625,6,45,08:10,17:35,2025-12-03 00:02:35.338287,Centro Direzionale,91.9,18.877058,46.13572,22.10803,16.286041,49.6,20.357552,40.327236,18.338236,20.164705,49.2,18.072594,17.686424,21.6735,23.108513,47.0,26.32353,25.205883,48.0
2025-12-03T00:02:46Z,0,29.921,69.3,52,48.5,3,2,22,88,0.0,0,0,1.65,2065-1-19,0.0,1.65,19.64,0.0,0.06,12.31,0,1.447265625,6,45,08:10,17:35,2025-12-03 00:02:45.893296,Centro Direzionale,91.9,18.877058,46.13572,22.10803,16.286041,49.6,20.357552,40.327236,18.338236,20.164705,49.2,18.072594,17.686424,21.6735,23.108513,47.0,26.32353,25.205883,48.0
2025-12-03T00:02:56Z,0,29.921,69.3,52,48.5,4,2,23,88,0.0,0,0,1.65,2065-1-19,0.0,1.65,19.64,0.0,0.06,12.31,0,1.447265625,6,45,08:10,17:35,2025-12-03 00:02:56.446302,Centro Direzionale,91.9,18.877058,46.13572,22.10803,16.286041,49.6,20.357552,40.327236,18.338236,20.164705,49.2,18.072594,17.686424,21.6735,23.108513,47.0,26.32353,25.205883,48.0
2025-12-03T00:03:07Z,0,29.921,69.3,52,48.5,4,2,23,88,0.0,0,0,1.65,2065-1-19,0.0,1.65,19.64,0.0,0.06,12.31,0,1.447265625,6,45,08:10,17:35,2025-12-03 00:03:06.999303,Centro Direzionale,91.9,18.877058,46.13572,22.10803,16.286041,49.6,20.357552,40.327236,18.338236,20.164705,49.2,18.072594,17.686424,21.6735,23.108513,47.0,26.32353,25.205883,48.0
2025-12-03T00:03:17Z,0,29.921,69.3,52,48.5,4,2,20,88,0.0,0,0,1.65,2065-1-19,0.0,1.65,19.64,0.0,0.06,12.31,0,1.447265625,6,45,08:10,17:35,2025-12-03 00:03:17.552288,Centro Direzionale,92.2,22.084835,45.14722,28.689663,18.802011,49.9,23.502516,39.344326,31.42647,37.341175,49.5,20.553795,22.951729,25.829018,31.859598,47.4,58.338234,46.67647,48.3
2025-12-03T00:03:28Z,0,29.921,69.3,52,48.5,5,2,20,88,0.0,0,0,1.65,2065-1-19,0.0,1.65,19.64,0.0,0.06,12.31,0,1.447265625,6,45,08:10,17:35,2025-12-03 00:03:28.618298,Centro Direzionale,92.2,22.084835,45.14722,28.689663,18.802011,49.9,23.502516,39.344326,31.42647,37.341175,49.5,20.553795,22.951729,25.829018,31.859598,47.4,58.338234,46.67647,48.3
2025-12-03T00:03:39Z,0,29.921,69.3,52,48.5,3,3,24,88,0.0,0,0,1.65,2065-1-19,0.0,1.65,19.64,0.0,0.06,12.31,0,1.4765625,6,45,08:10,17:35,2025-12-03 00:03:39.172301,Centro Direzionale,92.2,22.084835,45.14722,28.689663,18.802011,49.9,23.502516,39.344326,31.42647,37.341175,49.5,20.553795,22.951729,25.829018,31.859598,47.4,58.338234,46.67647,48.3
2025-12-03T00:03:49Z,0,29.921,69.3,52,48.5,4,3,22,88,0.0,0,0,1.65,2065-1-19,0.0,1.65,19.64,0.0,0.06,12.31,0,1.4765625,6,45,08:10,17:35,2025-12-03 00:03:49.726321,Centro Direzionale,92.2,22.084835,45.14722,28.689663,18.802011,49.9,23.502516,39.344326,31.42647,37.341175,49.5,20.553795,22.951729,25.829018,31.859598,47.4,58.338234,46.67647,48.3
2025-12-03T00:04:00Z,0,29.921,69.3,52,48.5,4,3,22,88,0.0,0,0,1.65,2065-1-19,0.0,1.65,19.64,0.0,0.06,12.31,0,1.4765625,6,45,08:10,17:35,2025-12-03 00:04:00.281356,Centro Direzionale,92.2,22.084835,45.14722,28.689663,18.802011,49.9,23.502516,39.344326,31.42647,37.341175,49.5,20.553795,22.951729,25.829018,31.859598,47.4,58.338234,46.67647,48.3
2025-12-03T00:04:11Z,0,29.921,69.3,52,48.5,3,3,22,88,0.0,0,0,1.65,2065-1-19,0.0,1.65,19.64,0.0,0.06,12.31,0,1.4765625,6,45,08:10,17:35,2025-12-03 00:04:10.834300,Centro Direzionale,92.2,22.084835,45.14722,28.689663,18.802011,49.9,23.502516,39.344326,31.42647,37.341175,49.5,20.553795,22.951729,25.829018,31.859598,47.4,58.338234,46.67647,48.3
2025-12-03T00:04:21Z,0,29.921,69.3,52,48.6,4,3,22,88,0.0,0,0,1.65,2065-1-19,0.0,1.65,19.64,0.0,0.06,12.31,0,1.4765625,6,45,08:10,17:35,2025-12-03 00:04:21.387296,Centro Direzionale,92.2,22.084835,45.14722,28.689663,18.802011,49.9,23.502516,39.344326,31.42647,37.341175,49.5,20.553795,22.951729,25.829018,31.859598,47.4,58.338234,46.67647,48.3
2025-12-03T00:04:32Z,0,29.921,69.3,52,48.6,4,3,20,88,0.0,0,0,1.65,2065-1-19,0.0,1.65,19.64,0.0,0.06,12.31,0,1.4765625,6,45,08:10,17:35,2025-12-03 00:04:31.940308,Centro Direzionale,92.2,22.084835,45.14722,28.689663,18.802011,49.9,23.502516,39.344326,31.42647,37.341175,49.5,20.553795,22.951729,25.829018,31.859598,47.4,58.338234,46.67647,48.3
2025-12-03T00:04:42Z,0,29.921,69.3,52,48.6,4,3,21,88,0.0,0,0,1.65,2065-1-19,0.0,1.65,19.64,0.0,0.06,12.31,0,1.44140625,6,45,08:10,17:35,2025-12-03 00:04:42.493292,Centro Direzionale,92.2,22.084835,45.14722,28.689663,18.802011,49.9,23.502516,39.344326,31.42647,37.341175,49.5,20.553795,22.951729,25.829018,31.859598,47.4,58.338234,46.67647,48.3
2025-12-03T00:04:53Z,0,29.921,69.3,52,48.6,4,3,21,88,0.0,0,0,1.65,2065-1-19,0.0,1.65,19.64,0.0,0.06,12.31,0,1.44140625,6,45,08:10,17:35,2025-12-03 00:04:53.046290,Centro Direzionale,92.2,22.084835,45.14722,28.689663,18.802011,49.9,23.502516,39.344326,31.42647,37.341175,49.5,20.553795,22.951729,25.829018,31.859598,47.4,58.338234,46.67647,48.3
2025-12-03T00:05:03Z,0,29.921,69.3,52,48.6,4,3,23,88,0.0,0,0,1.65,2065-1-19,0.0,1.65,19.64,0.0,0.06,12.31,0,1.44140625,6,45,08:10,17:35,2025-12-03 00:05:03.599291,Centro Direzionale,92.2,22.084835,45.14722,28.689663,18.802011,49.9,23.502516,39.344326,31.42647,37.341175,49.5,20.553795,22.951729,25.829018,31.859598,47.4,58.338234,46.67647,48.3
2025-12-03T00:05:14Z,0,29.921,69.3,52,48.6,4,3,24,88,0.0,0,0,1.65,2065-1-19,0.0,1.65,19.64,0.0,0.06,12.31,0,1.44140625,6,45,08:10,17:35,2025-12-03 00:05:14.172285,Centro Direzionale,92.2,22.084835,45.14722,28.689663,18.802011,49.9,23.502516,39.344326,31.42647,37.341175,49.5,20.553795,22.951729,25.829018,31.859598,47.4,58.338234,46.67647,48.3
2025-12-03T00:05:24Z,0,29.921,69.3,52,48.6,4,3,22,88,0.0,0,0,1.65,2065-1-19,0.0,1.65,19.64,0.0,0.06,12.31,0,1.44140625,6,45,08:10,17:35,2025-12-03 00:05:24.722295,Centro Direzionale,92.2,22.084835,45.14722,28.689663,18.802011,49.9,23.502516,39.344326,31.42647,37.341175,49.5,20.553795,22.951729,25.829018,31.859598,47.4,58.338234,46.67647,48.3
2025-12-03T00:05:35Z,0,29.921,69.3,52,48.6,2,3,23,88,0.0,0,0,1.65,2065-1-19,0.0,1.65,19.64,0.0,0.06,12.31,0,1.822265625,6,45,08:10,17:35,2025-12-03 00:05:35.265250,Centro Direzionale,92.2,22.084835,45.14722,28.689663,18.802011,49.9,23.502516,39.344326,31.42647,37.341175,49.5,20.553795,22.951729,25.829018,31.859598,47.4,58.338234,46.67647,48.3
2025-12-03T00:05:46Z,0,29.922,69.3,52,48.7,4,3,24,88,0.0,0,0,1.65,2065-1-19,0.0,1.65,19.64,0.0,0.06,12.31,0,1.822265625,6,45,08:10,17:35,2025-12-03 00:05:45.810295,Centro Direzionale,92.2,22.084835,45.14722,28.689663,18.802011,49.9,23.502516,39.344326,31.42647,37.341175,49.5,20.553795,22.951729,25.829018,31.859598,47.4,58.338234,46.67647,48.3
2025-12-03T00:05:56Z,0,29.922,69.3,52,48.6,4,3,22,88,0.0,0,0,1.65,2065-1-19,0.0,1.65,19.64,0.0,0.06,12.31,0,1.822265625,6,45,08:10,17:35,2025-12-03 00:05:56.363289,Centro Direzionale,92.2,22.084835,45.14722,28.689663,18.802011,49.9,23.502516,39.344326,31.42647,37.341175,49.5,20.553795,22.951729,25.829018,31.859598,47.4,58.338234,46.67647,48.3
2025-12-03T00:06:07Z,0,29.922,69.3,52,48.6,2,3,22,88,0.0,0,0,1.65,2065-1-19,0.0,1.65,19.64,0.0,0.06,12.31,0,1.822265625,6,45,08:10,17:35,2025-12-03 00:06:06.914291,Centro Direzionale,92.2,22.084835,45.14722,28.689663,18.802011,49.9,23.502516,39.344326,31.42647,37.341175,49.5,20.553795,22.951729,25.829018,31.859598,47.4,58.338234,46.67647,48.3
2025-12-03T00:06:17Z,0,29.922,69.3,52,48.6,4,3,22,88,0.0,0,0,1.65,2065-1-19,0.0,1.65,19.64,0.0,0.06,12.31,0,1.822265625,6,45,08:10,17:35,2025-12-03 00:06:17.467319,Centro Direzionale,92.2,22.084835,45.14722,28.689663,18.802011,49.9,23.502516,39.344326,31.42647,37.341175,49.5,20.553795,22.951729,25.829018,31.859598,47.4,58.338234,46.67647,48.3
2025-12-03T00:06:28Z,0,29.922,69.3,52,48.6,4,3,22,88,0.0,0,0,1.65,2065-1-19,0.0,1.65,19.64,0.0,0.06,12.31,0,1.822265625,6,45,08:10,17:35,2025-12-03 00:06:28.019293,Centro Direzionale,92.2,22.084835,45.14722,28.689663,18.802011,49.9,23.502516,39.344326,31.42647,37.341175,49.5,20.553795,22.951729,25.829018,31.859598,47.4,58.338234,46.67647,48.3
2025-12-03T00:06:38Z,0,29.921,69.3,52,48.6,4,3,21,88,0.0,0,0,1.65,2065-1-19,0.0,1.65,19.64,0.0,0.06,12.31,0,1.44140625,6,45,08:10,17:35,2025-12-03 00:06:38.572294,Centro Direzionale,92.2,22.084835,45.14722,28.689663,18.802011,49.9,23.502516,39.344326,31.42647,37.341175,49.5,20.553795,22.951729,25.829018,31.859598,47.4,58.338234,46.67647,48.3
2025-12-03T00:06:49Z,0,29.921,69.3,52,48.7,4,3,20,88,0.0,0,0,1.65,2065-1-19,0.0,1.65,19.64,0.0,0.06,12.31,0,1.44140625,6,45,08:10,17:35,2025-12-03 00:06:49.125285,Centro Direzionale,92.2,22.084835,45.14722,28.689663,18.802011,49.9,23.502516,39.344326,31.42647,37.341175,49.5,20.553795,22.951729,25.829018,31.859598,47.4,58.338234,46.67647,48.3
2025-12-03T00:06:59Z,0,29.921,69.3,52,48.6,4,3,21,88,0.0,0,0,1.65,2065-1-19,0.0,1.65,19.64,0.0,0.06,12.31,0,1.44140625,6,45,08:10,17:35,2025-12-03 00:06:59.678298,Centro Direzionale,92.2,22.084835,45.14722,28.689663,18.802011,49.9,23.502516,39.344326,31.42647,37.341175,49.5,20.553795,22.951729,25.829018,31.859598,47.4,58.338234,46.67647,48.3
2025-12-03T00:07:10Z,0,29.921,69.3,52,48.7,5,3,22,88,0.0,0,0,1.65,2065-1-19,0.0,1.65,19.64,0.0,0.06,12.31,0,1.44140625,6,45,08:10,17:35,2025-12-03 00:07:10.231295,Centro Direzionale,92.2,22.084835,45.14722,28.689663,18.802011,49.9,23.502516,39.344326,31.42647,37.341175,49.5,20.553795,22.951729,25.829018,31.859598,47.4,58.338234,46.67647,48.3
2025-12-03T00:07:20Z,0,29.921,69.3,52,48.7,5,3,20,88,0.0,0,0,1.65,2065-1-19,0.0,1.65,19.64,0.0,0.06,12.31,0,1.44140625,6,45,08:10,17:35,2025-12-03 00:07:20.785285,Centro Direzionale,92.2,22.084835,45.14722,28.689663,18.802011,49.9,23.502516,39.344326,31.42647,37.341175,49.5,20.553795,22.951729,25.829018,31.859598,47.4,58.338234,46.67647,48.3
2025-12-03T00:07:31Z,0,29.921,69.3,52,48.7,5,3,17,88,0.0,0,0,1.65,2065-1-19,0.0,1.65,19.64,0.0,0.06,12.31,0,1.44140625,6,45,08:10,17:35,2025-12-03 00:07:31.338291,Centro Direzionale,92.2,22.084835,45.14722,28.689663,18.802011,49.9,23.502516,39.344326,31.42647,37.341175,49.5,20.553795,22.951729,25.829018,31.859598,47.4,58.338234,46.67647,48.3
2025-12-03T00:07:42Z,0,29.921,69.3,52,48.7,4,4,16,88,0.0,0,0,1.65,2065-1-19,0.0,1.65,19.64,0.0,0.06,12.31,0,2.625,6,45,08:10,17:35,2025-12-03 00:07:41.891285,Centro Direzionale,92.2,22.084835,45.14722,28.689663,18.802011,49.9,23.502516,39.344326,31.42647,37.341175,49.5,20.553795,22.951729,25.829018,31.859598,47.4,58.338234,46.67647,48.3
2025-12-03T00:07:52Z,0,29.921,69.3,52,48.7,5,4,15,88,0.0,0,0,1.65,2065-1-19,0.0,1.65,19.64,0.0,0.06,12.31,0,2.625,6,45,08:10,17:35,2025-12-03 00:07:52.444300,Centro Direzionale,92.2,22.084835,45.14722,28.689663,18.802011,49.9,23.502516,39.344326,31.42647,37.341175,49.5,20.553795,22.951729,25.829018,31.859598,47.4,58.338234,46.67647,48.3
2025-12-03T00:08:03Z,0,29.921,69.3,52,48.7,4,4,17,88,0.0,0,0,1.65,2065-1-19,0.0,1.65,19.64,0.0,0.06,12.31,0,2.625,6,45,08:10,17:35,2025-12-03 00:08:02.996291,Centro Direzionale,92.2,22.084835,45.14722,28.689663,18.802011,49.9,23.502516,39.344326,31.42647,37.341175,49.5,20.553795,22.951729,25.829018,31.859598,47.4,58.338234,46.67647,48.3
2025-12-03T00:08:13Z,0,29.921,69.3,52,48.7,5,4,15,88,0.0,0,0,1.65,2065-1-19,0.0,1.65,19.64,0.0,0.06,12.31,0,2.625,6,45,08:10,17:35,2025-12-03 00:08:13.559287,Centro Direzionale,92.2,22.084835,45.14722,28.689663,18.802011,49.9,23.502516,39.344326,31.42647,37.341175,49.5,20.553795,22.951729,25.829018,31.859598,47.4,58.338234,46.67647,48.3
2025-12-03T00:08:24Z,0,29.921,69.3,52,48.7,4,4,18,88,0.0,0,0,1.65,2065-1-19,0.0,1.65,19.64,0.0,0.06,12.31,0,2.625,6,45,08:10,17:35,2025-12-03 00:08:24.112291,Centro Direzionale,92.2,22.084835,45.14722,28.689663,18.802011,49.9,23.502516,39.344326,31.42647,37.341175,49.5,20.553795,22.951729,25.829018,31.859598,47.4,58.338234,46.67647,48.3
2025-12-03T00:08:35Z,0,29.921,69.3,52,48.7,4,4,18,88,0.0,0,0,1.65,2065-1-19,0.0,1.65,19.64,0.0,0.06,12.31,0,1.458984375,6,45,08:10,17:35,2025-12-03 00:08:35.139287,Centro Direzionale,92.2,22.084835,45.14722,28.689663,18.802011,49.9,23.502516,39.344326,31.42647,37.341175,49.5,20.553795,22.951729,25.829018,31.859598,47.4,58.338234,46.67647,48.3
2025-12-03T00:08:45Z,0,29.921,69.3,52,48.7,5,4,31,88,0.0,0,0,1.65,2065-1-19,0.0,1.65,19.64,0.0,0.06,12.31,0,1.458984375,6,45,08:10,17:35,2025-12-03 00:08:45.692291,Centro Direzionale,92.2,22.084835,45.14722,28.689663,18.802011,49.9,23.502516,39.344326,31.42647,37.341175,49.5,20.553795,22.951729,25.829018,31.859598,47.4,58.338234,46.67647,48.3
2025-12-03T00:08:56Z,0,29.921,69.3,52,48.7,4,4,30,88,0.0,0,0,1.65,2065-1-19,0.0,1.65,19.64,0.0,0.06,12.31,0,1.458984375,6,45,08:10,17:35,2025-12-03 00:08:56.244287,Centro Direzionale,92.2,22.084835,45.14722,28.689663,18.802011,49.9,23.502516,39.344326,31.42647,37.341175,49.5,20.553795,22.951729,25.829018,31.859598,47.4,58.338234,46.67647,48.3
2025-12-03T00:09:06Z,0,29.921,69.3,52,48.7,4,4,29,88,0.0,0,0,1.65,2065-1-19,0.0,1.65,19.64,0.0,0.06,12.31,0,1.458984375,6,45,08:10,17:35,2025-12-03 00:09:06.797293,Centro Direzionale,92.2,22.084835,45.14722,28.689663,18.802011,49.9,23.502516,39.344326,31.42647,37.341175,49.5,20.553795,22.951729,25.829018,31.859598,47.4,58.338234,46.67647,48.3
2025-12-03T00:09:17Z,0,29.921,69.3,52,48.7,4,4,27,88,0.0,0,0,1.65,2065-1-19,0.0,1.65,19.64,0.0,0.06,12.31,0,1.458984375,6,45,08:10,17:35,2025-12-03 00:09:17.348283,Centro Direzionale,92.2,22.084835,45.14722,28.689663,18.802011,49.9,23.502516,39.344326,31.42647,37.341175,49.5,20.553795,22.951729,25.829018,31.859598,47.4,58.338234,46.67647,48.3
2025-12-03T00:09:28Z,0,29.921,69.3,52,48.7,5,4,27,88,0.0,0,0,1.65,2065-1-19,0.0,1.65,19.64,0.0,0.06,12.31,0,1.458984375,6,45,08:10,17:35,2025-12-03 00:09:27.901285,Centro Direzionale,92.2,22.084835,45.14722,28.689663,18.802011,49.9,23.502516,39.344326,31.42647,37.341175,49.5,20.553795,22.951729,25.829018,31.859598,47.4,58.338234,46.67647,48.3
2025-12-03T00:09:38Z,0,29.92,69.3,52,48.7,4,4,26,88,0.0,0,0,1.65,2065-1-19,0.0,1.65,19.64,0.0,0.06,12.31,0,1.44140625,6,45,08:10,17:35,2025-12-03 00:09:38.454290,Centro Direzionale,92.2,22.084835,45.14722,28.689663,18.802011,49.9,23.502516,39.344326,31.42647,37.341175,49.5,20.553795,22.951729,25.829018,31.859598,47.4,58.338234,46.67647,48.3
2025-12-03T00:09:49Z,0,29.92,69.3,52,48.7,4,4,28,88,0.0,0,0,1.65,2065-1-19,0.0,1.65,19.64,0.0,0.06,12.31,0,1.44140625,6,45,08:10,17:35,2025-12-03 00:09:49.007287,Centro Direzionale,92.2,22.084835,45.14722,28.689663,18.802011,49.9,23.502516,39.344326,31.42647,37.341175,49.5,20.553795,22.951729,25.829018,31.859598,47.4,58.338234,46.67647,48.3
2025-12-03T00:09:59Z,0,29.92,69.3,52,48.7,5,4,26,88,0.0,0,0,1.65,2065-1-19,0.0,1.65,19.64,0.0,0.06,12.31,0,1.44140625,6,45,08:10,17:35,2025-12-03 00:09:59.562299,Centro Direzionale,92.2,22.084835,45.14722,28.689663,18.802011,49.9,23.502516,39.344326,31.42647,37.341175,49.5,20.553795,22.951729,25.829018,31.859598,47.4,58.338234,46.67647,48.3
2025-12-03T00:10:10Z,0,29.92,69.3,52,48.7,4,4,26,88,0.0,0,0,1.65,2065-1-19,0.0,1.65,19.64,0.0,0.06,12.31,0,1.44140625,6,45,08:10,17:35,2025-12-03 00:10:10.115286,Centro Direzionale,92.2,22.084835,45.14722,28.689663,18.802011,49.9,23.502516,39.344326,31.42647,37.341175,49.5,20.553795,22.951729,25.829018,31.859598,47.4,58.338234,46.67647,48.3
2025-12-03T00:10:20Z,0,29.92,69.3,52,48.7,5,4,24,88,0.0,0,0,1.65,2065-1-19,0.0,1.65,19.64,0.0,0.06,12.31,0,1.44140625,6,45,08:10,17:35,2025-12-03 00:10:20.668286,Centro Direzionale,92.2,22.084835,45.14722,28.689663,18.802011,49.9,23.502516,39.344326,31.42647,37.341175,49.5,20.553795,22.951729,25.829018,31.859598,47.4,58.338234,46.67647,48.3
2025-12-03T00:10:31Z,0,29.92,69.3,52,48.7,4,4,23,88,0.0,0,0,1.65,2065-1-19,0.0,1.65,19.64,0.0,0.06,12.31,0,1.44140625,6,45,08:10,17:35,2025-12-03 00:10:31.221290,Centro Direzionale,92.2,22.084835,45.14722,28.689663,18.802011,49.9,23.502516,39.344326,31.42647,37.341175,49.5,20.553795,22.951729,25.829018,31.859598,47.4,58.338234,46.67647,48.3
2025-12-03T00:10:41Z,0,29.921,69.3,52,48.7,5,4,22,88,0.0,0,0,1.65,2065-1-19,0.0,1.65,19.64,0.0,0.06,12.31,0,1.59375,6,45,08:10,17:35,2025-12-03 00:10:41.775313,Centro Direzionale,92.2,22.084835,45.14722,28.689663,18.802011,49.9,23.502516,39.344326,31.42647,37.341175,49.5,20.553795,22.951729,25.829018,31.859598,47.4,58.338234,46.67647,48.3
