Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-04T00:01:52Z,236,29.761,69.6,47,52.6,0,0,167,73,0.0,0,0,0.0,2127-15-31,0.0,1.65,19.64,0.001,0.1,12.35,0,1.74609375,3,161,08:11,17:35,2025-12-04 00:01:52.220301,Centro Direzionale,77.0,66.69096,40.385933,65.71868,47.091316,52.3,58.864147,33.891403,41.64706,46.28235,52.7,56.252354,51.544968,69.42144,76.1489,45.7,69.838234,57.85294,48.6
2025-12-04T00:02:03Z,236,29.761,69.6,47,52.6,0,0,167,73,0.0,0,0,0.0,2127-15-31,0.0,1.65,19.64,0.001,0.1,12.35,0,1.74609375,3,161,08:11,17:35,2025-12-04 00:02:02.807283,Centro Direzionale,77.0,66.69096,40.385933,65.71868,47.091316,52.3,58.864147,33.891403,41.64706,46.28235,52.7,56.252354,51.544968,69.42144,76.1489,45.7,69.838234,57.85294,48.6
2025-12-04T00:02:13Z,236,29.761,69.6,47,52.6,0,0,167,73,0.0,0,0,0.0,2127-15-31,0.0,1.65,19.64,0.001,0.1,12.35,0,1.74609375,3,161,08:11,17:35,2025-12-04 00:02:13.360284,Centro Direzionale,77.0,66.69096,40.385933,65.71868,47.091316,52.3,58.864147,33.891403,41.64706,46.28235,52.7,56.252354,51.544968,69.42144,76.1489,45.7,69.838234,57.85294,48.6
2025-12-04T00:02:24Z,236,29.761,69.6,47,52.6,0,0,167,73,0.0,0,0,0.0,2127-15-31,0.0,1.65,19.64,0.001,0.1,12.35,0,1.74609375,3,161,08:11,17:35,2025-12-04 00:02:23.915287,Centro Direzionale,77.0,66.69096,40.385933,65.71868,47.091316,52.3,58.864147,33.891403,41.64706,46.28235,52.7,56.252354,51.544968,69.42144,76.1489,45.7,69.838234,57.85294,48.6
2025-12-04T00:02:34Z,236,29.761,69.6,47,52.6,1,0,167,73,0.0,0,0,0.0,2127-15-31,0.0,1.65,19.64,0.001,0.1,12.35,0,1.74609375,3,161,08:11,17:35,2025-12-04 00:02:34.482291,Centro Direzionale,77.0,66.69096,40.385933,65.71868,47.091316,52.3,58.864147,33.891403,41.64706,46.28235,52.7,56.252354,51.544968,69.42144,76.1489,45.7,69.838234,57.85294,48.6
2025-12-04T00:02:45Z,236,29.762,69.6,47,52.6,0,0,167,73,0.0,0,0,0.0,2127-15-31,0.0,1.65,19.64,0.001,0.1,12.35,0,1.435546875,3,161,08:11,17:35,2025-12-04 00:02:45.035285,Centro Direzionale,77.0,66.69096,40.385933,65.71868,47.091316,52.3,58.864147,33.891403,41.64706,46.28235,52.7,56.252354,51.544968,69.42144,76.1489,45.7,69.838234,57.85294,48.6
2025-12-04T00:02:55Z,236,29.762,69.6,47,52.6,0,0,167,73,0.0,0,0,0.0,2127-15-31,0.0,1.65,19.64,0.001,0.1,12.35,0,1.435546875,3,161,08:11,17:35,2025-12-04 00:02:55.588308,Centro Direzionale,77.0,66.69096,40.385933,65.71868,47.091316,52.3,58.864147,33.891403,41.64706,46.28235,52.7,56.252354,51.544968,69.42144,76.1489,45.7,69.838234,57.85294,48.6
2025-12-04T00:03:06Z,236,29.762,69.6,47,52.6,0,0,167,73,0.0,0,0,0.0,2127-15-31,0.0,1.65,19.64,0.001,0.1,12.35,0,1.435546875,3,161,08:11,17:35,2025-12-04 00:03:06.141287,Centro Direzionale,77.0,66.69096,40.385933,65.71868,47.091316,52.3,58.864147,33.891403,41.64706,46.28235,52.7,56.252354,51.544968,69.42144,76.1489,45.7,69.838234,57.85294,48.6
2025-12-04T00:03:16Z,236,29.762,69.6,47,52.6,0,0,167,73,0.0,0,0,0.0,2127-15-31,0.0,1.65,19.64,0.001,0.1,12.35,0,1.435546875,3,161,08:11,17:35,2025-12-04 00:03:16.690290,Centro Direzionale,77.0,66.69096,40.385933,65.71868,47.091316,52.3,58.864147,33.891403,41.64706,46.28235,52.7,56.252354,51.544968,69.42144,76.1489,45.7,69.838234,57.85294,48.6
2025-12-04T00:03:27Z,236,29.762,69.6,47,52.6,0,0,167,73,0.0,0,0,0.0,2127-15-31,0.0,1.65,19.64,0.001,0.1,12.35,0,1.435546875,3,161,08:11,17:35,2025-12-04 00:03:27.244287,Centro Direzionale,77.0,66.69096,40.385933,65.71868,47.091316,52.3,58.864147,33.891403,41.64706,46.28235,52.7,56.252354,51.544968,69.42144,76.1489,45.7,69.838234,57.85294,48.6
2025-12-04T00:03:37Z,236,29.762,69.5,47,52.5,0,0,167,73,0.0,0,0,0.0,2127-15-31,0.0,1.65,19.64,0.001,0.1,12.35,0,3.263671875,3,161,08:11,17:35,2025-12-04 00:03:37.799251,Centro Direzionale,77.0,66.69096,40.385933,65.71868,47.091316,52.3,58.864147,33.891403,41.64706,46.28235,52.7,56.252354,51.544968,69.42144,76.1489,45.7,69.838234,57.85294,48.6
2025-12-04T00:03:48Z,236,29.762,69.5,47,52.6,0,0,167,73,0.0,0,0,0.0,2127-15-31,0.0,1.65,19.64,0.001,0.1,12.35,0,3.263671875,3,161,08:11,17:35,2025-12-04 00:03:48.345297,Centro Direzionale,77.0,66.69096,40.385933,65.71868,47.091316,52.3,58.864147,33.891403,41.64706,46.28235,52.7,56.252354,51.544968,69.42144,76.1489,45.7,69.838234,57.85294,48.6
2025-12-04T00:03:59Z,236,29.762,69.5,47,52.6,0,0,167,73,0.0,0,0,0.0,2127-15-31,0.0,1.65,19.64,0.001,0.1,12.35,0,3.263671875,3,161,08:11,17:35,2025-12-04 00:03:58.930248,Centro Direzionale,77.0,66.69096,40.385933,65.71868,47.091316,52.3,58.864147,33.891403,41.64706,46.28235,52.7,56.252354,51.544968,69.42144,76.1489,45.7,69.838234,57.85294,48.6
2025-12-04T00:04:09Z,236,29.762,69.5,47,52.6,0,0,167,73,0.0,0,0,0.0,2127-15-31,0.0,1.65,19.64,0.001,0.1,12.35,0,3.263671875,3,161,08:11,17:35,2025-12-04 00:04:09.515248,Centro Direzionale,77.0,66.69096,40.385933,65.71868,47.091316,52.3,58.864147,33.891403,41.64706,46.28235,52.7,56.252354,51.544968,69.42144,76.1489,45.7,69.838234,57.85294,48.6
2025-12-04T00:04:20Z,236,29.762,69.5,47,52.6,0,0,167,73,0.0,0,0,0.0,2127-15-31,0.0,1.65,19.64,0.001,0.1,12.35,0,3.263671875,3,161,08:11,17:35,2025-12-04 00:04:20.069286,Centro Direzionale,77.0,66.69096,40.385933,65.71868,47.091316,52.3,58.864147,33.891403,41.64706,46.28235,52.7,56.252354,51.544968,69.42144,76.1489,45.7,69.838234,57.85294,48.6
2025-12-04T00:04:30Z,236,29.762,69.5,47,52.6,0,0,167,73,0.0,0,0,0.0,2127-15-31,0.0,1.65,19.64,0.001,0.1,12.35,0,3.263671875,3,161,08:11,17:35,2025-12-04 00:04:30.622303,Centro Direzionale,77.0,66.69096,40.385933,65.71868,47.091316,52.3,58.864147,33.891403,41.64706,46.28235,52.7,56.252354,51.544968,69.42144,76.1489,45.7,69.838234,57.85294,48.6
2025-12-04T00:04:41Z,236,29.761,69.6,47,52.6,0,0,167,73,0.0,0,0,0.0,2127-15-31,0.0,1.65,19.64,0.001,0.1,12.35,0,1.435546875,3,161,08:11,17:35,2025-12-04 00:04:41.175286,Centro Direzionale,77.0,66.69096,40.385933,65.71868,47.091316,52.3,58.864147,33.891403,41.64706,46.28235,52.7,56.252354,51.544968,69.42144,76.1489,45.7,69.838234,57.85294,48.6
2025-12-04T00:04:51Z,236,29.761,69.6,47,52.6,1,0,167,73,0.0,0,0,0.0,2127-15-31,0.0,1.65,19.64,0.001,0.1,12.35,0,1.435546875,3,161,08:11,17:35,2025-12-04 00:04:51.728308,Centro Direzionale,77.0,66.69096,40.385933,65.71868,47.091316,52.3,58.864147,33.891403,41.64706,46.28235,52.7,56.252354,51.544968,69.42144,76.1489,45.7,69.838234,57.85294,48.6
2025-12-04T00:05:02Z,236,29.761,69.6,47,52.6,0,0,167,73,0.0,0,0,0.0,2127-15-31,0.0,1.65,19.64,0.001,0.1,12.35,0,1.435546875,3,161,08:11,17:35,2025-12-04 00:05:02.281299,Centro Direzionale,77.0,66.69096,40.385933,65.71868,47.091316,52.3,58.864147,33.891403,41.64706,46.28235,52.7,56.252354,51.544968,69.42144,76.1489,45.7,69.838234,57.85294,48.6
2025-12-04T00:05:13Z,236,29.761,69.6,47,52.6,0,0,167,73,0.0,0,0,0.0,2127-15-31,0.0,1.65,19.64,0.001,0.1,12.35,0,1.435546875,3,161,08:11,17:35,2025-12-04 00:05:12.834292,Centro Direzionale,77.0,66.69096,40.385933,65.71868,47.091316,52.3,58.864147,33.891403,41.64706,46.28235,52.7,56.252354,51.544968,69.42144,76.1489,45.7,69.838234,57.85294,48.6
2025-12-04T00:05:23Z,236,29.761,69.6,47,52.6,0,0,167,73,0.0,0,0,0.0,2127-15-31,0.0,1.65,19.64,0.001,0.1,12.35,0,1.435546875,3,161,08:11,17:35,2025-12-04 00:05:23.388293,Centro Direzionale,76.0,66.23161,40.386585,60.17954,45.929504,52.3,57.411884,33.88474,32.49254,37.910446,52.7,55.950367,48.143627,67.96117,70.79858,45.4,59.238808,47.38806,48.4
2025-12-04T00:05:34Z,236,29.761,69.6,47,52.6,1,0,167,73,0.0,0,0,0.0,2127-15-31,0.0,1.65,19.64,0.001,0.1,12.35,0,1.435546875,3,161,08:11,17:35,2025-12-04 00:05:34.507371,Centro Direzionale,76.0,66.23161,40.386585,60.17954,45.929504,52.3,57.411884,33.88474,32.49254,37.910446,52.7,55.950367,48.143627,67.96117,70.79858,45.4,59.238808,47.38806,48.4
2025-12-04T00:05:45Z,236,29.761,69.5,47,52.6,0,0,167,73,0.0,0,0,0.0,2127-15-31,0.0,1.65,19.64,0.001,0.1,12.35,0,1.435546875,3,161,08:11,17:35,2025-12-04 00:05:45.060286,Centro Direzionale,76.0,66.23161,40.386585,60.17954,45.929504,52.3,57.411884,33.88474,32.49254,37.910446,52.7,55.950367,48.143627,67.96117,70.79858,45.4,59.238808,47.38806,48.4
2025-12-04T00:05:55Z,236,29.761,69.5,47,52.6,0,0,167,73,0.0,0,0,0.0,2127-15-31,0.0,1.65,19.64,0.001,0.1,12.35,0,1.435546875,3,161,08:11,17:35,2025-12-04 00:05:55.613291,Centro Direzionale,76.0,66.23161,40.386585,60.17954,45.929504,52.3,57.411884,33.88474,32.49254,37.910446,52.7,55.950367,48.143627,67.96117,70.79858,45.4,59.238808,47.38806,48.4
2025-12-04T00:06:06Z,236,29.761,69.5,47,52.6,2,0,167,73,0.0,0,0,0.0,2127-15-31,0.0,1.65,19.64,0.001,0.1,12.35,0,1.435546875,3,161,08:11,17:35,2025-12-04 00:06:06.144008,Centro Direzionale,76.0,66.23161,40.386585,60.17954,45.929504,52.3,57.411884,33.88474,32.49254,37.910446,52.7,55.950367,48.143627,67.96117,70.79858,45.4,59.238808,47.38806,48.4
2025-12-04T00:06:16Z,236,29.761,69.5,47,52.6,2,0,146,73,0.0,0,0,0.0,2127-15-31,0.0,1.65,19.64,0.001,0.1,12.35,0,1.435546875,3,161,08:11,17:35,2025-12-04 00:06:16.697296,Centro Direzionale,76.0,66.23161,40.386585,60.17954,45.929504,52.3,57.411884,33.88474,32.49254,37.910446,52.7,55.950367,48.143627,67.96117,70.79858,45.4,59.238808,47.38806,48.4
2025-12-04T00:06:27Z,236,29.761,69.5,47,52.6,1,0,146,73,0.0,0,0,0.0,2127-15-31,0.0,1.65,19.64,0.001,0.1,12.35,0,1.435546875,3,161,08:11,17:35,2025-12-04 00:06:27.250286,Centro Direzionale,76.0,66.23161,40.386585,60.17954,45.929504,52.3,57.411884,33.88474,32.49254,37.910446,52.7,55.950367,48.143627,67.96117,70.79858,45.4,59.238808,47.38806,48.4
2025-12-04T00:06:38Z,236,29.76,69.6,47,52.6,1,0,146,73,0.0,0,0,0.0,2127-15-31,0.0,1.65,19.64,0.001,0.1,12.35,0,1.53515625,3,161,08:11,17:35,2025-12-04 00:06:37.803285,Centro Direzionale,76.0,66.23161,40.386585,60.17954,45.929504,52.3,57.411884,33.88474,32.49254,37.910446,52.7,55.950367,48.143627,67.96117,70.79858,45.4,59.238808,47.38806,48.4
2025-12-04T00:06:48Z,236,29.76,69.6,47,52.6,0,0,146,73,0.0,0,0,0.0,2127-15-31,0.0,1.65,19.64,0.001,0.1,12.35,0,1.53515625,3,161,08:11,17:35,2025-12-04 00:06:48.356290,Centro Direzionale,76.0,66.23161,40.386585,60.17954,45.929504,52.3,57.411884,33.88474,32.49254,37.910446,52.7,55.950367,48.143627,67.96117,70.79858,45.4,59.238808,47.38806,48.4
2025-12-04T00:06:59Z,236,29.76,69.6,47,52.6,0,0,146,73,0.0,0,0,0.0,2127-15-31,0.0,1.65,19.64,0.001,0.1,12.35,0,1.53515625,3,161,08:11,17:35,2025-12-04 00:06:58.909285,Centro Direzionale,76.0,66.23161,40.386585,60.17954,45.929504,52.3,57.411884,33.88474,32.49254,37.910446,52.7,55.950367,48.143627,67.96117,70.79858,45.4,59.238808,47.38806,48.4
2025-12-04T00:07:09Z,236,29.76,69.6,47,52.6,0,0,146,73,0.0,0,0,0.0,2127-15-31,0.0,1.65,19.64,0.001,0.1,12.35,0,1.53515625,3,161,08:11,17:35,2025-12-04 00:07:09.463307,Centro Direzionale,76.0,66.23161,40.386585,60.17954,45.929504,52.3,57.411884,33.88474,32.49254,37.910446,52.7,55.950367,48.143627,67.96117,70.79858,45.4,59.238808,47.38806,48.4
2025-12-04T00:07:20Z,236,29.76,69.6,47,52.6,0,0,146,73,0.0,0,0,0.0,2127-15-31,0.0,1.65,19.64,0.001,0.1,12.35,0,1.53515625,3,161,08:11,17:35,2025-12-04 00:07:20.016309,Centro Direzionale,76.0,66.23161,40.386585,60.17954,45.929504,52.3,57.411884,33.88474,32.49254,37.910446,52.7,55.950367,48.143627,67.96117,70.79858,45.4,59.238808,47.38806,48.4
2025-12-04T00:07:30Z,236,29.76,69.6,47,52.6,0,0,146,73,0.0,0,0,0.0,2127-15-31,0.0,1.65,19.64,0.001,0.1,12.35,0,1.53515625,3,161,08:11,17:35,2025-12-04 00:07:30.569314,Centro Direzionale,76.0,66.23161,40.386585,60.17954,45.929504,52.3,57.411884,33.88474,32.49254,37.910446,52.7,55.950367,48.143627,67.96117,70.79858,45.4,59.238808,47.38806,48.4
2025-12-04T00:07:41Z,236,29.759,69.5,47,52.6,0,0,146,73,0.0,0,0,0.0,2127-15-31,0.0,1.65,19.64,0.001,0.1,12.35,0,1.423828125,3,161,08:11,17:35,2025-12-04 00:07:41.122286,Centro Direzionale,76.0,66.23161,40.386585,60.17954,45.929504,52.3,57.411884,33.88474,32.49254,37.910446,52.7,55.950367,48.143627,67.96117,70.79858,45.4,59.238808,47.38806,48.4
2025-12-04T00:07:51Z,236,29.759,69.5,47,52.6,0,0,146,73,0.0,0,0,0.0,2127-15-31,0.0,1.65,19.64,0.001,0.1,12.35,0,1.423828125,3,161,08:11,17:35,2025-12-04 00:07:51.675302,Centro Direzionale,76.0,66.23161,40.386585,60.17954,45.929504,52.3,57.411884,33.88474,32.49254,37.910446,52.7,55.950367,48.143627,67.96117,70.79858,45.4,59.238808,47.38806,48.4
2025-12-04T00:08:02Z,236,29.759,69.5,47,52.6,0,0,146,73,0.0,0,0,0.0,2127-15-31,0.0,1.65,19.64,0.001,0.1,12.35,0,1.423828125,3,161,08:11,17:35,2025-12-04 00:08:02.227306,Centro Direzionale,76.0,66.23161,40.386585,60.17954,45.929504,52.3,57.411884,33.88474,32.49254,37.910446,52.7,55.950367,48.143627,67.96117,70.79858,45.4,59.238808,47.38806,48.4
2025-12-04T00:08:12Z,236,29.759,69.5,47,52.6,0,0,146,73,0.0,0,0,0.0,2127-15-31,0.0,1.65,19.64,0.001,0.1,12.35,0,1.423828125,3,161,08:11,17:35,2025-12-04 00:08:12.780291,Centro Direzionale,76.0,66.23161,40.386585,60.17954,45.929504,52.3,57.411884,33.88474,32.49254,37.910446,52.7,55.950367,48.143627,67.96117,70.79858,45.4,59.238808,47.38806,48.4
2025-12-04T00:08:23Z,236,29.759,69.5,47,52.6,0,0,146,73,0.0,0,0,0.0,2127-15-31,0.0,1.65,19.64,0.001,0.1,12.35,0,1.423828125,3,161,08:11,17:35,2025-12-04 00:08:23.335293,Centro Direzionale,76.0,66.23161,40.386585,60.17954,45.929504,52.3,57.411884,33.88474,32.49254,37.910446,52.7,55.950367,48.143627,67.96117,70.79858,45.4,59.238808,47.38806,48.4
2025-12-04T00:08:34Z,236,29.759,69.5,47,52.6,0,0,146,73,0.0,0,0,0.0,2127-15-31,0.0,1.65,19.64,0.001,0.1,12.35,0,1.423828125,3,161,08:11,17:35,2025-12-04 00:08:33.889294,Centro Direzionale,76.0,66.23161,40.386585,60.17954,45.929504,52.3,57.411884,33.88474,32.49254,37.910446,52.7,55.950367,48.143627,67.96117,70.79858,45.4,59.238808,47.38806,48.4
2025-12-04T00:08:44Z,236,29.759,69.5,47,52.6,0,0,146,73,0.0,0,0,0.0,2127-15-31,0.0,1.65,19.64,0.001,0.1,12.35,0,2.296875,3,161,08:11,17:35,2025-12-04 00:08:44.442297,Centro Direzionale,76.0,66.23161,40.386585,60.17954,45.929504,52.3,57.411884,33.88474,32.49254,37.910446,52.7,55.950367,48.143627,67.96117,70.79858,45.4,59.238808,47.38806,48.4
2025-12-04T00:08:55Z,236,29.759,69.5,47,52.6,0,0,146,73,0.0,0,0,0.0,2127-15-31,0.0,1.65,19.64,0.001,0.1,12.35,0,2.296875,3,161,08:11,17:35,2025-12-04 00:08:54.995288,Centro Direzionale,76.0,66.23161,40.386585,60.17954,45.929504,52.3,57.411884,33.88474,32.49254,37.910446,52.7,55.950367,48.143627,67.96117,70.79858,45.4,59.238808,47.38806,48.4
2025-12-04T00:09:05Z,236,29.759,69.5,47,52.6,0,0,146,73,0.0,0,0,0.0,2127-15-31,0.0,1.65,19.64,0.001,0.1,12.35,0,2.296875,3,161,08:11,17:35,2025-12-04 00:09:05.526226,Centro Direzionale,76.0,66.23161,40.386585,60.17954,45.929504,52.3,57.411884,33.88474,32.49254,37.910446,52.7,55.950367,48.143627,67.96117,70.79858,45.4,59.238808,47.38806,48.4
2025-12-04T00:09:16Z,236,29.759,69.5,47,52.6,0,0,146,73,0.0,0,0,0.0,2127-15-31,0.0,1.65,19.64,0.001,0.1,12.35,0,2.296875,3,161,08:11,17:35,2025-12-04 00:09:16.072289,Centro Direzionale,76.0,66.23161,40.386585,60.17954,45.929504,52.3,57.411884,33.88474,32.49254,37.910446,52.7,55.950367,48.143627,67.96117,70.79858,45.4,59.238808,47.38806,48.4
2025-12-04T00:09:26Z,236,29.759,69.5,47,52.6,0,0,146,73,0.0,0,0,0.0,2127-15-31,0.0,1.65,19.64,0.001,0.1,12.35,0,2.296875,3,161,08:11,17:35,2025-12-04 00:09:26.625326,Centro Direzionale,76.0,66.23161,40.386585,60.17954,45.929504,52.3,57.411884,33.88474,32.49254,37.910446,52.7,55.950367,48.143627,67.96117,70.79858,45.4,59.238808,47.38806,48.4
2025-12-04T00:09:37Z,236,29.759,69.6,47,52.6,0,0,146,73,0.0,0,0,0.0,2127-15-31,0.0,1.65,19.64,0.001,0.1,12.35,0,1.4296875,3,161,08:11,17:35,2025-12-04 00:09:37.180283,Centro Direzionale,76.0,66.23161,40.386585,60.17954,45.929504,52.3,57.411884,33.88474,32.49254,37.910446,52.7,55.950367,48.143627,67.96117,70.79858,45.4,59.238808,47.38806,48.4
2025-12-04T00:09:47Z,236,29.759,69.6,47,52.6,0,0,146,73,0.0,0,0,0.0,2127-15-31,0.0,1.65,19.64,0.001,0.1,12.35,0,1.4296875,3,161,08:11,17:35,2025-12-04 00:09:47.734295,Centro Direzionale,76.0,66.23161,40.386585,60.17954,45.929504,52.3,57.411884,33.88474,32.49254,37.910446,52.7,55.950367,48.143627,67.96117,70.79858,45.4,59.238808,47.38806,48.4
2025-12-04T00:09:58Z,236,29.759,69.6,47,52.6,0,0,146,73,0.0,0,0,0.0,2127-15-31,0.0,1.65,19.64,0.001,0.1,12.35,0,1.4296875,3,161,08:11,17:35,2025-12-04 00:09:58.287300,Centro Direzionale,76.0,66.23161,40.386585,60.17954,45.929504,52.3,57.411884,33.88474,32.49254,37.910446,52.7,55.950367,48.143627,67.96117,70.79858,45.4,59.238808,47.38806,48.4
2025-12-04T00:10:09Z,236,29.759,69.6,47,52.6,0,0,146,73,0.0,0,0,0.0,2127-15-31,0.0,1.65,19.64,0.001,0.1,12.35,0,1.4296875,3,161,08:11,17:35,2025-12-04 00:10:08.840294,Centro Direzionale,76.0,66.23161,40.386585,60.17954,45.929504,52.3,57.411884,33.88474,32.49254,37.910446,52.7,55.950367,48.143627,67.96117,70.79858,45.4,59.238808,47.38806,48.4
2025-12-04T00:10:19Z,236,29.759,69.6,47,52.6,1,0,146,73,0.0,0,0,0.0,2127-15-31,0.0,1.65,19.64,0.001,0.1,12.35,0,1.4296875,3,161,08:11,17:35,2025-12-04 00:10:19.393283,Centro Direzionale,76.0,66.23161,40.386585,60.17954,45.929504,52.3,57.411884,33.88474,32.49254,37.910446,52.7,55.950367,48.143627,67.96117,70.79858,45.4,59.238808,47.38806,48.4
2025-12-04T00:10:30Z,236,29.759,69.6,47,52.6,1,0,146,73,0.0,0,0,0.0,2127-15-31,0.0,1.65,19.64,0.001,0.1,12.35,0,1.4296875,3,161,08:11,17:35,2025-12-04 00:10:29.948304,Centro Direzionale,76.0,66.23161,40.386585,60.17954,45.929504,52.3,57.411884,33.88474,32.49254,37.910446,52.7,55.950367,48.143627,67.96117,70.79858,45.4,59.238808,47.38806,48.4
2025-12-04T00:10:41Z,236,29.757,69.5,47,52.6,1,0,146,73,0.0,0,0,0.0,2127-15-31,0.0,1.65,19.64,0.001,0.1,12.35,0,1.435546875,3,161,08:11,17:35,2025-12-04 00:10:41.006288,Centro Direzionale,76.0,66.23161,40.386585,60.17954,45.929504,52.3,57.411884,33.88474,32.49254,37.910446,52.7,55.950367,48.143627,67.96117,70.79858,45.4,59.238808,47.38806,48.4
