Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-01T00:01:50Z,0,30.031,66.4,45,47.8,0,0,5,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,17.99,0.001,0.0,12.25,0,2.26171875,6,44,08:08,17:36,2025-12-01 00:01:50.189299,Centro Direzionale,81.5,156.02147,80.51145,161.1091,81.88697,48.6,146.1486,71.87282,100.0,82.72406,48.7,144.37442,85.15108,157.99976,174.07362,43.2,163.26471,149.98529,45.6
2025-12-01T00:02:00Z,0,30.031,66.4,45,47.8,0,0,5,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,17.99,0.001,0.0,12.25,0,2.26171875,6,44,08:08,17:36,2025-12-01 00:02:00.776294,Centro Direzionale,81.5,156.02147,80.51145,161.1091,81.88697,48.6,146.1486,71.87282,100.0,82.72406,48.7,144.37442,85.15108,157.99976,174.07362,43.2,163.26471,149.98529,45.6
2025-12-01T00:02:11Z,0,30.031,66.4,45,47.8,0,0,5,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,17.99,0.001,0.0,12.25,0,2.26171875,6,44,08:08,17:36,2025-12-01 00:02:11.325291,Centro Direzionale,81.5,156.02147,80.51145,161.1091,81.88697,48.6,146.1486,71.87282,100.0,82.72406,48.7,144.37442,85.15108,157.99976,174.07362,43.2,163.26471,149.98529,45.6
2025-12-01T00:02:22Z,0,30.031,66.4,45,47.8,0,0,5,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,17.99,0.001,0.0,12.25,0,2.26171875,6,44,08:08,17:36,2025-12-01 00:02:21.881285,Centro Direzionale,81.5,156.02147,80.51145,161.1091,81.88697,48.6,146.1486,71.87282,100.0,82.72406,48.7,144.37442,85.15108,157.99976,174.07362,43.2,163.26471,149.98529,45.6
2025-12-01T00:02:32Z,0,30.031,66.4,45,47.8,0,0,5,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,17.99,0.001,0.0,12.25,0,2.26171875,6,44,08:08,17:36,2025-12-01 00:02:32.431316,Centro Direzionale,81.5,156.02147,80.51145,161.1091,81.88697,48.6,146.1486,71.87282,100.0,82.72406,48.7,144.37442,85.15108,157.99976,174.07362,43.2,163.26471,149.98529,45.6
2025-12-01T00:02:43Z,0,30.031,66.4,45,47.8,0,0,5,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,17.99,0.001,0.0,12.25,0,1.423828125,6,44,08:08,17:36,2025-12-01 00:02:42.986289,Centro Direzionale,81.5,156.02147,80.51145,161.1091,81.88697,48.6,146.1486,71.87282,100.0,82.72406,48.7,144.37442,85.15108,157.99976,174.07362,43.2,163.26471,149.98529,45.6
2025-12-01T00:02:53Z,0,30.031,66.4,45,47.8,0,0,5,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,17.99,0.001,0.0,12.25,0,1.423828125,6,44,08:08,17:36,2025-12-01 00:02:53.534340,Centro Direzionale,81.5,156.02147,80.51145,161.1091,81.88697,48.6,146.1486,71.87282,100.0,82.72406,48.7,144.37442,85.15108,157.99976,174.07362,43.2,163.26471,149.98529,45.6
2025-12-01T00:03:04Z,0,30.031,66.4,45,47.8,0,0,5,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,17.99,0.001,0.0,12.25,0,1.423828125,6,44,08:08,17:36,2025-12-01 00:03:04.089288,Centro Direzionale,81.5,156.02147,80.51145,161.1091,81.88697,48.6,146.1486,71.87282,100.0,82.72406,48.7,144.37442,85.15108,157.99976,174.07362,43.2,163.26471,149.98529,45.6
2025-12-01T00:03:14Z,0,30.031,66.4,45,47.8,0,0,5,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,17.99,0.001,0.0,12.25,0,1.423828125,6,44,08:08,17:36,2025-12-01 00:03:14.640290,Centro Direzionale,81.5,156.02147,80.51145,161.1091,81.88697,48.6,146.1486,71.87282,100.0,82.72406,48.7,144.37442,85.15108,157.99976,174.07362,43.2,163.26471,149.98529,45.6
2025-12-01T00:03:25Z,0,30.031,66.4,45,47.8,0,0,5,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,17.99,0.001,0.0,12.25,0,1.423828125,6,44,08:08,17:36,2025-12-01 00:03:25.193294,Centro Direzionale,81.5,156.02147,80.51145,161.1091,81.88697,48.6,146.1486,71.87282,100.0,82.72406,48.7,144.37442,85.15108,157.99976,174.07362,43.2,163.26471,149.98529,45.6
2025-12-01T00:03:35Z,0,30.03,66.4,45,47.8,0,0,5,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,17.99,0.001,0.0,12.25,0,1.41796875,6,44,08:08,17:36,2025-12-01 00:03:35.780297,Centro Direzionale,81.5,156.02147,80.51145,161.1091,81.88697,48.6,146.1486,71.87282,100.0,82.72406,48.7,144.37442,85.15108,157.99976,174.07362,43.2,163.26471,149.98529,45.6
2025-12-01T00:03:46Z,0,30.03,66.4,45,47.8,0,0,5,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,17.99,0.001,0.0,12.25,0,1.41796875,6,44,08:08,17:36,2025-12-01 00:03:46.335288,Centro Direzionale,81.5,156.02147,80.51145,161.1091,81.88697,48.6,146.1486,71.87282,100.0,82.72406,48.7,144.37442,85.15108,157.99976,174.07362,43.2,163.26471,149.98529,45.6
2025-12-01T00:03:57Z,0,30.03,66.4,45,47.8,1,0,5,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,17.99,0.001,0.0,12.25,0,1.41796875,6,44,08:08,17:36,2025-12-01 00:03:56.888302,Centro Direzionale,81.5,156.02147,80.51145,161.1091,81.88697,48.6,146.1486,71.87282,100.0,82.72406,48.7,144.37442,85.15108,157.99976,174.07362,43.2,163.26471,149.98529,45.6
2025-12-01T00:04:07Z,0,30.03,66.4,45,47.8,1,0,5,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,17.99,0.001,0.0,12.25,0,1.41796875,6,44,08:08,17:36,2025-12-01 00:04:07.442378,Centro Direzionale,81.4,159.79704,80.572655,162.12527,82.43511,48.4,148.66093,71.937035,97.382355,81.21604,48.4,147.80562,85.37279,160.76068,175.28015,43.0,156.05882,143.07353,45.4
2025-12-01T00:04:18Z,0,30.03,66.4,45,47.8,2,0,5,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,17.99,0.001,0.0,12.25,0,1.41796875,6,44,08:08,17:36,2025-12-01 00:04:18.510289,Centro Direzionale,81.4,159.79704,80.572655,162.12527,82.43511,48.4,148.66093,71.937035,97.382355,81.21604,48.4,147.80562,85.37279,160.76068,175.28015,43.0,156.05882,143.07353,45.4
2025-12-01T00:04:29Z,0,30.03,66.4,45,47.8,2,0,5,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,17.99,0.001,0.0,12.25,0,1.41796875,6,44,08:08,17:36,2025-12-01 00:04:29.066290,Centro Direzionale,81.4,159.79704,80.572655,162.12527,82.43511,48.4,148.66093,71.937035,97.382355,81.21604,48.4,147.80562,85.37279,160.76068,175.28015,43.0,156.05882,143.07353,45.4
2025-12-01T00:04:39Z,0,30.031,66.4,45,47.8,1,0,5,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,17.99,0.001,0.0,12.25,0,1.447265625,6,44,08:08,17:36,2025-12-01 00:04:39.621270,Centro Direzionale,81.4,159.79704,80.572655,162.12527,82.43511,48.4,148.66093,71.937035,97.382355,81.21604,48.4,147.80562,85.37279,160.76068,175.28015,43.0,156.05882,143.07353,45.4
2025-12-01T00:04:50Z,0,30.031,66.4,45,47.8,1,0,5,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,17.99,0.001,0.0,12.25,0,1.447265625,6,44,08:08,17:36,2025-12-01 00:04:50.176285,Centro Direzionale,81.4,159.79704,80.572655,162.12527,82.43511,48.4,148.66093,71.937035,97.382355,81.21604,48.4,147.80562,85.37279,160.76068,175.28015,43.0,156.05882,143.07353,45.4
2025-12-01T00:05:00Z,0,30.031,66.4,45,47.8,0,0,5,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,17.99,0.001,0.0,12.25,0,1.447265625,6,44,08:08,17:36,2025-12-01 00:05:00.729295,Centro Direzionale,81.4,159.79704,80.572655,162.12527,82.43511,48.4,148.66093,71.937035,97.382355,81.21604,48.4,147.80562,85.37279,160.76068,175.28015,43.0,156.05882,143.07353,45.4
2025-12-01T00:05:11Z,0,30.031,66.4,45,47.8,1,0,5,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,17.99,0.001,0.0,12.25,0,1.447265625,6,44,08:08,17:36,2025-12-01 00:05:11.277287,Centro Direzionale,81.4,159.79704,80.572655,162.12527,82.43511,48.4,148.66093,71.937035,97.382355,81.21604,48.4,147.80562,85.37279,160.76068,175.28015,43.0,156.05882,143.07353,45.4
2025-12-01T00:05:22Z,0,30.031,66.4,45,47.8,1,0,5,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,17.99,0.001,0.0,12.25,0,1.447265625,6,44,08:08,17:36,2025-12-01 00:05:21.831285,Centro Direzionale,81.4,159.79704,80.572655,162.12527,82.43511,48.4,148.66093,71.937035,97.382355,81.21604,48.4,147.80562,85.37279,160.76068,175.28015,43.0,156.05882,143.07353,45.4
2025-12-01T00:05:32Z,0,30.031,66.4,45,47.8,0,0,5,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,17.99,0.001,0.0,12.25,0,1.447265625,6,44,08:08,17:36,2025-12-01 00:05:32.386289,Centro Direzionale,81.4,159.79704,80.572655,162.12527,82.43511,48.4,148.66093,71.937035,97.382355,81.21604,48.4,147.80562,85.37279,160.76068,175.28015,43.0,156.05882,143.07353,45.4
2025-12-01T00:05:43Z,0,30.031,66.4,45,47.7,0,0,5,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,17.99,0.001,0.0,12.25,0,1.41796875,6,44,08:08,17:36,2025-12-01 00:05:42.940291,Centro Direzionale,81.4,159.79704,80.572655,162.12527,82.43511,48.4,148.66093,71.937035,97.382355,81.21604,48.4,147.80562,85.37279,160.76068,175.28015,43.0,156.05882,143.07353,45.4
2025-12-01T00:05:53Z,0,30.031,66.4,45,47.8,0,0,5,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,17.99,0.001,0.0,12.25,0,1.41796875,6,44,08:08,17:36,2025-12-01 00:05:53.492303,Centro Direzionale,81.4,159.79704,80.572655,162.12527,82.43511,48.4,148.66093,71.937035,97.382355,81.21604,48.4,147.80562,85.37279,160.76068,175.28015,43.0,156.05882,143.07353,45.4
2025-12-01T00:06:04Z,0,30.031,66.4,45,47.8,2,0,5,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,17.99,0.001,0.0,12.25,0,1.41796875,6,44,08:08,17:36,2025-12-01 00:06:04.046287,Centro Direzionale,81.4,159.79704,80.572655,162.12527,82.43511,48.4,148.66093,71.937035,97.382355,81.21604,48.4,147.80562,85.37279,160.76068,175.28015,43.0,156.05882,143.07353,45.4
2025-12-01T00:06:14Z,0,30.031,66.4,45,47.8,4,0,5,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,17.99,0.001,0.0,12.25,0,1.41796875,6,44,08:08,17:36,2025-12-01 00:06:14.600256,Centro Direzionale,81.4,159.79704,80.572655,162.12527,82.43511,48.4,148.66093,71.937035,97.382355,81.21604,48.4,147.80562,85.37279,160.76068,175.28015,43.0,156.05882,143.07353,45.4
2025-12-01T00:06:25Z,0,30.031,66.4,45,47.7,3,0,5,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,17.99,0.001,0.0,12.25,0,1.41796875,6,44,08:08,17:36,2025-12-01 00:06:25.148254,Centro Direzionale,81.4,159.79704,80.572655,162.12527,82.43511,48.4,148.66093,71.937035,97.382355,81.21604,48.4,147.80562,85.37279,160.76068,175.28015,43.0,156.05882,143.07353,45.4
2025-12-01T00:06:35Z,0,30.031,66.4,45,47.8,1,0,5,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,17.99,0.001,0.0,12.25,0,1.658203125,6,44,08:08,17:36,2025-12-01 00:06:35.700282,Centro Direzionale,81.4,159.79704,80.572655,162.12527,82.43511,48.4,148.66093,71.937035,97.382355,81.21604,48.4,147.80562,85.37279,160.76068,175.28015,43.0,156.05882,143.07353,45.4
2025-12-01T00:06:46Z,0,30.031,66.4,45,47.8,2,0,5,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,17.99,0.001,0.0,12.25,0,1.658203125,6,44,08:08,17:36,2025-12-01 00:06:46.255286,Centro Direzionale,81.4,159.79704,80.572655,162.12527,82.43511,48.4,148.66093,71.937035,97.382355,81.21604,48.4,147.80562,85.37279,160.76068,175.28015,43.0,156.05882,143.07353,45.4
2025-12-01T00:06:57Z,0,30.031,66.4,45,47.8,2,0,5,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,17.99,0.001,0.0,12.25,0,1.658203125,6,44,08:08,17:36,2025-12-01 00:06:56.810247,Centro Direzionale,81.4,159.79704,80.572655,162.12527,82.43511,48.4,148.66093,71.937035,97.382355,81.21604,48.4,147.80562,85.37279,160.76068,175.28015,43.0,156.05882,143.07353,45.4
2025-12-01T00:07:07Z,0,30.031,66.4,45,47.8,1,0,5,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,17.99,0.001,0.0,12.25,0,1.658203125,6,44,08:08,17:36,2025-12-01 00:07:07.364253,Centro Direzionale,81.4,159.79704,80.572655,162.12527,82.43511,48.4,148.66093,71.937035,97.382355,81.21604,48.4,147.80562,85.37279,160.76068,175.28015,43.0,156.05882,143.07353,45.4
2025-12-01T00:07:18Z,0,30.031,66.4,45,47.8,1,0,5,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,17.99,0.001,0.0,12.25,0,1.658203125,6,44,08:08,17:36,2025-12-01 00:07:17.918250,Centro Direzionale,81.4,159.79704,80.572655,162.12527,82.43511,48.4,148.66093,71.937035,97.382355,81.21604,48.4,147.80562,85.37279,160.76068,175.28015,43.0,156.05882,143.07353,45.4
2025-12-01T00:07:28Z,0,30.031,66.4,45,47.7,1,0,5,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,17.99,0.001,0.0,12.25,0,1.658203125,6,44,08:08,17:36,2025-12-01 00:07:28.472297,Centro Direzionale,81.4,159.79704,80.572655,162.12527,82.43511,48.4,148.66093,71.937035,97.382355,81.21604,48.4,147.80562,85.37279,160.76068,175.28015,43.0,156.05882,143.07353,45.4
2025-12-01T00:07:39Z,0,30.03,66.4,45,47.7,0,1,5,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,17.99,0.001,0.0,12.25,0,1.423828125,6,44,08:08,17:36,2025-12-01 00:07:39.027253,Centro Direzionale,81.4,159.79704,80.572655,162.12527,82.43511,48.4,148.66093,71.937035,97.382355,81.21604,48.4,147.80562,85.37279,160.76068,175.28015,43.0,156.05882,143.07353,45.4
2025-12-01T00:07:49Z,0,30.03,66.4,45,47.8,0,1,5,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,17.99,0.001,0.0,12.25,0,1.423828125,6,44,08:08,17:36,2025-12-01 00:07:49.582296,Centro Direzionale,81.4,159.79704,80.572655,162.12527,82.43511,48.4,148.66093,71.937035,97.382355,81.21604,48.4,147.80562,85.37279,160.76068,175.28015,43.0,156.05882,143.07353,45.4
2025-12-01T00:08:00Z,0,30.03,66.4,45,47.7,0,1,5,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,17.99,0.001,0.0,12.25,0,1.423828125,6,44,08:08,17:36,2025-12-01 00:08:00.137285,Centro Direzionale,81.4,159.79704,80.572655,162.12527,82.43511,48.4,148.66093,71.937035,97.382355,81.21604,48.4,147.80562,85.37279,160.76068,175.28015,43.0,156.05882,143.07353,45.4
2025-12-01T00:08:10Z,0,30.03,66.4,45,47.8,1,1,5,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,17.99,0.001,0.0,12.25,0,1.423828125,6,44,08:08,17:36,2025-12-01 00:08:10.690303,Centro Direzionale,81.4,159.79704,80.572655,162.12527,82.43511,48.4,148.66093,71.937035,97.382355,81.21604,48.4,147.80562,85.37279,160.76068,175.28015,43.0,156.05882,143.07353,45.4
2025-12-01T00:08:21Z,0,30.03,66.4,45,47.8,1,1,5,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,17.99,0.001,0.0,12.25,0,1.423828125,6,44,08:08,17:36,2025-12-01 00:08:21.243291,Centro Direzionale,81.4,159.79704,80.572655,162.12527,82.43511,48.4,148.66093,71.937035,97.382355,81.21604,48.4,147.80562,85.37279,160.76068,175.28015,43.0,156.05882,143.07353,45.4
2025-12-01T00:08:31Z,0,30.03,66.4,45,47.7,1,1,5,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,17.99,0.001,0.0,12.25,0,1.423828125,6,44,08:08,17:36,2025-12-01 00:08:31.796292,Centro Direzionale,81.4,159.79704,80.572655,162.12527,82.43511,48.4,148.66093,71.937035,97.382355,81.21604,48.4,147.80562,85.37279,160.76068,175.28015,43.0,156.05882,143.07353,45.4
2025-12-01T00:08:42Z,0,30.03,66.4,45,47.8,1,1,5,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,17.99,0.001,0.0,12.25,0,2.935546875,6,44,08:08,17:36,2025-12-01 00:08:42.351290,Centro Direzionale,81.4,159.79704,80.572655,162.12527,82.43511,48.4,148.66093,71.937035,97.382355,81.21604,48.4,147.80562,85.37279,160.76068,175.28015,43.0,156.05882,143.07353,45.4
2025-12-01T00:08:53Z,0,30.03,66.4,45,47.7,0,1,5,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,17.99,0.001,0.0,12.25,0,2.935546875,6,44,08:08,17:36,2025-12-01 00:08:52.895302,Centro Direzionale,81.4,159.79704,80.572655,162.12527,82.43511,48.4,148.66093,71.937035,97.382355,81.21604,48.4,147.80562,85.37279,160.76068,175.28015,43.0,156.05882,143.07353,45.4
2025-12-01T00:09:03Z,0,30.03,66.4,45,47.8,2,1,5,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,17.99,0.001,0.0,12.25,0,2.935546875,6,44,08:08,17:36,2025-12-01 00:09:03.449255,Centro Direzionale,81.4,159.79704,80.572655,162.12527,82.43511,48.4,148.66093,71.937035,97.382355,81.21604,48.4,147.80562,85.37279,160.76068,175.28015,43.0,156.05882,143.07353,45.4
2025-12-01T00:09:14Z,0,30.03,66.4,45,47.7,3,1,5,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,17.99,0.001,0.0,12.25,0,2.935546875,6,44,08:08,17:36,2025-12-01 00:09:14.002292,Centro Direzionale,81.4,159.79704,80.572655,162.12527,82.43511,48.4,148.66093,71.937035,97.382355,81.21604,48.4,147.80562,85.37279,160.76068,175.28015,43.0,156.05882,143.07353,45.4
2025-12-01T00:09:25Z,0,30.03,66.4,45,47.7,2,1,5,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,17.99,0.001,0.0,12.25,0,2.935546875,6,44,08:08,17:36,2025-12-01 00:09:25.029290,Centro Direzionale,81.4,159.79704,80.572655,162.12527,82.43511,48.4,148.66093,71.937035,97.382355,81.21604,48.4,147.80562,85.37279,160.76068,175.28015,43.0,156.05882,143.07353,45.4
2025-12-01T00:09:35Z,0,30.03,66.4,45,47.7,2,1,5,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,17.99,0.001,0.0,12.25,0,1.4296875,6,44,08:08,17:36,2025-12-01 00:09:35.588310,Centro Direzionale,81.4,159.79704,80.572655,162.12527,82.43511,48.4,148.66093,71.937035,97.382355,81.21604,48.4,147.80562,85.37279,160.76068,175.28015,43.0,156.05882,143.07353,45.4
2025-12-01T00:09:46Z,0,30.031,66.4,45,47.7,2,1,5,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,17.99,0.001,0.0,12.25,0,1.4296875,6,44,08:08,17:36,2025-12-01 00:09:46.140289,Centro Direzionale,81.4,159.79704,80.572655,162.12527,82.43511,48.4,148.66093,71.937035,97.382355,81.21604,48.4,147.80562,85.37279,160.76068,175.28015,43.0,156.05882,143.07353,45.4
2025-12-01T00:09:56Z,0,30.031,66.4,45,47.7,2,1,5,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,17.99,0.001,0.0,12.25,0,1.4296875,6,44,08:08,17:36,2025-12-01 00:09:56.690306,Centro Direzionale,81.4,159.79704,80.572655,162.12527,82.43511,48.4,148.66093,71.937035,97.382355,81.21604,48.4,147.80562,85.37279,160.76068,175.28015,43.0,156.05882,143.07353,45.4
2025-12-01T00:10:07Z,0,30.031,66.4,45,47.8,2,1,5,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,17.99,0.001,0.0,12.25,0,1.4296875,6,44,08:08,17:36,2025-12-01 00:10:07.223254,Centro Direzionale,81.4,159.79704,80.572655,162.12527,82.43511,48.4,148.66093,71.937035,97.382355,81.21604,48.4,147.80562,85.37279,160.76068,175.28015,43.0,156.05882,143.07353,45.4
2025-12-01T00:10:17Z,0,30.031,66.4,45,47.7,2,1,5,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,17.99,0.001,0.0,12.25,0,1.4296875,6,44,08:08,17:36,2025-12-01 00:10:17.777251,Centro Direzionale,81.4,159.79704,80.572655,162.12527,82.43511,48.4,148.66093,71.937035,97.382355,81.21604,48.4,147.80562,85.37279,160.76068,175.28015,43.0,156.05882,143.07353,45.4
2025-12-01T00:10:28Z,0,30.031,66.4,45,47.8,1,1,5,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,17.99,0.001,0.0,12.25,0,1.4296875,6,44,08:08,17:36,2025-12-01 00:10:28.332290,Centro Direzionale,81.4,159.79704,80.572655,162.12527,82.43511,48.4,148.66093,71.937035,97.382355,81.21604,48.4,147.80562,85.37279,160.76068,175.28015,43.0,156.05882,143.07353,45.4
2025-12-01T00:10:39Z,0,30.03,66.4,45,47.7,1,1,5,78,0.0,0,0,0.0,2127-15-31,0.0,0.0,17.99,0.001,0.0,12.25,0,1.435546875,6,44,08:08,17:36,2025-12-01 00:10:38.885289,Centro Direzionale,81.4,159.79704,80.572655,162.12527,82.43511,48.4,148.66093,71.937035,97.382355,81.21604,48.4,147.80562,85.37279,160.76068,175.28015,43.0,156.05882,143.07353,45.4
