Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-11T00:01:51Z,0,30.22,71.0,49,52.1,0,1,13,87,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.541015625,6,9,08:18,17:35,2025-12-11 00:01:50.926980,Centro Direzionale,87.4,168.62933,103.10512,182.24646,84.80567,52.3,159.52599,92.36743,113.521736,86.837944,52.2,155.5811,89.76286,173.58173,199.63702,48.6,183.69565,168.84058,50.1
2025-12-11T00:02:01Z,0,30.22,71.0,49,52.1,0,1,13,87,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.541015625,6,9,08:18,17:35,2025-12-11 00:02:01.480978,Centro Direzionale,87.4,168.62933,103.10512,182.24646,84.80567,52.3,159.52599,92.36743,113.521736,86.837944,52.2,155.5811,89.76286,173.58173,199.63702,48.6,183.69565,168.84058,50.1
2025-12-11T00:02:12Z,0,30.22,71.0,49,52.0,0,1,13,87,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.541015625,6,9,08:18,17:35,2025-12-11 00:02:12.034992,Centro Direzionale,87.4,168.62933,103.10512,182.24646,84.80567,52.3,159.52599,92.36743,113.521736,86.837944,52.2,155.5811,89.76286,173.58173,199.63702,48.6,183.69565,168.84058,50.1
2025-12-11T00:02:22Z,0,30.22,71.0,49,52.0,0,1,13,87,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.541015625,6,9,08:18,17:35,2025-12-11 00:02:22.589998,Centro Direzionale,87.4,168.62933,103.10512,182.24646,84.80567,52.3,159.52599,92.36743,113.521736,86.837944,52.2,155.5811,89.76286,173.58173,199.63702,48.6,183.69565,168.84058,50.1
2025-12-11T00:02:33Z,0,30.22,71.0,49,52.0,0,1,13,87,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.541015625,6,9,08:18,17:35,2025-12-11 00:02:33.161984,Centro Direzionale,87.4,168.62933,103.10512,182.24646,84.80567,52.3,159.52599,92.36743,113.521736,86.837944,52.2,155.5811,89.76286,173.58173,199.63702,48.6,183.69565,168.84058,50.1
2025-12-11T00:02:43Z,0,30.22,71.0,49,52.0,0,1,13,87,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.41796875,6,9,08:18,17:35,2025-12-11 00:02:43.715989,Centro Direzionale,87.4,168.62933,103.10512,182.24646,84.80567,52.3,159.52599,92.36743,113.521736,86.837944,52.2,155.5811,89.76286,173.58173,199.63702,48.6,183.69565,168.84058,50.1
2025-12-11T00:02:54Z,0,30.22,71.0,49,52.0,0,1,13,87,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.41796875,6,9,08:18,17:35,2025-12-11 00:02:54.259988,Centro Direzionale,87.4,168.62933,103.10512,182.24646,84.80567,52.3,159.52599,92.36743,113.521736,86.837944,52.2,155.5811,89.76286,173.58173,199.63702,48.6,183.69565,168.84058,50.1
2025-12-11T00:03:05Z,0,30.22,71.0,49,52.0,0,1,13,87,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.41796875,6,9,08:18,17:35,2025-12-11 00:03:04.813977,Centro Direzionale,87.4,168.62933,103.10512,182.24646,84.80567,52.3,159.52599,92.36743,113.521736,86.837944,52.2,155.5811,89.76286,173.58173,199.63702,48.6,183.69565,168.84058,50.1
2025-12-11T00:03:15Z,0,30.22,71.0,49,52.0,1,1,13,87,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.41796875,6,9,08:18,17:35,2025-12-11 00:03:15.359978,Centro Direzionale,87.4,168.62933,103.10512,182.24646,84.80567,52.3,159.52599,92.36743,113.521736,86.837944,52.2,155.5811,89.76286,173.58173,199.63702,48.6,183.69565,168.84058,50.1
2025-12-11T00:03:26Z,0,30.22,71.0,49,51.9,1,1,13,87,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.41796875,6,9,08:18,17:35,2025-12-11 00:03:25.913998,Centro Direzionale,87.4,168.62933,103.10512,182.24646,84.80567,52.3,159.52599,92.36743,113.521736,86.837944,52.2,155.5811,89.76286,173.58173,199.63702,48.6,183.69565,168.84058,50.1
2025-12-11T00:03:36Z,0,30.221,71.0,49,52.0,1,1,13,87,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,2.431640625,6,9,08:18,17:35,2025-12-11 00:03:36.468988,Centro Direzionale,87.4,168.62933,103.10512,182.24646,84.80567,52.3,159.52599,92.36743,113.521736,86.837944,52.2,155.5811,89.76286,173.58173,199.63702,48.6,183.69565,168.84058,50.1
2025-12-11T00:03:47Z,0,30.221,71.0,49,52.0,1,1,13,87,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,2.431640625,6,9,08:18,17:35,2025-12-11 00:03:47.022974,Centro Direzionale,87.4,168.62933,103.10512,182.24646,84.80567,52.3,159.52599,92.36743,113.521736,86.837944,52.2,155.5811,89.76286,173.58173,199.63702,48.6,183.69565,168.84058,50.1
2025-12-11T00:03:57Z,0,30.221,71.0,49,52.0,0,1,13,87,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,2.431640625,6,9,08:18,17:35,2025-12-11 00:03:57.577997,Centro Direzionale,87.4,168.62933,103.10512,182.24646,84.80567,52.3,159.52599,92.36743,113.521736,86.837944,52.2,155.5811,89.76286,173.58173,199.63702,48.6,183.69565,168.84058,50.1
2025-12-11T00:04:08Z,0,30.221,71.0,49,52.0,0,1,13,87,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,2.431640625,6,9,08:18,17:35,2025-12-11 00:04:08.131974,Centro Direzionale,87.4,168.62933,103.10512,182.24646,84.80567,52.3,159.52599,92.36743,113.521736,86.837944,52.2,155.5811,89.76286,173.58173,199.63702,48.6,183.69565,168.84058,50.1
2025-12-11T00:04:18Z,0,30.221,71.0,49,52.0,0,1,13,87,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,2.431640625,6,9,08:18,17:35,2025-12-11 00:04:18.686992,Centro Direzionale,87.4,168.62933,103.10512,182.24646,84.80567,52.3,159.52599,92.36743,113.521736,86.837944,52.2,155.5811,89.76286,173.58173,199.63702,48.6,183.69565,168.84058,50.1
2025-12-11T00:04:29Z,0,30.221,71.0,49,52.0,0,1,13,87,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,2.431640625,6,9,08:18,17:35,2025-12-11 00:04:29.241978,Centro Direzionale,87.4,168.62933,103.10512,182.24646,84.80567,52.3,159.52599,92.36743,113.521736,86.837944,52.2,155.5811,89.76286,173.58173,199.63702,48.6,183.69565,168.84058,50.1
2025-12-11T00:04:39Z,0,30.221,71.0,49,52.0,0,1,13,87,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.423828125,6,9,08:18,17:35,2025-12-11 00:04:39.791975,Centro Direzionale,87.4,168.62933,103.10512,182.24646,84.80567,52.3,159.52599,92.36743,113.521736,86.837944,52.2,155.5811,89.76286,173.58173,199.63702,48.6,183.69565,168.84058,50.1
2025-12-11T00:04:50Z,0,30.221,71.0,49,52.0,0,1,13,87,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.423828125,6,9,08:18,17:35,2025-12-11 00:04:50.380980,Centro Direzionale,87.4,168.62933,103.10512,182.24646,84.80567,52.3,159.52599,92.36743,113.521736,86.837944,52.2,155.5811,89.76286,173.58173,199.63702,48.6,183.69565,168.84058,50.1
2025-12-11T00:05:01Z,0,30.221,71.0,49,51.9,0,1,13,87,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.423828125,6,9,08:18,17:35,2025-12-11 00:05:00.968987,Centro Direzionale,87.4,168.62933,103.10512,182.24646,84.80567,52.3,159.52599,92.36743,113.521736,86.837944,52.2,155.5811,89.76286,173.58173,199.63702,48.6,183.69565,168.84058,50.1
2025-12-11T00:05:11Z,0,30.221,71.0,49,52.0,0,1,13,87,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.423828125,6,9,08:18,17:35,2025-12-11 00:05:11.523940,Centro Direzionale,87.4,168.62933,103.10512,182.24646,84.80567,52.3,159.52599,92.36743,113.521736,86.837944,52.2,155.5811,89.76286,173.58173,199.63702,48.6,183.69565,168.84058,50.1
2025-12-11T00:05:22Z,0,30.221,71.0,49,52.0,0,1,13,87,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.423828125,6,9,08:18,17:35,2025-12-11 00:05:22.078976,Centro Direzionale,87.4,168.62933,103.10512,182.24646,84.80567,52.3,159.52599,92.36743,113.521736,86.837944,52.2,155.5811,89.76286,173.58173,199.63702,48.6,183.69565,168.84058,50.1
2025-12-11T00:05:32Z,0,30.221,71.0,49,52.0,0,1,13,87,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.423828125,6,9,08:18,17:35,2025-12-11 00:05:32.633979,Centro Direzionale,87.4,168.62933,103.10512,182.24646,84.80567,52.3,159.52599,92.36743,113.521736,86.837944,52.2,155.5811,89.76286,173.58173,199.63702,48.6,183.69565,168.84058,50.1
2025-12-11T00:05:43Z,0,30.221,71.1,49,52.0,0,0,13,87,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.41796875,6,9,08:18,17:35,2025-12-11 00:05:43.188981,Centro Direzionale,87.4,168.62933,103.10512,182.24646,84.80567,52.3,159.52599,92.36743,113.521736,86.837944,52.2,155.5811,89.76286,173.58173,199.63702,48.6,183.69565,168.84058,50.1
2025-12-11T00:05:53Z,0,30.221,71.1,49,52.0,0,0,13,87,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.41796875,6,9,08:18,17:35,2025-12-11 00:05:53.743991,Centro Direzionale,87.4,168.62933,103.10512,182.24646,84.80567,52.3,159.52599,92.36743,113.521736,86.837944,52.2,155.5811,89.76286,173.58173,199.63702,48.6,183.69565,168.84058,50.1
2025-12-11T00:06:04Z,0,30.221,71.1,49,52.0,0,0,13,87,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.41796875,6,9,08:18,17:35,2025-12-11 00:06:04.297988,Centro Direzionale,87.4,168.62933,103.10512,182.24646,84.80567,52.3,159.52599,92.36743,113.521736,86.837944,52.2,155.5811,89.76286,173.58173,199.63702,48.6,183.69565,168.84058,50.1
2025-12-11T00:06:15Z,0,30.221,71.1,49,52.0,0,0,13,87,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.41796875,6,9,08:18,17:35,2025-12-11 00:06:14.852987,Centro Direzionale,87.4,168.62933,103.10512,182.24646,84.80567,52.3,159.52599,92.36743,113.521736,86.837944,52.2,155.5811,89.76286,173.58173,199.63702,48.6,183.69565,168.84058,50.1
2025-12-11T00:06:26Z,0,30.221,71.1,49,52.0,0,0,13,87,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.41796875,6,9,08:18,17:35,2025-12-11 00:06:25.894981,Centro Direzionale,87.4,168.62933,103.10512,182.24646,84.80567,52.3,159.52599,92.36743,113.521736,86.837944,52.2,155.5811,89.76286,173.58173,199.63702,48.6,183.69565,168.84058,50.1
2025-12-11T00:06:36Z,0,30.22,71.0,49,52.0,0,0,13,87,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.46484375,6,9,08:18,17:35,2025-12-11 00:06:36.447980,Centro Direzionale,87.4,168.62933,103.10512,182.24646,84.80567,52.3,159.52599,92.36743,113.521736,86.837944,52.2,155.5811,89.76286,173.58173,199.63702,48.6,183.69565,168.84058,50.1
2025-12-11T00:06:47Z,0,30.22,71.0,49,52.0,0,0,13,87,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.46484375,6,9,08:18,17:35,2025-12-11 00:06:47.002982,Centro Direzionale,87.4,168.62933,103.10512,182.24646,84.80567,52.3,159.52599,92.36743,113.521736,86.837944,52.2,155.5811,89.76286,173.58173,199.63702,48.6,183.69565,168.84058,50.1
2025-12-11T00:06:57Z,0,30.22,71.0,49,51.9,0,0,13,87,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.46484375,6,9,08:18,17:35,2025-12-11 00:06:57.556935,Centro Direzionale,87.4,168.62933,103.10512,182.24646,84.80567,52.3,159.52599,92.36743,113.521736,86.837944,52.2,155.5811,89.76286,173.58173,199.63702,48.6,183.69565,168.84058,50.1
2025-12-11T00:07:08Z,0,30.22,71.0,49,51.9,0,0,13,87,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.46484375,6,9,08:18,17:35,2025-12-11 00:07:08.109989,Centro Direzionale,87.4,168.62933,103.10512,182.24646,84.80567,52.3,159.52599,92.36743,113.521736,86.837944,52.2,155.5811,89.76286,173.58173,199.63702,48.6,183.69565,168.84058,50.1
2025-12-11T00:07:18Z,0,30.22,71.0,49,51.9,0,0,13,87,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.46484375,6,9,08:18,17:35,2025-12-11 00:07:18.663989,Centro Direzionale,87.4,168.62933,103.10512,182.24646,84.80567,52.3,159.52599,92.36743,113.521736,86.837944,52.2,155.5811,89.76286,173.58173,199.63702,48.6,183.69565,168.84058,50.1
2025-12-11T00:07:29Z,0,30.22,71.0,49,52.0,0,0,13,87,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.46484375,6,9,08:18,17:35,2025-12-11 00:07:29.212981,Centro Direzionale,87.4,168.62933,103.10512,182.24646,84.80567,52.3,159.52599,92.36743,113.521736,86.837944,52.2,155.5811,89.76286,173.58173,199.63702,48.6,183.69565,168.84058,50.1
2025-12-11T00:07:39Z,0,30.219,71.0,49,52.0,0,0,13,87,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.41796875,6,9,08:18,17:35,2025-12-11 00:07:39.767981,Centro Direzionale,87.4,168.62933,103.10512,182.24646,84.80567,52.3,159.52599,92.36743,113.521736,86.837944,52.2,155.5811,89.76286,173.58173,199.63702,48.6,183.69565,168.84058,50.1
2025-12-11T00:07:50Z,0,30.219,71.0,49,51.9,0,0,13,87,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.41796875,6,9,08:18,17:35,2025-12-11 00:07:50.320973,Centro Direzionale,87.4,168.62933,103.10512,182.24646,84.80567,52.3,159.52599,92.36743,113.521736,86.837944,52.2,155.5811,89.76286,173.58173,199.63702,48.6,183.69565,168.84058,50.1
2025-12-11T00:08:01Z,0,30.219,71.0,49,52.0,0,0,13,87,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.41796875,6,9,08:18,17:35,2025-12-11 00:08:00.875981,Centro Direzionale,87.4,168.62933,103.10512,182.24646,84.80567,52.3,159.52599,92.36743,113.521736,86.837944,52.2,155.5811,89.76286,173.58173,199.63702,48.6,183.69565,168.84058,50.1
2025-12-11T00:08:11Z,0,30.219,71.0,49,51.9,0,0,13,87,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.41796875,6,9,08:18,17:35,2025-12-11 00:08:11.442989,Centro Direzionale,87.4,168.62933,103.10512,182.24646,84.80567,52.3,159.52599,92.36743,113.521736,86.837944,52.2,155.5811,89.76286,173.58173,199.63702,48.6,183.69565,168.84058,50.1
2025-12-11T00:08:22Z,0,30.219,71.0,49,51.9,0,0,13,87,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.41796875,6,9,08:18,17:35,2025-12-11 00:08:21.997997,Centro Direzionale,87.4,168.62933,103.10512,182.24646,84.80567,52.3,159.52599,92.36743,113.521736,86.837944,52.2,155.5811,89.76286,173.58173,199.63702,48.6,183.69565,168.84058,50.1
2025-12-11T00:08:32Z,0,30.219,71.0,49,52.0,0,0,13,87,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.41796875,6,9,08:18,17:35,2025-12-11 00:08:32.551983,Centro Direzionale,87.4,168.62933,103.10512,182.24646,84.80567,52.3,159.52599,92.36743,113.521736,86.837944,52.2,155.5811,89.76286,173.58173,199.63702,48.6,183.69565,168.84058,50.1
2025-12-11T00:08:43Z,0,30.219,71.0,49,51.9,0,0,13,87,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.869140625,6,9,08:18,17:35,2025-12-11 00:08:43.106980,Centro Direzionale,87.4,168.62933,103.10512,182.24646,84.80567,52.3,159.52599,92.36743,113.521736,86.837944,52.2,155.5811,89.76286,173.58173,199.63702,48.6,183.69565,168.84058,50.1
2025-12-11T00:08:53Z,0,30.219,71.0,49,51.9,0,0,13,87,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.869140625,6,9,08:18,17:35,2025-12-11 00:08:53.661989,Centro Direzionale,87.4,168.62933,103.10512,182.24646,84.80567,52.3,159.52599,92.36743,113.521736,86.837944,52.2,155.5811,89.76286,173.58173,199.63702,48.6,183.69565,168.84058,50.1
2025-12-11T00:09:04Z,0,30.219,71.0,49,51.9,0,0,13,87,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.869140625,6,9,08:18,17:35,2025-12-11 00:09:04.216982,Centro Direzionale,87.4,168.62933,103.10512,182.24646,84.80567,52.3,159.52599,92.36743,113.521736,86.837944,52.2,155.5811,89.76286,173.58173,199.63702,48.6,183.69565,168.84058,50.1
2025-12-11T00:09:14Z,0,30.219,71.0,49,51.9,0,0,13,87,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.869140625,6,9,08:18,17:35,2025-12-11 00:09:14.767978,Centro Direzionale,87.4,168.62933,103.10512,182.24646,84.80567,52.3,159.52599,92.36743,113.521736,86.837944,52.2,155.5811,89.76286,173.58173,199.63702,48.6,183.69565,168.84058,50.1
2025-12-11T00:09:25Z,0,30.219,71.0,49,51.9,0,0,13,87,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.869140625,6,9,08:18,17:35,2025-12-11 00:09:25.322974,Centro Direzionale,87.4,168.62933,103.10512,182.24646,84.80567,52.3,159.52599,92.36743,113.521736,86.837944,52.2,155.5811,89.76286,173.58173,199.63702,48.6,183.69565,168.84058,50.1
2025-12-11T00:09:36Z,0,30.219,71.0,49,51.9,0,0,13,87,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.423828125,6,9,08:18,17:35,2025-12-11 00:09:35.875982,Centro Direzionale,87.4,168.62933,103.10512,182.24646,84.80567,52.3,159.52599,92.36743,113.521736,86.837944,52.2,155.5811,89.76286,173.58173,199.63702,48.6,183.69565,168.84058,50.1
2025-12-11T00:09:46Z,0,30.219,71.0,49,51.9,0,0,13,87,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.423828125,6,9,08:18,17:35,2025-12-11 00:09:46.430984,Centro Direzionale,87.4,168.62933,103.10512,182.24646,84.80567,52.3,159.52599,92.36743,113.521736,86.837944,52.2,155.5811,89.76286,173.58173,199.63702,48.6,183.69565,168.84058,50.1
2025-12-11T00:09:57Z,0,30.219,71.0,49,51.9,0,0,13,87,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.423828125,6,9,08:18,17:35,2025-12-11 00:09:56.985992,Centro Direzionale,87.4,168.62933,103.10512,182.24646,84.80567,52.3,159.52599,92.36743,113.521736,86.837944,52.2,155.5811,89.76286,173.58173,199.63702,48.6,183.69565,168.84058,50.1
2025-12-11T00:10:07Z,0,30.219,71.0,49,51.9,0,0,13,87,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.423828125,6,9,08:18,17:35,2025-12-11 00:10:07.539987,Centro Direzionale,87.4,168.62933,103.10512,182.24646,84.80567,52.3,159.52599,92.36743,113.521736,86.837944,52.2,155.5811,89.76286,173.58173,199.63702,48.6,183.69565,168.84058,50.1
2025-12-11T00:10:18Z,0,30.219,71.0,49,51.9,0,0,13,87,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.423828125,6,9,08:18,17:35,2025-12-11 00:10:18.093940,Centro Direzionale,87.4,168.62933,103.10512,182.24646,84.80567,52.3,159.52599,92.36743,113.521736,86.837944,52.2,155.5811,89.76286,173.58173,199.63702,48.6,183.69565,168.84058,50.1
2025-12-11T00:10:28Z,0,30.219,71.0,49,51.9,0,0,13,87,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.423828125,6,9,08:18,17:35,2025-12-11 00:10:28.646978,Centro Direzionale,87.4,168.62933,103.10512,182.24646,84.80567,52.3,159.52599,92.36743,113.521736,86.837944,52.2,155.5811,89.76286,173.58173,199.63702,48.6,183.69565,168.84058,50.1
2025-12-11T00:10:39Z,0,30.22,71.0,49,51.9,0,0,13,87,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.435546875,6,9,08:18,17:35,2025-12-11 00:10:39.199985,Centro Direzionale,87.4,168.62933,103.10512,182.24646,84.80567,52.3,159.52599,92.36743,113.521736,86.837944,52.2,155.5811,89.76286,173.58173,199.63702,48.6,183.69565,168.84058,50.1
