Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-09T00:01:52Z,0,30.195,67.9,45,53.4,4,4,15,70,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.423828125,6,44,08:16,17:35,2025-12-09 00:01:52.209987,Centro Direzionale,79.1,165.73625,74.4295,185.48866,84.121346,51.2,156.38951,65.14947,126.98529,90.78396,51.4,152.7529,90.47025,169.44495,200.2558,45.1,200.32353,186.92647,47.8
2025-12-09T00:02:02Z,0,30.195,67.9,45,53.4,4,4,15,70,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.423828125,6,44,08:16,17:35,2025-12-09 00:02:02.764984,Centro Direzionale,79.1,165.73625,74.4295,185.48866,84.121346,51.2,156.38951,65.14947,126.98529,90.78396,51.4,152.7529,90.47025,169.44495,200.2558,45.1,200.32353,186.92647,47.8
2025-12-09T00:02:13Z,0,30.195,67.9,45,53.5,4,4,13,70,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.423828125,6,44,08:16,17:35,2025-12-09 00:02:13.319982,Centro Direzionale,79.1,165.73625,74.4295,185.48866,84.121346,51.2,156.38951,65.14947,126.98529,90.78396,51.4,152.7529,90.47025,169.44495,200.2558,45.1,200.32353,186.92647,47.8
2025-12-09T00:02:24Z,0,30.195,67.9,45,53.4,5,4,15,70,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.423828125,6,44,08:16,17:35,2025-12-09 00:02:23.873998,Centro Direzionale,79.1,165.73625,74.4295,185.48866,84.121346,51.2,156.38951,65.14947,126.98529,90.78396,51.4,152.7529,90.47025,169.44495,200.2558,45.1,200.32353,186.92647,47.8
2025-12-09T00:02:34Z,0,30.195,67.9,45,53.5,2,4,15,70,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.423828125,6,44,08:16,17:35,2025-12-09 00:02:34.428988,Centro Direzionale,79.1,165.73625,74.4295,185.48866,84.121346,51.2,156.38951,65.14947,126.98529,90.78396,51.4,152.7529,90.47025,169.44495,200.2558,45.1,200.32353,186.92647,47.8
2025-12-09T00:02:45Z,0,30.194,67.9,45,53.5,1,4,15,70,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.623046875,6,44,08:16,17:35,2025-12-09 00:02:44.981991,Centro Direzionale,79.1,165.73625,74.4295,185.48866,84.121346,51.2,156.38951,65.14947,126.98529,90.78396,51.4,152.7529,90.47025,169.44495,200.2558,45.1,200.32353,186.92647,47.8
2025-12-09T00:02:55Z,0,30.194,67.9,45,53.4,0,4,15,70,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.623046875,6,44,08:16,17:35,2025-12-09 00:02:55.534981,Centro Direzionale,79.1,165.73625,74.4295,185.48866,84.121346,51.2,156.38951,65.14947,126.98529,90.78396,51.4,152.7529,90.47025,169.44495,200.2558,45.1,200.32353,186.92647,47.8
2025-12-09T00:03:06Z,0,30.194,67.9,45,53.5,1,4,15,70,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.623046875,6,44,08:16,17:35,2025-12-09 00:03:06.088987,Centro Direzionale,79.1,165.73625,74.4295,185.48866,84.121346,51.2,156.38951,65.14947,126.98529,90.78396,51.4,152.7529,90.47025,169.44495,200.2558,45.1,200.32353,186.92647,47.8
2025-12-09T00:03:16Z,0,30.194,67.9,45,53.5,2,4,15,70,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.623046875,6,44,08:16,17:35,2025-12-09 00:03:16.641980,Centro Direzionale,79.1,165.73625,74.4295,185.48866,84.121346,51.2,156.38951,65.14947,126.98529,90.78396,51.4,152.7529,90.47025,169.44495,200.2558,45.1,200.32353,186.92647,47.8
2025-12-09T00:03:27Z,0,30.194,67.9,45,53.5,0,4,15,70,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.623046875,6,44,08:16,17:35,2025-12-09 00:03:27.195973,Centro Direzionale,79.1,165.73625,74.4295,185.48866,84.121346,51.2,156.38951,65.14947,126.98529,90.78396,51.4,152.7529,90.47025,169.44495,200.2558,45.1,200.32353,186.92647,47.8
2025-12-09T00:03:37Z,0,30.196,67.9,45,53.5,1,3,15,70,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.423828125,6,44,08:16,17:35,2025-12-09 00:03:37.740994,Centro Direzionale,79.1,165.73625,74.4295,185.48866,84.121346,51.2,156.38951,65.14947,126.98529,90.78396,51.4,152.7529,90.47025,169.44495,200.2558,45.1,200.32353,186.92647,47.8
2025-12-09T00:03:48Z,0,30.196,67.9,45,53.5,2,3,15,70,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.423828125,6,44,08:16,17:35,2025-12-09 00:03:48.294994,Centro Direzionale,79.1,165.73625,74.4295,185.48866,84.121346,51.2,156.38951,65.14947,126.98529,90.78396,51.4,152.7529,90.47025,169.44495,200.2558,45.1,200.32353,186.92647,47.8
2025-12-09T00:03:59Z,0,30.196,67.9,45,53.5,1,3,15,70,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.423828125,6,44,08:16,17:35,2025-12-09 00:03:58.848979,Centro Direzionale,79.1,165.73625,74.4295,185.48866,84.121346,51.2,156.38951,65.14947,126.98529,90.78396,51.4,152.7529,90.47025,169.44495,200.2558,45.1,200.32353,186.92647,47.8
2025-12-09T00:04:09Z,0,30.196,67.9,45,53.5,0,3,15,70,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.423828125,6,44,08:16,17:35,2025-12-09 00:04:09.403979,Centro Direzionale,79.1,165.73625,74.4295,185.48866,84.121346,51.2,156.38951,65.14947,126.98529,90.78396,51.4,152.7529,90.47025,169.44495,200.2558,45.1,200.32353,186.92647,47.8
2025-12-09T00:04:20Z,0,30.196,67.9,45,53.5,0,3,15,70,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.423828125,6,44,08:16,17:35,2025-12-09 00:04:19.958980,Centro Direzionale,79.1,165.73625,74.4295,185.48866,84.121346,51.2,156.38951,65.14947,126.98529,90.78396,51.4,152.7529,90.47025,169.44495,200.2558,45.1,200.32353,186.92647,47.8
2025-12-09T00:04:30Z,0,30.196,67.9,45,53.5,1,3,13,70,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.423828125,6,44,08:16,17:35,2025-12-09 00:04:30.513949,Centro Direzionale,79.1,165.73625,74.4295,185.48866,84.121346,51.2,156.38951,65.14947,126.98529,90.78396,51.4,152.7529,90.47025,169.44495,200.2558,45.1,200.32353,186.92647,47.8
2025-12-09T00:04:41Z,0,30.195,67.9,45,53.5,1,3,5,70,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,2.80078125,6,44,08:16,17:35,2025-12-09 00:04:41.068982,Centro Direzionale,79.1,165.73625,74.4295,185.48866,84.121346,51.2,156.38951,65.14947,126.98529,90.78396,51.4,152.7529,90.47025,169.44495,200.2558,45.1,200.32353,186.92647,47.8
2025-12-09T00:04:51Z,0,30.195,67.9,45,53.5,1,3,5,70,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,2.80078125,6,44,08:16,17:35,2025-12-09 00:04:51.621986,Centro Direzionale,79.1,165.73625,74.4295,185.48866,84.121346,51.2,156.38951,65.14947,126.98529,90.78396,51.4,152.7529,90.47025,169.44495,200.2558,45.1,200.32353,186.92647,47.8
2025-12-09T00:05:02Z,0,30.195,67.9,45,53.5,1,3,5,70,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,2.80078125,6,44,08:16,17:35,2025-12-09 00:05:02.176978,Centro Direzionale,79.1,165.73625,74.4295,185.48866,84.121346,51.2,156.38951,65.14947,126.98529,90.78396,51.4,152.7529,90.47025,169.44495,200.2558,45.1,200.32353,186.92647,47.8
2025-12-09T00:05:12Z,0,30.195,67.9,45,53.5,0,3,5,70,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,2.80078125,6,44,08:16,17:35,2025-12-09 00:05:12.731990,Centro Direzionale,79.1,165.73625,74.4295,185.48866,84.121346,51.2,156.38951,65.14947,126.98529,90.78396,51.4,152.7529,90.47025,169.44495,200.2558,45.1,200.32353,186.92647,47.8
2025-12-09T00:05:23Z,0,30.195,67.9,45,53.5,0,3,5,70,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,2.80078125,6,44,08:16,17:35,2025-12-09 00:05:23.284980,Centro Direzionale,79.1,165.73625,74.4295,185.48866,84.121346,51.2,156.38951,65.14947,126.98529,90.78396,51.4,152.7529,90.47025,169.44495,200.2558,45.1,200.32353,186.92647,47.8
2025-12-09T00:05:34Z,0,30.195,67.9,45,53.5,0,3,5,70,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,2.80078125,6,44,08:16,17:35,2025-12-09 00:05:33.830981,Centro Direzionale,79.1,165.73625,74.4295,185.48866,84.121346,51.2,156.38951,65.14947,126.98529,90.78396,51.4,152.7529,90.47025,169.44495,200.2558,45.1,200.32353,186.92647,47.8
2025-12-09T00:05:44Z,0,30.195,67.9,45,53.5,1,3,5,70,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.435546875,6,44,08:16,17:35,2025-12-09 00:05:44.416993,Centro Direzionale,79.1,165.73625,74.4295,185.48866,84.121346,51.2,156.38951,65.14947,126.98529,90.78396,51.4,152.7529,90.47025,169.44495,200.2558,45.1,200.32353,186.92647,47.8
2025-12-09T00:05:55Z,0,30.195,67.9,45,53.5,1,3,5,70,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.435546875,6,44,08:16,17:35,2025-12-09 00:05:55.004977,Centro Direzionale,79.1,165.73625,74.4295,185.48866,84.121346,51.2,156.38951,65.14947,126.98529,90.78396,51.4,152.7529,90.47025,169.44495,200.2558,45.1,200.32353,186.92647,47.8
2025-12-09T00:06:05Z,0,30.195,67.9,45,53.5,0,3,5,70,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.435546875,6,44,08:16,17:35,2025-12-09 00:06:05.557978,Centro Direzionale,79.1,165.73625,74.4295,185.48866,84.121346,51.2,156.38951,65.14947,126.98529,90.78396,51.4,152.7529,90.47025,169.44495,200.2558,45.1,200.32353,186.92647,47.8
2025-12-09T00:06:16Z,0,30.195,67.9,45,53.5,0,3,5,70,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.435546875,6,44,08:16,17:35,2025-12-09 00:06:16.109988,Centro Direzionale,79.1,165.73625,74.4295,185.48866,84.121346,51.2,156.38951,65.14947,126.98529,90.78396,51.4,152.7529,90.47025,169.44495,200.2558,45.1,200.32353,186.92647,47.8
2025-12-09T00:06:26Z,0,30.195,67.9,45,53.5,0,3,5,70,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.435546875,6,44,08:16,17:35,2025-12-09 00:06:26.664986,Centro Direzionale,79.1,165.73625,74.4295,185.48866,84.121346,51.2,156.38951,65.14947,126.98529,90.78396,51.4,152.7529,90.47025,169.44495,200.2558,45.1,200.32353,186.92647,47.8
2025-12-09T00:06:37Z,0,30.195,67.9,45,53.5,0,2,5,70,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.423828125,6,44,08:16,17:35,2025-12-09 00:06:37.217999,Centro Direzionale,79.1,165.73625,74.4295,185.48866,84.121346,51.2,156.38951,65.14947,126.98529,90.78396,51.4,152.7529,90.47025,169.44495,200.2558,45.1,200.32353,186.92647,47.8
2025-12-09T00:06:47Z,0,30.195,67.9,45,53.5,0,2,5,70,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.423828125,6,44,08:16,17:35,2025-12-09 00:06:47.771981,Centro Direzionale,79.1,165.73625,74.4295,185.48866,84.121346,51.2,156.38951,65.14947,126.98529,90.78396,51.4,152.7529,90.47025,169.44495,200.2558,45.1,200.32353,186.92647,47.8
2025-12-09T00:06:59Z,0,30.195,67.9,45,53.5,0,2,5,70,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.423828125,6,44,08:16,17:35,2025-12-09 00:06:58.799981,Centro Direzionale,79.1,165.73625,74.4295,185.48866,84.121346,51.2,156.38951,65.14947,126.98529,90.78396,51.4,152.7529,90.47025,169.44495,200.2558,45.1,200.32353,186.92647,47.8
2025-12-09T00:07:09Z,0,30.195,67.9,45,53.5,0,2,5,70,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.423828125,6,44,08:16,17:35,2025-12-09 00:07:09.354983,Centro Direzionale,79.1,165.73625,74.4295,185.48866,84.121346,51.2,156.38951,65.14947,126.98529,90.78396,51.4,152.7529,90.47025,169.44495,200.2558,45.1,200.32353,186.92647,47.8
2025-12-09T00:07:20Z,0,30.195,67.9,45,53.5,0,2,5,70,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.423828125,6,44,08:16,17:35,2025-12-09 00:07:19.908988,Centro Direzionale,79.1,165.73625,74.4295,185.48866,84.121346,51.2,156.38951,65.14947,126.98529,90.78396,51.4,152.7529,90.47025,169.44495,200.2558,45.1,200.32353,186.92647,47.8
2025-12-09T00:07:30Z,0,30.195,67.9,45,53.5,0,2,5,70,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.423828125,6,44,08:16,17:35,2025-12-09 00:07:30.461948,Centro Direzionale,79.1,165.73625,74.4295,185.48866,84.121346,51.2,156.38951,65.14947,126.98529,90.78396,51.4,152.7529,90.47025,169.44495,200.2558,45.1,200.32353,186.92647,47.8
2025-12-09T00:07:41Z,0,30.197,67.9,45,53.5,0,2,5,70,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.494140625,6,44,08:16,17:35,2025-12-09 00:07:41.016986,Centro Direzionale,79.1,165.73625,74.4295,185.48866,84.121346,51.2,156.38951,65.14947,126.98529,90.78396,51.4,152.7529,90.47025,169.44495,200.2558,45.1,200.32353,186.92647,47.8
2025-12-09T00:07:51Z,0,30.197,67.9,45,53.5,0,2,5,70,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.494140625,6,44,08:16,17:35,2025-12-09 00:07:51.571982,Centro Direzionale,79.1,165.73625,74.4295,185.48866,84.121346,51.2,156.38951,65.14947,126.98529,90.78396,51.4,152.7529,90.47025,169.44495,200.2558,45.1,200.32353,186.92647,47.8
2025-12-09T00:08:02Z,0,30.197,67.9,45,53.5,0,2,5,70,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.494140625,6,44,08:16,17:35,2025-12-09 00:08:02.126983,Centro Direzionale,79.1,165.73625,74.4295,185.48866,84.121346,51.2,156.38951,65.14947,126.98529,90.78396,51.4,152.7529,90.47025,169.44495,200.2558,45.1,200.32353,186.92647,47.8
2025-12-09T00:08:13Z,0,30.197,67.9,45,53.5,0,2,5,70,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.494140625,6,44,08:16,17:35,2025-12-09 00:08:12.888982,Centro Direzionale,79.1,165.73625,74.4295,185.48866,84.121346,51.2,156.38951,65.14947,126.98529,90.78396,51.4,152.7529,90.47025,169.44495,200.2558,45.1,200.32353,186.92647,47.8
2025-12-09T00:08:23Z,0,30.197,67.9,45,53.5,0,2,5,70,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.494140625,6,44,08:16,17:35,2025-12-09 00:08:23.443989,Centro Direzionale,79.1,165.73625,74.4295,185.48866,84.121346,51.2,156.38951,65.14947,126.98529,90.78396,51.4,152.7529,90.47025,169.44495,200.2558,45.1,200.32353,186.92647,47.8
2025-12-09T00:08:34Z,0,30.197,67.9,45,53.4,1,2,5,70,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.494140625,6,44,08:16,17:35,2025-12-09 00:08:33.998944,Centro Direzionale,79.1,165.73625,74.4295,185.48866,84.121346,51.2,156.38951,65.14947,126.98529,90.78396,51.4,152.7529,90.47025,169.44495,200.2558,45.1,200.32353,186.92647,47.8
2025-12-09T00:08:44Z,0,30.197,67.9,45,53.5,0,2,5,70,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.4296875,6,44,08:16,17:35,2025-12-09 00:08:44.543995,Centro Direzionale,79.1,165.73625,74.4295,185.48866,84.121346,51.2,156.38951,65.14947,126.98529,90.78396,51.4,152.7529,90.47025,169.44495,200.2558,45.1,200.32353,186.92647,47.8
2025-12-09T00:08:55Z,0,30.197,67.9,45,53.5,0,2,5,70,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.4296875,6,44,08:16,17:35,2025-12-09 00:08:55.098991,Centro Direzionale,79.1,165.73625,74.4295,185.48866,84.121346,51.2,156.38951,65.14947,126.98529,90.78396,51.4,152.7529,90.47025,169.44495,200.2558,45.1,200.32353,186.92647,47.8
2025-12-09T00:09:05Z,0,30.197,67.9,45,53.4,0,2,5,70,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.4296875,6,44,08:16,17:35,2025-12-09 00:09:05.652982,Centro Direzionale,79.1,165.73625,74.4295,185.48866,84.121346,51.2,156.38951,65.14947,126.98529,90.78396,51.4,152.7529,90.47025,169.44495,200.2558,45.1,200.32353,186.92647,47.8
2025-12-09T00:09:16Z,0,30.197,67.9,45,53.5,0,2,5,70,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.4296875,6,44,08:16,17:35,2025-12-09 00:09:16.206986,Centro Direzionale,79.1,165.73625,74.4295,185.48866,84.121346,51.2,156.38951,65.14947,126.98529,90.78396,51.4,152.7529,90.47025,169.44495,200.2558,45.1,200.32353,186.92647,47.8
2025-12-09T00:09:26Z,0,30.197,67.9,45,53.4,0,2,5,70,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.4296875,6,44,08:16,17:35,2025-12-09 00:09:26.761994,Centro Direzionale,79.1,165.73625,74.4295,185.48866,84.121346,51.2,156.38951,65.14947,126.98529,90.78396,51.4,152.7529,90.47025,169.44495,200.2558,45.1,200.32353,186.92647,47.8
2025-12-09T00:09:37Z,0,30.197,67.9,45,53.5,0,1,5,70,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,2.1328125,6,44,08:16,17:35,2025-12-09 00:09:37.315958,Centro Direzionale,79.1,165.73625,74.4295,185.48866,84.121346,51.2,156.38951,65.14947,126.98529,90.78396,51.4,152.7529,90.47025,169.44495,200.2558,45.1,200.32353,186.92647,47.8
2025-12-09T00:09:48Z,0,30.197,67.9,45,53.4,0,1,5,70,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,2.1328125,6,44,08:16,17:35,2025-12-09 00:09:47.869978,Centro Direzionale,79.1,165.73625,74.4295,185.48866,84.121346,51.2,156.38951,65.14947,126.98529,90.78396,51.4,152.7529,90.47025,169.44495,200.2558,45.1,200.32353,186.92647,47.8
2025-12-09T00:09:58Z,0,30.197,67.9,45,53.4,1,1,5,70,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,2.1328125,6,44,08:16,17:35,2025-12-09 00:09:58.423982,Centro Direzionale,79.1,165.73625,74.4295,185.48866,84.121346,51.2,156.38951,65.14947,126.98529,90.78396,51.4,152.7529,90.47025,169.44495,200.2558,45.1,200.32353,186.92647,47.8
2025-12-09T00:10:09Z,0,30.197,67.9,45,53.4,0,1,5,70,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,2.1328125,6,44,08:16,17:35,2025-12-09 00:10:08.976982,Centro Direzionale,79.1,165.73625,74.4295,185.48866,84.121346,51.2,156.38951,65.14947,126.98529,90.78396,51.4,152.7529,90.47025,169.44495,200.2558,45.1,200.32353,186.92647,47.8
2025-12-09T00:10:19Z,0,30.197,67.9,45,53.5,3,1,22,70,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,2.1328125,6,44,08:16,17:35,2025-12-09 00:10:19.530981,Centro Direzionale,79.1,165.73625,74.4295,185.48866,84.121346,51.2,156.38951,65.14947,126.98529,90.78396,51.4,152.7529,90.47025,169.44495,200.2558,45.1,200.32353,186.92647,47.8
2025-12-09T00:10:30Z,0,30.197,67.9,45,53.4,1,1,19,70,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,2.1328125,6,44,08:16,17:35,2025-12-09 00:10:30.083979,Centro Direzionale,79.1,165.73625,74.4295,185.48866,84.121346,51.2,156.38951,65.14947,126.98529,90.78396,51.4,152.7529,90.47025,169.44495,200.2558,45.1,200.32353,186.92647,47.8
2025-12-09T00:10:40Z,0,30.199,67.9,45,53.4,0,1,19,70,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.44140625,6,44,08:16,17:35,2025-12-09 00:10:40.637978,Centro Direzionale,79.1,165.73625,74.4295,185.48866,84.121346,51.2,156.38951,65.14947,126.98529,90.78396,51.4,152.7529,90.47025,169.44495,200.2558,45.1,200.32353,186.92647,47.8
