Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-12T00:03:29Z,0,30.154,70.7,51,49.5,0,0,31,89,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.39,12.64,0,1.470703125,6,44,08:18,17:35,2025-12-12 00:03:29.676980,Centro Direzionale,86.4,240.88422,142.48132,227.92593,97.33359,52.1,216.9456,131.20435,141.95653,97.09249,52.1,224.1865,99.729294,233.25655,245.26979,48.1,229.7971,215.84058,49.8
2025-12-12T00:03:40Z,0,30.155,70.7,51,49.6,0,0,31,89,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.39,12.64,0,1.44140625,6,44,08:18,17:35,2025-12-12 00:03:40.229979,Centro Direzionale,86.4,240.88422,142.48132,227.92593,97.33359,52.1,216.9456,131.20435,141.95653,97.09249,52.1,224.1865,99.729294,233.25655,245.26979,48.1,229.7971,215.84058,49.8
2025-12-12T00:03:50Z,0,30.155,70.7,51,49.6,0,0,31,89,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.39,12.64,0,1.44140625,6,44,08:18,17:35,2025-12-12 00:03:50.785979,Centro Direzionale,86.4,240.88422,142.48132,227.92593,97.33359,52.1,216.9456,131.20435,141.95653,97.09249,52.1,224.1865,99.729294,233.25655,245.26979,48.1,229.7971,215.84058,49.8
2025-12-12T00:04:01Z,0,30.155,70.7,51,49.6,0,0,31,89,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.39,12.64,0,1.44140625,6,44,08:18,17:35,2025-12-12 00:04:01.340981,Centro Direzionale,86.4,240.88422,142.48132,227.92593,97.33359,52.1,216.9456,131.20435,141.95653,97.09249,52.1,224.1865,99.729294,233.25655,245.26979,48.1,229.7971,215.84058,49.8
2025-12-12T00:04:12Z,0,30.155,70.7,51,49.5,0,0,30,89,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.39,12.64,0,1.44140625,6,44,08:18,17:35,2025-12-12 00:04:11.894980,Centro Direzionale,86.4,240.88422,142.48132,227.92593,97.33359,52.1,216.9456,131.20435,141.95653,97.09249,52.1,224.1865,99.729294,233.25655,245.26979,48.1,229.7971,215.84058,49.8
2025-12-12T00:04:22Z,0,30.155,70.7,51,49.6,0,0,30,89,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.39,12.64,0,1.44140625,6,44,08:18,17:35,2025-12-12 00:04:22.448983,Centro Direzionale,86.4,240.88422,142.48132,227.92593,97.33359,52.1,216.9456,131.20435,141.95653,97.09249,52.1,224.1865,99.729294,233.25655,245.26979,48.1,229.7971,215.84058,49.8
2025-12-12T00:04:33Z,0,30.155,70.7,51,49.5,0,0,31,89,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.39,12.64,0,1.44140625,6,44,08:18,17:35,2025-12-12 00:04:33.003985,Centro Direzionale,86.4,240.88422,142.48132,227.92593,97.33359,52.1,216.9456,131.20435,141.95653,97.09249,52.1,224.1865,99.729294,233.25655,245.26979,48.1,229.7971,215.84058,49.8
2025-12-12T00:04:43Z,0,30.154,70.7,51,49.5,0,0,31,89,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.39,12.64,0,1.693359375,6,44,08:18,17:35,2025-12-12 00:04:43.558978,Centro Direzionale,86.4,240.88422,142.48132,227.92593,97.33359,52.1,216.9456,131.20435,141.95653,97.09249,52.1,224.1865,99.729294,233.25655,245.26979,48.1,229.7971,215.84058,49.8
2025-12-12T00:04:54Z,0,30.154,70.7,51,49.5,0,0,31,89,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.39,12.64,0,1.693359375,6,44,08:18,17:35,2025-12-12 00:04:54.113975,Centro Direzionale,86.4,240.88422,142.48132,227.92593,97.33359,52.1,216.9456,131.20435,141.95653,97.09249,52.1,224.1865,99.729294,233.25655,245.26979,48.1,229.7971,215.84058,49.8
2025-12-12T00:05:04Z,0,30.154,70.7,51,49.5,0,0,31,89,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.39,12.64,0,1.693359375,6,44,08:18,17:35,2025-12-12 00:05:04.666980,Centro Direzionale,86.4,240.88422,142.48132,227.92593,97.33359,52.1,216.9456,131.20435,141.95653,97.09249,52.1,224.1865,99.729294,233.25655,245.26979,48.1,229.7971,215.84058,49.8
2025-12-12T00:05:15Z,0,30.154,70.7,51,49.5,0,0,31,89,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.39,12.64,0,1.693359375,6,44,08:18,17:35,2025-12-12 00:05:15.220981,Centro Direzionale,86.4,240.88422,142.48132,227.92593,97.33359,52.1,216.9456,131.20435,141.95653,97.09249,52.1,224.1865,99.729294,233.25655,245.26979,48.1,229.7971,215.84058,49.8
2025-12-12T00:05:25Z,0,30.154,70.7,51,49.5,0,0,31,89,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.39,12.64,0,1.693359375,6,44,08:18,17:35,2025-12-12 00:05:25.774979,Centro Direzionale,86.4,240.88422,142.48132,227.92593,97.33359,52.1,216.9456,131.20435,141.95653,97.09249,52.1,224.1865,99.729294,233.25655,245.26979,48.1,229.7971,215.84058,49.8
2025-12-12T00:05:36Z,0,30.154,70.7,51,49.6,0,0,30,89,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.39,12.64,0,1.44140625,6,44,08:18,17:35,2025-12-12 00:05:36.328982,Centro Direzionale,86.4,240.88422,142.48132,227.92593,97.33359,52.1,216.9456,131.20435,141.95653,97.09249,52.1,224.1865,99.729294,233.25655,245.26979,48.1,229.7971,215.84058,49.8
2025-12-12T00:05:47Z,0,30.154,70.7,51,49.6,1,0,30,89,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.39,12.64,0,1.44140625,6,44,08:18,17:35,2025-12-12 00:05:46.881976,Centro Direzionale,86.4,240.88422,142.48132,227.92593,97.33359,52.1,216.9456,131.20435,141.95653,97.09249,52.1,224.1865,99.729294,233.25655,245.26979,48.1,229.7971,215.84058,49.8
2025-12-12T00:05:57Z,0,30.154,70.7,51,49.6,0,0,30,89,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.39,12.64,0,1.44140625,6,44,08:18,17:35,2025-12-12 00:05:57.434966,Centro Direzionale,86.4,240.88422,142.48132,227.92593,97.33359,52.1,216.9456,131.20435,141.95653,97.09249,52.1,224.1865,99.729294,233.25655,245.26979,48.1,229.7971,215.84058,49.8
2025-12-12T00:06:08Z,0,30.154,70.7,51,49.5,0,0,30,89,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.39,12.64,0,1.44140625,6,44,08:18,17:35,2025-12-12 00:06:07.989982,Centro Direzionale,86.4,240.88422,142.48132,227.92593,97.33359,52.1,216.9456,131.20435,141.95653,97.09249,52.1,224.1865,99.729294,233.25655,245.26979,48.1,229.7971,215.84058,49.8
2025-12-12T00:06:18Z,0,30.154,70.7,51,49.5,0,0,30,89,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.39,12.64,0,1.44140625,6,44,08:18,17:35,2025-12-12 00:06:18.543997,Centro Direzionale,86.4,240.88422,142.48132,227.92593,97.33359,52.1,216.9456,131.20435,141.95653,97.09249,52.1,224.1865,99.729294,233.25655,245.26979,48.1,229.7971,215.84058,49.8
2025-12-12T00:06:29Z,0,30.154,70.7,51,49.5,0,0,30,89,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.39,12.64,0,1.44140625,6,44,08:18,17:35,2025-12-12 00:06:29.098970,Centro Direzionale,86.4,240.88422,142.48132,227.92593,97.33359,52.1,216.9456,131.20435,141.95653,97.09249,52.1,224.1865,99.729294,233.25655,245.26979,48.1,229.7971,215.84058,49.8
2025-12-12T00:06:39Z,0,30.154,70.7,51,49.5,0,0,30,89,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.39,12.64,0,3.076171875,6,44,08:18,17:35,2025-12-12 00:06:39.652987,Centro Direzionale,86.4,240.88422,142.48132,227.92593,97.33359,52.1,216.9456,131.20435,141.95653,97.09249,52.1,224.1865,99.729294,233.25655,245.26979,48.1,229.7971,215.84058,49.8
2025-12-12T00:06:50Z,0,30.154,70.7,51,49.5,0,0,30,89,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.39,12.64,0,3.076171875,6,44,08:18,17:35,2025-12-12 00:06:50.207980,Centro Direzionale,86.4,240.88422,142.48132,227.92593,97.33359,52.1,216.9456,131.20435,141.95653,97.09249,52.1,224.1865,99.729294,233.25655,245.26979,48.1,229.7971,215.84058,49.8
2025-12-12T00:07:00Z,0,30.154,70.7,51,49.5,0,0,30,89,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.39,12.64,0,3.076171875,6,44,08:18,17:35,2025-12-12 00:07:00.761983,Centro Direzionale,86.4,240.88422,142.48132,227.92593,97.33359,52.1,216.9456,131.20435,141.95653,97.09249,52.1,224.1865,99.729294,233.25655,245.26979,48.1,229.7971,215.84058,49.8
2025-12-12T00:07:11Z,0,30.154,70.7,51,49.5,0,0,30,89,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.39,12.64,0,3.076171875,6,44,08:18,17:35,2025-12-12 00:07:11.316945,Centro Direzionale,86.4,240.88422,142.48132,227.92593,97.33359,52.1,216.9456,131.20435,141.95653,97.09249,52.1,224.1865,99.729294,233.25655,245.26979,48.1,229.7971,215.84058,49.8
2025-12-12T00:07:22Z,0,30.154,70.7,51,49.5,0,0,30,89,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.39,12.64,0,3.076171875,6,44,08:18,17:35,2025-12-12 00:07:21.869999,Centro Direzionale,86.4,240.88422,142.48132,227.92593,97.33359,52.1,216.9456,131.20435,141.95653,97.09249,52.1,224.1865,99.729294,233.25655,245.26979,48.1,229.7971,215.84058,49.8
2025-12-12T00:07:32Z,0,30.154,70.7,51,49.5,0,0,30,89,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.39,12.64,0,3.076171875,6,44,08:18,17:35,2025-12-12 00:07:32.422984,Centro Direzionale,86.4,240.88422,142.48132,227.92593,97.33359,52.1,216.9456,131.20435,141.95653,97.09249,52.1,224.1865,99.729294,233.25655,245.26979,48.1,229.7971,215.84058,49.8
2025-12-12T00:07:43Z,0,30.155,70.7,51,49.6,0,0,30,89,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.39,12.64,0,1.453125,6,44,08:18,17:35,2025-12-12 00:07:42.976979,Centro Direzionale,86.4,240.88422,142.48132,227.92593,97.33359,52.1,216.9456,131.20435,141.95653,97.09249,52.1,224.1865,99.729294,233.25655,245.26979,48.1,229.7971,215.84058,49.8
2025-12-12T00:07:53Z,0,30.155,70.7,51,49.5,0,0,30,89,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.39,12.64,0,1.453125,6,44,08:18,17:35,2025-12-12 00:07:53.532035,Centro Direzionale,86.4,240.88422,142.48132,227.92593,97.33359,52.1,216.9456,131.20435,141.95653,97.09249,52.1,224.1865,99.729294,233.25655,245.26979,48.1,229.7971,215.84058,49.8
2025-12-12T00:08:04Z,0,30.155,70.7,51,49.5,0,0,30,89,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.39,12.64,0,1.453125,6,44,08:18,17:35,2025-12-12 00:08:04.086993,Centro Direzionale,86.4,240.88422,142.48132,227.92593,97.33359,52.1,216.9456,131.20435,141.95653,97.09249,52.1,224.1865,99.729294,233.25655,245.26979,48.1,229.7971,215.84058,49.8
2025-12-12T00:08:14Z,0,30.155,70.7,51,49.5,0,0,29,89,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.39,12.64,0,1.453125,6,44,08:18,17:35,2025-12-12 00:08:14.624977,Centro Direzionale,86.4,240.88422,142.48132,227.92593,97.33359,52.1,216.9456,131.20435,141.95653,97.09249,52.1,224.1865,99.729294,233.25655,245.26979,48.1,229.7971,215.84058,49.8
2025-12-12T00:08:25Z,0,30.155,70.7,51,49.5,0,0,29,89,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.39,12.64,0,1.453125,6,44,08:18,17:35,2025-12-12 00:08:25.648974,Centro Direzionale,86.4,240.88422,142.48132,227.92593,97.33359,52.1,216.9456,131.20435,141.95653,97.09249,52.1,224.1865,99.729294,233.25655,245.26979,48.1,229.7971,215.84058,49.8
2025-12-12T00:08:36Z,0,30.155,70.7,51,49.5,0,0,29,89,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.39,12.64,0,1.44140625,6,44,08:18,17:35,2025-12-12 00:08:36.201996,Centro Direzionale,86.4,240.88422,142.48132,227.92593,97.33359,52.1,216.9456,131.20435,141.95653,97.09249,52.1,224.1865,99.729294,233.25655,245.26979,48.1,229.7971,215.84058,49.8
2025-12-12T00:08:46Z,0,30.155,70.7,51,49.5,0,0,29,89,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.39,12.64,0,1.44140625,6,44,08:18,17:35,2025-12-12 00:08:46.754978,Centro Direzionale,86.4,240.88422,142.48132,227.92593,97.33359,52.1,216.9456,131.20435,141.95653,97.09249,52.1,224.1865,99.729294,233.25655,245.26979,48.1,229.7971,215.84058,49.8
2025-12-12T00:08:57Z,0,30.155,70.7,51,49.5,0,0,29,89,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.39,12.64,0,1.44140625,6,44,08:18,17:35,2025-12-12 00:08:57.309992,Centro Direzionale,86.4,240.88422,142.48132,227.92593,97.33359,52.1,216.9456,131.20435,141.95653,97.09249,52.1,224.1865,99.729294,233.25655,245.26979,48.1,229.7971,215.84058,49.8
2025-12-12T00:09:08Z,0,30.155,70.7,51,49.5,0,0,29,89,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.39,12.64,0,1.44140625,6,44,08:18,17:35,2025-12-12 00:09:07.863939,Centro Direzionale,86.4,240.88422,142.48132,227.92593,97.33359,52.1,216.9456,131.20435,141.95653,97.09249,52.1,224.1865,99.729294,233.25655,245.26979,48.1,229.7971,215.84058,49.8
2025-12-12T00:09:18Z,0,30.155,70.7,51,49.5,0,0,29,89,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.39,12.64,0,1.44140625,6,44,08:18,17:35,2025-12-12 00:09:18.418960,Centro Direzionale,86.4,240.88422,142.48132,227.92593,97.33359,52.1,216.9456,131.20435,141.95653,97.09249,52.1,224.1865,99.729294,233.25655,245.26979,48.1,229.7971,215.84058,49.8
2025-12-12T00:09:29Z,0,30.155,70.7,51,49.5,0,0,29,89,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.39,12.64,0,1.44140625,6,44,08:18,17:35,2025-12-12 00:09:28.951109,Centro Direzionale,86.4,240.88422,142.48132,227.92593,97.33359,52.1,216.9456,131.20435,141.95653,97.09249,52.1,224.1865,99.729294,233.25655,245.26979,48.1,229.7971,215.84058,49.8
2025-12-12T00:09:39Z,0,30.157,70.7,51,49.5,0,0,30,89,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.39,12.64,0,1.529296875,6,44,08:18,17:35,2025-12-12 00:09:39.500985,Centro Direzionale,86.4,240.88422,142.48132,227.92593,97.33359,52.1,216.9456,131.20435,141.95653,97.09249,52.1,224.1865,99.729294,233.25655,245.26979,48.1,229.7971,215.84058,49.8
2025-12-12T00:09:50Z,0,30.157,70.7,51,49.6,0,0,30,89,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.39,12.64,0,1.529296875,6,44,08:18,17:35,2025-12-12 00:09:50.054972,Centro Direzionale,86.4,240.88422,142.48132,227.92593,97.33359,52.1,216.9456,131.20435,141.95653,97.09249,52.1,224.1865,99.729294,233.25655,245.26979,48.1,229.7971,215.84058,49.8
2025-12-12T00:10:00Z,0,30.157,70.7,51,49.6,0,0,30,89,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.39,12.64,0,1.529296875,6,44,08:18,17:35,2025-12-12 00:10:00.609961,Centro Direzionale,86.4,240.88422,142.48132,227.92593,97.33359,52.1,216.9456,131.20435,141.95653,97.09249,52.1,224.1865,99.729294,233.25655,245.26979,48.1,229.7971,215.84058,49.8
2025-12-12T00:10:11Z,0,30.157,70.7,51,49.5,0,0,30,89,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.39,12.64,0,1.529296875,6,44,08:18,17:35,2025-12-12 00:10:11.164992,Centro Direzionale,86.4,240.88422,142.48132,227.92593,97.33359,52.1,216.9456,131.20435,141.95653,97.09249,52.1,224.1865,99.729294,233.25655,245.26979,48.1,229.7971,215.84058,49.8
2025-12-12T00:10:21Z,0,30.157,70.7,51,49.6,0,0,30,89,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.39,12.64,0,1.529296875,6,44,08:18,17:35,2025-12-12 00:10:21.719985,Centro Direzionale,86.4,240.88422,142.48132,227.92593,97.33359,52.1,216.9456,131.20435,141.95653,97.09249,52.1,224.1865,99.729294,233.25655,245.26979,48.1,229.7971,215.84058,49.8
2025-12-12T00:10:32Z,0,30.157,70.7,51,49.5,0,0,30,89,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.39,12.64,0,1.529296875,6,44,08:18,17:35,2025-12-12 00:10:32.273978,Centro Direzionale,86.4,240.88422,142.48132,227.92593,97.33359,52.1,216.9456,131.20435,141.95653,97.09249,52.1,224.1865,99.729294,233.25655,245.26979,48.1,229.7971,215.84058,49.8
2025-12-12T00:10:43Z,0,30.155,70.7,51,49.5,0,0,30,89,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.39,12.64,0,1.453125,6,44,08:18,17:35,2025-12-12 00:10:42.827987,Centro Direzionale,86.4,240.88422,142.48132,227.92593,97.33359,52.1,216.9456,131.20435,141.95653,97.09249,52.1,224.1865,99.729294,233.25655,245.26979,48.1,229.7971,215.84058,49.8
