Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-29T00:01:51Z,236,29.728,85.2,27,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.470703125,6,190,06:37,19:41,2025-08-29 00:01:51.151342,Marina di Stabia,29.3,13.345503,25.11546,13.594102,23.011457,82.3,13.806875,23.23902,12.753623,24.178743,84.6,12.870826,22.656836,14.306348,14.089427,49.1,14.956522,14.507246,56.8
2025-08-29T00:02:01Z,236,29.728,85.2,27,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.470703125,6,190,06:37,19:41,2025-08-29 00:02:01.704348,Marina di Stabia,29.3,13.345503,25.11546,13.594102,23.011457,82.3,13.806875,23.23902,12.753623,24.178743,84.6,12.870826,22.656836,14.306348,14.089427,49.1,14.956522,14.507246,56.8
2025-08-29T00:02:12Z,236,29.728,85.2,27,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.470703125,6,190,06:37,19:41,2025-08-29 00:02:12.257344,Marina di Stabia,29.3,13.345503,25.11546,13.594102,23.011457,82.3,13.806875,23.23902,12.753623,24.178743,84.6,12.870826,22.656836,14.306348,14.089427,49.1,14.956522,14.507246,56.8
2025-08-29T00:02:23Z,236,29.728,85.2,27,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.470703125,6,190,06:37,19:41,2025-08-29 00:02:22.811355,Marina di Stabia,29.3,13.345503,25.11546,13.594102,23.011457,82.3,13.806875,23.23902,12.753623,24.178743,84.6,12.870826,22.656836,14.306348,14.089427,49.1,14.956522,14.507246,56.8
2025-08-29T00:02:33Z,236,29.728,85.2,27,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.1015625,6,190,06:37,19:41,2025-08-29 00:02:33.365333,Marina di Stabia,29.3,13.345503,25.11546,13.594102,23.011457,82.3,13.806875,23.23902,12.753623,24.178743,84.6,12.870826,22.656836,14.306348,14.089427,49.1,14.956522,14.507246,56.8
2025-08-29T00:02:44Z,236,29.728,85.2,27,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.1015625,6,190,06:37,19:41,2025-08-29 00:02:43.919340,Marina di Stabia,29.3,13.345503,25.11546,13.594102,23.011457,82.3,13.806875,23.23902,12.753623,24.178743,84.6,12.870826,22.656836,14.306348,14.089427,49.1,14.956522,14.507246,56.8
2025-08-29T00:02:54Z,236,29.728,85.2,27,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.1015625,6,190,06:37,19:41,2025-08-29 00:02:54.472404,Marina di Stabia,29.3,13.345503,25.11546,13.594102,23.011457,82.3,13.806875,23.23902,12.753623,24.178743,84.6,12.870826,22.656836,14.306348,14.089427,49.1,14.956522,14.507246,56.8
2025-08-29T00:03:05Z,236,29.728,85.2,27,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.1015625,6,190,06:37,19:41,2025-08-29 00:03:05.025324,Marina di Stabia,29.3,13.345503,25.11546,13.594102,23.011457,82.3,13.806875,23.23902,12.753623,24.178743,84.6,12.870826,22.656836,14.306348,14.089427,49.1,14.956522,14.507246,56.8
2025-08-29T00:03:15Z,236,29.728,85.2,27,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.1015625,6,190,06:37,19:41,2025-08-29 00:03:15.579344,Marina di Stabia,29.3,13.345503,25.11546,13.594102,23.011457,82.3,13.806875,23.23902,12.753623,24.178743,84.6,12.870826,22.656836,14.306348,14.089427,49.1,14.956522,14.507246,56.8
2025-08-29T00:03:26Z,236,29.728,85.2,27,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.1015625,6,190,06:37,19:41,2025-08-29 00:03:26.134338,Marina di Stabia,29.3,13.345503,25.11546,13.594102,23.011457,82.3,13.806875,23.23902,12.753623,24.178743,84.6,12.870826,22.656836,14.306348,14.089427,49.1,14.956522,14.507246,56.8
2025-08-29T00:03:36Z,236,29.731,85.3,27,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.095703125,6,190,06:37,19:41,2025-08-29 00:03:36.689353,Marina di Stabia,29.3,13.345503,25.11546,13.594102,23.011457,82.3,13.806875,23.23902,12.753623,24.178743,84.6,12.870826,22.656836,14.306348,14.089427,49.1,14.956522,14.507246,56.8
2025-08-29T00:03:47Z,236,29.731,85.3,27,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.095703125,6,190,06:37,19:41,2025-08-29 00:03:47.244347,Marina di Stabia,29.3,13.345503,25.11546,13.594102,23.011457,82.3,13.806875,23.23902,12.753623,24.178743,84.6,12.870826,22.656836,14.306348,14.089427,49.1,14.956522,14.507246,56.8
2025-08-29T00:03:57Z,236,29.731,85.3,27,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.095703125,6,190,06:37,19:41,2025-08-29 00:03:57.799340,Marina di Stabia,29.3,13.345503,25.11546,13.594102,23.011457,82.3,13.806875,23.23902,12.753623,24.178743,84.6,12.870826,22.656836,14.306348,14.089427,49.1,14.956522,14.507246,56.8
2025-08-29T00:04:08Z,236,29.731,85.3,27,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.095703125,6,190,06:37,19:41,2025-08-29 00:04:08.354339,Marina di Stabia,29.3,13.345503,25.11546,13.594102,23.011457,82.3,13.806875,23.23902,12.753623,24.178743,84.6,12.870826,22.656836,14.306348,14.089427,49.1,14.956522,14.507246,56.8
2025-08-29T00:04:19Z,236,29.731,85.3,27,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.095703125,6,190,06:37,19:41,2025-08-29 00:04:18.910343,Marina di Stabia,29.3,13.345503,25.11546,13.594102,23.011457,82.3,13.806875,23.23902,12.753623,24.178743,84.6,12.870826,22.656836,14.306348,14.089427,49.1,14.956522,14.507246,56.8
2025-08-29T00:04:29Z,236,29.731,85.3,27,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.095703125,6,190,06:37,19:41,2025-08-29 00:04:29.465356,Marina di Stabia,29.3,13.345503,25.11546,13.594102,23.011457,82.3,13.806875,23.23902,12.753623,24.178743,84.6,12.870826,22.656836,14.306348,14.089427,49.1,14.956522,14.507246,56.8
2025-08-29T00:04:40Z,236,29.729,85.3,27,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.99609375,6,190,06:37,19:41,2025-08-29 00:04:40.020345,Marina di Stabia,29.3,13.345503,25.11546,13.594102,23.011457,82.3,13.806875,23.23902,12.753623,24.178743,84.6,12.870826,22.656836,14.306348,14.089427,49.1,14.956522,14.507246,56.8
2025-08-29T00:04:50Z,236,29.729,85.3,27,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.99609375,6,190,06:37,19:41,2025-08-29 00:04:50.569337,Marina di Stabia,29.3,13.345503,25.11546,13.594102,23.011457,82.3,13.806875,23.23902,12.753623,24.178743,84.6,12.870826,22.656836,14.306348,14.089427,49.1,14.956522,14.507246,56.8
2025-08-29T00:05:01Z,236,29.729,85.3,27,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.99609375,6,190,06:37,19:41,2025-08-29 00:05:01.124350,Marina di Stabia,29.3,13.345503,25.11546,13.594102,23.011457,82.3,13.806875,23.23902,12.753623,24.178743,84.6,12.870826,22.656836,14.306348,14.089427,49.1,14.956522,14.507246,56.8
2025-08-29T00:05:11Z,236,29.729,85.3,27,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.99609375,6,190,06:37,19:41,2025-08-29 00:05:11.679352,Marina di Stabia,29.3,13.345503,25.11546,13.594102,23.011457,82.3,13.806875,23.23902,12.753623,24.178743,84.6,12.870826,22.656836,14.306348,14.089427,49.1,14.956522,14.507246,56.8
2025-08-29T00:05:22Z,236,29.729,85.3,27,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.99609375,6,190,06:37,19:41,2025-08-29 00:05:22.234349,Marina di Stabia,29.3,13.345503,25.11546,13.594102,23.011457,82.3,13.806875,23.23902,12.753623,24.178743,84.6,12.870826,22.656836,14.306348,14.089427,49.1,14.956522,14.507246,56.8
2025-08-29T00:05:32Z,236,29.729,85.2,27,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,190,06:37,19:41,2025-08-29 00:05:32.786348,Marina di Stabia,29.3,13.345503,25.11546,13.594102,23.011457,82.3,13.806875,23.23902,12.753623,24.178743,84.6,12.870826,22.656836,14.306348,14.089427,49.1,14.956522,14.507246,56.8
2025-08-29T00:05:43Z,236,29.729,85.2,27,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,190,06:37,19:41,2025-08-29 00:05:43.341333,Marina di Stabia,29.3,13.345503,25.11546,13.594102,23.011457,82.3,13.806875,23.23902,12.753623,24.178743,84.6,12.870826,22.656836,14.306348,14.089427,49.1,14.956522,14.507246,56.8
2025-08-29T00:05:54Z,236,29.729,85.2,27,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,190,06:37,19:41,2025-08-29 00:05:54.475345,Marina di Stabia,29.3,13.345503,25.11546,13.594102,23.011457,82.3,13.806875,23.23902,12.753623,24.178743,84.6,12.870826,22.656836,14.306348,14.089427,49.1,14.956522,14.507246,56.8
2025-08-29T00:06:05Z,236,29.729,85.2,27,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,190,06:37,19:41,2025-08-29 00:06:05.029355,Marina di Stabia,29.3,13.345503,25.11546,13.594102,23.011457,82.3,13.806875,23.23902,12.753623,24.178743,84.6,12.870826,22.656836,14.306348,14.089427,49.1,14.956522,14.507246,56.8
2025-08-29T00:06:15Z,236,29.729,85.2,27,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,190,06:37,19:41,2025-08-29 00:06:15.584336,Marina di Stabia,29.3,13.345503,25.11546,13.594102,23.011457,82.3,13.806875,23.23902,12.753623,24.178743,84.6,12.870826,22.656836,14.306348,14.089427,49.1,14.956522,14.507246,56.8
2025-08-29T00:06:26Z,236,29.729,85.2,27,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,190,06:37,19:41,2025-08-29 00:06:26.140337,Marina di Stabia,29.3,13.345503,25.11546,13.594102,23.011457,82.3,13.806875,23.23902,12.753623,24.178743,84.6,12.870826,22.656836,14.306348,14.089427,49.1,14.956522,14.507246,56.8
2025-08-29T00:06:36Z,236,29.729,85.2,27,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,190,06:37,19:41,2025-08-29 00:06:36.697347,Marina di Stabia,29.3,13.345503,25.11546,13.594102,23.011457,82.3,13.806875,23.23902,12.753623,24.178743,84.6,12.870826,22.656836,14.306348,14.089427,49.1,14.956522,14.507246,56.8
2025-08-29T00:06:47Z,236,29.729,85.2,27,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,190,06:37,19:41,2025-08-29 00:06:47.252354,Marina di Stabia,29.3,13.345503,25.11546,13.594102,23.011457,82.3,13.806875,23.23902,12.753623,24.178743,84.6,12.870826,22.656836,14.306348,14.089427,49.1,14.956522,14.507246,56.8
2025-08-29T00:06:58Z,236,29.729,85.2,27,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,190,06:37,19:41,2025-08-29 00:06:57.808335,Marina di Stabia,29.3,13.345503,25.11546,13.594102,23.011457,82.3,13.806875,23.23902,12.753623,24.178743,84.6,12.870826,22.656836,14.306348,14.089427,49.1,14.956522,14.507246,56.8
2025-08-29T00:07:08Z,236,29.729,85.2,27,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,190,06:37,19:41,2025-08-29 00:07:08.397341,Marina di Stabia,29.3,13.345503,25.11546,13.594102,23.011457,82.3,13.806875,23.23902,12.753623,24.178743,84.6,12.870826,22.656836,14.306348,14.089427,49.1,14.956522,14.507246,56.8
2025-08-29T00:07:19Z,236,29.729,85.2,27,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,190,06:37,19:41,2025-08-29 00:07:18.952333,Marina di Stabia,29.3,13.345503,25.11546,13.594102,23.011457,82.3,13.806875,23.23902,12.753623,24.178743,84.6,12.870826,22.656836,14.306348,14.089427,49.1,14.956522,14.507246,56.8
2025-08-29T00:07:29Z,236,29.729,85.2,27,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,190,06:37,19:41,2025-08-29 00:07:29.507349,Marina di Stabia,29.3,13.345503,25.11546,13.594102,23.011457,82.3,13.806875,23.23902,12.753623,24.178743,84.6,12.870826,22.656836,14.306348,14.089427,49.1,14.956522,14.507246,56.8
2025-08-29T00:07:40Z,236,29.729,85.2,27,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.99609375,6,190,06:37,19:41,2025-08-29 00:07:40.062360,Marina di Stabia,29.3,13.345503,25.11546,13.594102,23.011457,82.3,13.806875,23.23902,12.753623,24.178743,84.6,12.870826,22.656836,14.306348,14.089427,49.1,14.956522,14.507246,56.8
2025-08-29T00:07:50Z,236,29.729,85.2,27,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.99609375,6,190,06:37,19:41,2025-08-29 00:07:50.617343,Marina di Stabia,29.3,13.345503,25.11546,13.594102,23.011457,82.3,13.806875,23.23902,12.753623,24.178743,84.6,12.870826,22.656836,14.306348,14.089427,49.1,14.956522,14.507246,56.8
2025-08-29T00:08:01Z,236,29.729,85.2,27,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.99609375,6,190,06:37,19:41,2025-08-29 00:08:01.173348,Marina di Stabia,29.3,13.345503,25.11546,13.594102,23.011457,82.3,13.806875,23.23902,12.753623,24.178743,84.6,12.870826,22.656836,14.306348,14.089427,49.1,14.956522,14.507246,56.8
2025-08-29T00:08:11Z,236,29.729,85.2,27,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.99609375,6,190,06:37,19:41,2025-08-29 00:08:11.729338,Marina di Stabia,29.3,13.345503,25.11546,13.594102,23.011457,82.3,13.806875,23.23902,12.753623,24.178743,84.6,12.870826,22.656836,14.306348,14.089427,49.1,14.956522,14.507246,56.8
2025-08-29T00:08:22Z,236,29.729,85.2,27,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.99609375,6,190,06:37,19:41,2025-08-29 00:08:22.283353,Marina di Stabia,29.3,13.345503,25.11546,13.594102,23.011457,82.3,13.806875,23.23902,12.753623,24.178743,84.6,12.870826,22.656836,14.306348,14.089427,49.1,14.956522,14.507246,56.8
2025-08-29T00:08:33Z,236,29.726,85.2,27,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,190,06:37,19:41,2025-08-29 00:08:32.838344,Marina di Stabia,29.3,13.345503,25.11546,13.594102,23.011457,82.3,13.806875,23.23902,12.753623,24.178743,84.6,12.870826,22.656836,14.306348,14.089427,49.1,14.956522,14.507246,56.8
2025-08-29T00:08:43Z,236,29.726,85.2,27,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,190,06:37,19:41,2025-08-29 00:08:43.393351,Marina di Stabia,29.3,13.345503,25.11546,13.594102,23.011457,82.3,13.806875,23.23902,12.753623,24.178743,84.6,12.870826,22.656836,14.306348,14.089427,49.1,14.956522,14.507246,56.8
2025-08-29T00:08:54Z,236,29.726,85.2,27,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,190,06:37,19:41,2025-08-29 00:08:53.948357,Marina di Stabia,29.3,13.345503,25.11546,13.594102,23.011457,82.3,13.806875,23.23902,12.753623,24.178743,84.6,12.870826,22.656836,14.306348,14.089427,49.1,14.956522,14.507246,56.8
2025-08-29T00:09:04Z,236,29.726,85.2,27,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,190,06:37,19:41,2025-08-29 00:09:04.503351,Marina di Stabia,29.3,13.345503,25.11546,13.594102,23.011457,82.3,13.806875,23.23902,12.753623,24.178743,84.6,12.870826,22.656836,14.306348,14.089427,49.1,14.956522,14.507246,56.8
2025-08-29T00:09:15Z,236,29.726,85.2,27,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,190,06:37,19:41,2025-08-29 00:09:15.057345,Marina di Stabia,29.3,13.345503,25.11546,13.594102,23.011457,82.3,13.806875,23.23902,12.753623,24.178743,84.6,12.870826,22.656836,14.306348,14.089427,49.1,14.956522,14.507246,56.8
2025-08-29T00:09:25Z,236,29.726,85.2,27,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,190,06:37,19:41,2025-08-29 00:09:25.612345,Marina di Stabia,29.3,13.345503,25.11546,13.594102,23.011457,82.3,13.806875,23.23902,12.753623,24.178743,84.6,12.870826,22.656836,14.306348,14.089427,49.1,14.956522,14.507246,56.8
2025-08-29T00:09:36Z,236,29.726,85.2,27,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,190,06:37,19:41,2025-08-29 00:09:36.167365,Marina di Stabia,29.3,13.345503,25.11546,13.594102,23.011457,82.3,13.806875,23.23902,12.753623,24.178743,84.6,12.870826,22.656836,14.306348,14.089427,49.1,14.956522,14.507246,56.8
2025-08-29T00:09:46Z,236,29.726,85.2,27,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,190,06:37,19:41,2025-08-29 00:09:46.724353,Marina di Stabia,29.3,13.345503,25.11546,13.594102,23.011457,82.3,13.806875,23.23902,12.753623,24.178743,84.6,12.870826,22.656836,14.306348,14.089427,49.1,14.956522,14.507246,56.8
2025-08-29T00:09:57Z,236,29.726,85.2,27,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,190,06:37,19:41,2025-08-29 00:09:57.279347,Marina di Stabia,29.3,13.345503,25.11546,13.594102,23.011457,82.3,13.806875,23.23902,12.753623,24.178743,84.6,12.870826,22.656836,14.306348,14.089427,49.1,14.956522,14.507246,56.8
2025-08-29T00:10:08Z,236,29.726,85.2,27,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,190,06:37,19:41,2025-08-29 00:10:07.834324,Marina di Stabia,29.3,13.345503,25.11546,13.594102,23.011457,82.3,13.806875,23.23902,12.753623,24.178743,84.6,12.870826,22.656836,14.306348,14.089427,49.1,14.956522,14.507246,56.8
2025-08-29T00:10:18Z,236,29.726,85.2,27,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,190,06:37,19:41,2025-08-29 00:10:18.390336,Marina di Stabia,29.3,13.345503,25.11546,13.594102,23.011457,82.3,13.806875,23.23902,12.753623,24.178743,84.6,12.870826,22.656836,14.306348,14.089427,49.1,14.956522,14.507246,56.8
2025-08-29T00:10:29Z,236,29.726,85.2,27,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,190,06:37,19:41,2025-08-29 00:10:28.945357,Marina di Stabia,29.3,13.345503,25.11546,13.594102,23.011457,82.3,13.806875,23.23902,12.753623,24.178743,84.6,12.870826,22.656836,14.306348,14.089427,49.1,14.956522,14.507246,56.8
