Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-30T00:01:50Z,236,29.734,85.0,27,74.7,1,4,25,85,0.0,255,32767,1.25,2014-9-19,0.0,2.62,30.03,0.0,0.0,0.0,0,1.681640625,6,190,06:37,19:40,2025-08-30 00:01:50.026334,Marina di Stabia,29.9,5.0802393,11.567111,4.109914,7.173989,82.2,4.3043933,10.524432,3.5652175,6.0869565,84.4,4.3461876,6.8498564,5.029499,4.72773,49.5,4.057971,3.652174,57.1
2025-08-30T00:02:00Z,236,29.734,85.0,27,74.7,2,4,25,85,0.0,255,32767,1.25,2014-9-19,0.0,2.62,30.03,0.0,0.0,0.0,0,1.681640625,6,190,06:37,19:40,2025-08-30 00:02:00.582354,Marina di Stabia,29.9,5.0802393,11.567111,4.109914,7.173989,82.2,4.3043933,10.524432,3.5652175,6.0869565,84.4,4.3461876,6.8498564,5.029499,4.72773,49.5,4.057971,3.652174,57.1
2025-08-30T00:02:11Z,236,29.734,85.0,27,74.7,3,4,24,85,0.0,255,32767,1.25,2014-9-19,0.0,2.62,30.03,0.0,0.0,0.0,0,1.681640625,6,190,06:37,19:40,2025-08-30 00:02:11.129346,Marina di Stabia,29.9,5.0802393,11.567111,4.109914,7.173989,82.2,4.3043933,10.524432,3.5652175,6.0869565,84.4,4.3461876,6.8498564,5.029499,4.72773,49.5,4.057971,3.652174,57.1
2025-08-30T00:02:21Z,236,29.734,85.0,27,74.7,2,4,24,85,0.0,255,32767,1.25,2014-9-19,0.0,2.62,30.03,0.0,0.0,0.0,0,1.681640625,6,190,06:37,19:40,2025-08-30 00:02:21.686345,Marina di Stabia,29.9,5.0802393,11.567111,4.109914,7.173989,82.2,4.3043933,10.524432,3.5652175,6.0869565,84.4,4.3461876,6.8498564,5.029499,4.72773,49.5,4.057971,3.652174,57.1
2025-08-30T00:02:32Z,236,29.732,85.0,27,74.7,3,4,24,85,0.0,255,32767,1.25,2014-9-19,0.0,2.62,30.03,0.0,0.0,0.0,0,0.92578125,6,190,06:37,19:40,2025-08-30 00:02:32.241354,Marina di Stabia,29.9,5.0802393,11.567111,4.109914,7.173989,82.2,4.3043933,10.524432,3.5652175,6.0869565,84.4,4.3461876,6.8498564,5.029499,4.72773,49.5,4.057971,3.652174,57.1
2025-08-30T00:02:42Z,236,29.732,85.0,27,74.7,3,4,24,85,0.0,255,32767,1.25,2014-9-19,0.0,2.62,30.03,0.0,0.0,0.0,0,0.92578125,6,190,06:37,19:40,2025-08-30 00:02:42.796339,Marina di Stabia,29.9,5.0802393,11.567111,4.109914,7.173989,82.2,4.3043933,10.524432,3.5652175,6.0869565,84.4,4.3461876,6.8498564,5.029499,4.72773,49.5,4.057971,3.652174,57.1
2025-08-30T00:02:53Z,236,29.732,85.0,27,74.7,4,4,24,85,0.0,255,32767,1.25,2014-9-19,0.0,2.62,30.03,0.0,0.0,0.0,0,0.92578125,6,190,06:37,19:40,2025-08-30 00:02:53.351347,Marina di Stabia,29.9,5.007104,11.4619255,4.0485764,7.0735717,82.1,4.244143,10.417889,3.4571428,6.285714,84.3,4.301006,6.7476273,4.9718904,4.6901174,49.4,5.1571426,3.7714286,57.0
2025-08-30T00:03:04Z,236,29.732,85.0,27,74.7,3,4,23,85,0.0,255,32767,1.25,2014-9-19,0.0,2.62,30.03,0.0,0.0,0.0,0,0.92578125,6,190,06:37,19:40,2025-08-30 00:03:04.469347,Marina di Stabia,29.9,5.007104,11.4619255,4.0485764,7.0735717,82.1,4.244143,10.417889,3.4571428,6.285714,84.3,4.301006,6.7476273,4.9718904,4.6901174,49.4,5.1571426,3.7714286,57.0
2025-08-30T00:03:15Z,236,29.732,85.0,27,74.7,4,4,23,85,0.0,255,32767,1.25,2014-9-19,0.0,2.62,30.03,0.0,0.0,0.0,0,0.92578125,6,190,06:37,19:40,2025-08-30 00:03:15.025351,Marina di Stabia,29.9,5.007104,11.4619255,4.0485764,7.0735717,82.1,4.244143,10.417889,3.4571428,6.285714,84.3,4.301006,6.7476273,4.9718904,4.6901174,49.4,5.1571426,3.7714286,57.0
2025-08-30T00:03:25Z,236,29.732,85.0,27,74.7,5,4,22,85,0.0,255,32767,1.25,2014-9-19,0.0,2.62,30.03,0.0,0.0,0.0,0,0.92578125,6,190,06:37,19:40,2025-08-30 00:03:25.582332,Marina di Stabia,29.9,5.007104,11.4619255,4.0485764,7.0735717,82.1,4.244143,10.417889,3.4571428,6.285714,84.3,4.301006,6.7476273,4.9718904,4.6901174,49.4,5.1571426,3.7714286,57.0
2025-08-30T00:03:36Z,236,29.734,85.0,27,74.7,3,4,22,85,0.0,255,32767,1.25,2014-9-19,0.0,2.62,30.03,0.0,0.0,0.0,0,2.337890625,6,190,06:37,19:40,2025-08-30 00:03:36.137361,Marina di Stabia,29.9,5.007104,11.4619255,4.0485764,7.0735717,82.1,4.244143,10.417889,3.4571428,6.285714,84.3,4.301006,6.7476273,4.9718904,4.6901174,49.4,5.1571426,3.7714286,57.0
2025-08-30T00:03:46Z,236,29.734,85.0,27,74.7,2,4,22,85,0.0,255,32767,1.25,2014-9-19,0.0,2.62,30.03,0.0,0.0,0.0,0,2.337890625,6,190,06:37,19:40,2025-08-30 00:03:46.692343,Marina di Stabia,29.9,5.007104,11.4619255,4.0485764,7.0735717,82.1,4.244143,10.417889,3.4571428,6.285714,84.3,4.301006,6.7476273,4.9718904,4.6901174,49.4,5.1571426,3.7714286,57.0
2025-08-30T00:03:57Z,236,29.734,85.0,27,74.7,1,4,22,85,0.0,255,32767,1.25,2014-9-19,0.0,2.62,30.03,0.0,0.0,0.0,0,2.337890625,6,190,06:37,19:40,2025-08-30 00:03:57.249346,Marina di Stabia,29.9,5.007104,11.4619255,4.0485764,7.0735717,82.1,4.244143,10.417889,3.4571428,6.285714,84.3,4.301006,6.7476273,4.9718904,4.6901174,49.4,5.1571426,3.7714286,57.0
2025-08-30T00:04:08Z,236,29.734,85.0,27,74.7,1,4,22,85,0.0,255,32767,1.25,2014-9-19,0.0,2.62,30.03,0.0,0.0,0.0,0,2.337890625,6,190,06:37,19:40,2025-08-30 00:04:07.804352,Marina di Stabia,29.9,5.007104,11.4619255,4.0485764,7.0735717,82.1,4.244143,10.417889,3.4571428,6.285714,84.3,4.301006,6.7476273,4.9718904,4.6901174,49.4,5.1571426,3.7714286,57.0
2025-08-30T00:04:18Z,236,29.734,85.0,27,74.7,1,4,22,85,0.0,255,32767,1.25,2014-9-19,0.0,2.62,30.03,0.0,0.0,0.0,0,2.337890625,6,190,06:37,19:40,2025-08-30 00:04:18.359341,Marina di Stabia,29.9,5.007104,11.4619255,4.0485764,7.0735717,82.1,4.244143,10.417889,3.4571428,6.285714,84.3,4.301006,6.7476273,4.9718904,4.6901174,49.4,5.1571426,3.7714286,57.0
2025-08-30T00:04:29Z,236,29.734,85.0,27,74.6,4,4,16,85,0.0,255,32767,1.25,2014-9-19,0.0,2.62,30.03,0.0,0.0,0.0,0,2.337890625,6,190,06:37,19:40,2025-08-30 00:04:28.924341,Marina di Stabia,29.9,5.007104,11.4619255,4.0485764,7.0735717,82.1,4.244143,10.417889,3.4571428,6.285714,84.3,4.301006,6.7476273,4.9718904,4.6901174,49.4,5.1571426,3.7714286,57.0
2025-08-30T00:04:39Z,236,29.734,85.0,27,74.6,4,3,15,85,0.0,255,32767,1.25,2014-9-19,0.0,2.62,30.03,0.0,0.0,0.0,0,0.931640625,6,190,06:37,19:40,2025-08-30 00:04:39.479357,Marina di Stabia,29.9,5.007104,11.4619255,4.0485764,7.0735717,82.1,4.244143,10.417889,3.4571428,6.285714,84.3,4.301006,6.7476273,4.9718904,4.6901174,49.4,5.1571426,3.7714286,57.0
2025-08-30T00:04:50Z,236,29.734,85.0,27,74.6,4,3,15,85,0.0,255,32767,1.25,2014-9-19,0.0,2.62,30.03,0.0,0.0,0.0,0,0.931640625,6,190,06:37,19:40,2025-08-30 00:04:50.034340,Marina di Stabia,29.9,5.007104,11.4619255,4.0485764,7.0735717,82.1,4.244143,10.417889,3.4571428,6.285714,84.3,4.301006,6.7476273,4.9718904,4.6901174,49.4,5.1571426,3.7714286,57.0
2025-08-30T00:05:00Z,236,29.734,85.0,27,74.6,3,3,17,85,0.0,255,32767,1.25,2014-9-19,0.0,2.62,30.03,0.0,0.0,0.0,0,0.931640625,6,190,06:37,19:40,2025-08-30 00:05:00.589349,Marina di Stabia,29.9,5.007104,11.4619255,4.0485764,7.0735717,82.1,4.244143,10.417889,3.4571428,6.285714,84.3,4.301006,6.7476273,4.9718904,4.6901174,49.4,5.1571426,3.7714286,57.0
2025-08-30T00:05:11Z,236,29.734,85.0,27,74.6,2,3,21,85,0.0,255,32767,1.25,2014-9-19,0.0,2.62,30.03,0.0,0.0,0.0,0,0.931640625,6,190,06:37,19:40,2025-08-30 00:05:11.146346,Marina di Stabia,29.9,5.007104,11.4619255,4.0485764,7.0735717,82.1,4.244143,10.417889,3.4571428,6.285714,84.3,4.301006,6.7476273,4.9718904,4.6901174,49.4,5.1571426,3.7714286,57.0
2025-08-30T00:05:21Z,236,29.734,85.0,27,74.6,3,3,348,85,0.0,255,32767,1.25,2014-9-19,0.0,2.62,30.03,0.0,0.0,0.0,0,0.931640625,6,190,06:37,19:40,2025-08-30 00:05:21.701354,Marina di Stabia,29.9,5.007104,11.4619255,4.0485764,7.0735717,82.1,4.244143,10.417889,3.4571428,6.285714,84.3,4.301006,6.7476273,4.9718904,4.6901174,49.4,5.1571426,3.7714286,57.0
2025-08-30T00:05:32Z,236,29.737,85.0,27,74.6,4,3,28,85,0.0,255,32767,1.25,2014-9-19,0.0,2.62,30.03,0.0,0.0,0.0,0,0.92578125,6,190,06:37,19:40,2025-08-30 00:05:32.256348,Marina di Stabia,29.9,5.007104,11.4619255,4.0485764,7.0735717,82.1,4.244143,10.417889,3.4571428,6.285714,84.3,4.301006,6.7476273,4.9718904,4.6901174,49.4,5.1571426,3.7714286,57.0
2025-08-30T00:05:43Z,236,29.737,85.0,27,74.6,5,3,19,85,0.0,255,32767,1.25,2014-9-19,0.0,2.62,30.03,0.0,0.0,0.0,0,0.92578125,6,190,06:37,19:40,2025-08-30 00:05:42.811352,Marina di Stabia,29.9,5.007104,11.4619255,4.0485764,7.0735717,82.1,4.244143,10.417889,3.4571428,6.285714,84.3,4.301006,6.7476273,4.9718904,4.6901174,49.4,5.1571426,3.7714286,57.0
2025-08-30T00:05:53Z,236,29.737,85.0,27,74.5,4,3,12,85,0.0,255,32767,1.25,2014-9-19,0.0,2.62,30.03,0.0,0.0,0.0,0,0.92578125,6,190,06:37,19:40,2025-08-30 00:05:53.366345,Marina di Stabia,29.9,5.007104,11.4619255,4.0485764,7.0735717,82.1,4.244143,10.417889,3.4571428,6.285714,84.3,4.301006,6.7476273,4.9718904,4.6901174,49.4,5.1571426,3.7714286,57.0
2025-08-30T00:06:04Z,236,29.737,85.0,27,74.5,4,3,24,85,0.0,255,32767,1.25,2014-9-19,0.0,2.62,30.03,0.0,0.0,0.0,0,0.92578125,6,190,06:37,19:40,2025-08-30 00:06:03.921340,Marina di Stabia,29.9,5.007104,11.4619255,4.0485764,7.0735717,82.1,4.244143,10.417889,3.4571428,6.285714,84.3,4.301006,6.7476273,4.9718904,4.6901174,49.4,5.1571426,3.7714286,57.0
2025-08-30T00:06:14Z,236,29.737,85.0,27,74.5,5,3,27,85,0.0,255,32767,1.25,2014-9-19,0.0,2.62,30.03,0.0,0.0,0.0,0,0.92578125,6,190,06:37,19:40,2025-08-30 00:06:14.476351,Marina di Stabia,29.9,5.007104,11.4619255,4.0485764,7.0735717,82.1,4.244143,10.417889,3.4571428,6.285714,84.3,4.301006,6.7476273,4.9718904,4.6901174,49.4,5.1571426,3.7714286,57.0
2025-08-30T00:06:25Z,236,29.737,85.0,27,74.4,3,3,24,85,0.0,255,32767,1.25,2014-9-19,0.0,2.62,30.03,0.0,0.0,0.0,0,0.92578125,6,190,06:37,19:40,2025-08-30 00:06:25.031338,Marina di Stabia,29.9,5.007104,11.4619255,4.0485764,7.0735717,82.1,4.244143,10.417889,3.4571428,6.285714,84.3,4.301006,6.7476273,4.9718904,4.6901174,49.4,5.1571426,3.7714286,57.0
2025-08-30T00:06:35Z,236,29.738,85.0,27,74.4,4,3,17,85,0.0,255,32767,1.25,2014-9-19,0.0,2.62,30.03,0.0,0.0,0.0,0,0.990234375,6,190,06:37,19:40,2025-08-30 00:06:35.578304,Marina di Stabia,29.9,5.007104,11.4619255,4.0485764,7.0735717,82.1,4.244143,10.417889,3.4571428,6.285714,84.3,4.301006,6.7476273,4.9718904,4.6901174,49.4,5.1571426,3.7714286,57.0
2025-08-30T00:06:46Z,236,29.738,85.0,27,74.4,5,3,5,85,0.0,255,32767,1.25,2014-9-19,0.0,2.62,30.03,0.0,0.0,0.0,0,0.990234375,6,190,06:37,19:40,2025-08-30 00:06:46.129340,Marina di Stabia,29.9,5.007104,11.4619255,4.0485764,7.0735717,82.1,4.244143,10.417889,3.4571428,6.285714,84.3,4.301006,6.7476273,4.9718904,4.6901174,49.4,5.1571426,3.7714286,57.0
2025-08-30T00:06:56Z,236,29.738,85.0,27,74.4,5,3,5,85,0.0,255,32767,1.25,2014-9-19,0.0,2.62,30.03,0.0,0.0,0.0,0,0.990234375,6,190,06:37,19:40,2025-08-30 00:06:56.684359,Marina di Stabia,29.9,5.007104,11.4619255,4.0485764,7.0735717,82.1,4.244143,10.417889,3.4571428,6.285714,84.3,4.301006,6.7476273,4.9718904,4.6901174,49.4,5.1571426,3.7714286,57.0
2025-08-30T00:07:07Z,236,29.738,85.0,27,74.4,5,3,29,85,0.0,255,32767,1.25,2014-9-19,0.0,2.62,30.03,0.0,0.0,0.0,0,0.990234375,6,190,06:37,19:40,2025-08-30 00:07:07.239343,Marina di Stabia,29.9,5.007104,11.4619255,4.0485764,7.0735717,82.1,4.244143,10.417889,3.4571428,6.285714,84.3,4.301006,6.7476273,4.9718904,4.6901174,49.4,5.1571426,3.7714286,57.0
2025-08-30T00:07:17Z,236,29.738,85.0,27,74.3,4,3,20,85,0.0,255,32767,1.25,2014-9-19,0.0,2.62,30.03,0.0,0.0,0.0,0,0.990234375,6,190,06:37,19:40,2025-08-30 00:07:17.794360,Marina di Stabia,29.9,5.007104,11.4619255,4.0485764,7.0735717,82.1,4.244143,10.417889,3.4571428,6.285714,84.3,4.301006,6.7476273,4.9718904,4.6901174,49.4,5.1571426,3.7714286,57.0
2025-08-30T00:07:28Z,236,29.738,85.0,27,74.3,5,3,48,85,0.0,255,32767,1.25,2014-9-19,0.0,2.62,30.03,0.0,0.0,0.0,0,0.990234375,6,190,06:37,19:40,2025-08-30 00:07:28.364339,Marina di Stabia,29.9,5.007104,11.4619255,4.0485764,7.0735717,82.1,4.244143,10.417889,3.4571428,6.285714,84.3,4.301006,6.7476273,4.9718904,4.6901174,49.4,5.1571426,3.7714286,57.0
2025-08-30T00:07:39Z,236,29.735,85.0,27,74.3,3,3,24,85,0.0,255,32767,1.25,2014-9-19,0.0,2.62,30.03,0.0,0.0,0.0,0,0.92578125,6,190,06:37,19:40,2025-08-30 00:07:38.919338,Marina di Stabia,29.9,5.007104,11.4619255,4.0485764,7.0735717,82.1,4.244143,10.417889,3.4571428,6.285714,84.3,4.301006,6.7476273,4.9718904,4.6901174,49.4,5.1571426,3.7714286,57.0
2025-08-30T00:07:49Z,236,29.735,85.0,27,74.3,4,3,13,85,0.0,255,32767,1.25,2014-9-19,0.0,2.62,30.03,0.0,0.0,0.0,0,0.92578125,6,190,06:37,19:40,2025-08-30 00:07:49.473345,Marina di Stabia,29.9,5.007104,11.4619255,4.0485764,7.0735717,82.1,4.244143,10.417889,3.4571428,6.285714,84.3,4.301006,6.7476273,4.9718904,4.6901174,49.4,5.1571426,3.7714286,57.0
2025-08-30T00:08:00Z,236,29.735,85.0,27,74.3,4,3,345,85,0.0,255,32767,1.25,2014-9-19,0.0,2.62,30.03,0.0,0.0,0.0,0,0.92578125,6,190,06:37,19:40,2025-08-30 00:08:00.028343,Marina di Stabia,29.9,5.007104,11.4619255,4.0485764,7.0735717,82.1,4.244143,10.417889,3.4571428,6.285714,84.3,4.301006,6.7476273,4.9718904,4.6901174,49.4,5.1571426,3.7714286,57.0
2025-08-30T00:08:11Z,236,29.735,85.0,27,74.3,5,3,355,85,0.0,255,32767,1.25,2014-9-19,0.0,2.62,30.03,0.0,0.0,0.0,0,0.92578125,6,190,06:37,19:40,2025-08-30 00:08:11.246349,Marina di Stabia,29.9,5.007104,11.4619255,4.0485764,7.0735717,82.1,4.244143,10.417889,3.4571428,6.285714,84.3,4.301006,6.7476273,4.9718904,4.6901174,49.4,5.1571426,3.7714286,57.0
2025-08-30T00:08:22Z,236,29.735,85.0,27,74.3,5,3,355,85,0.0,255,32767,1.25,2014-9-19,0.0,2.62,30.03,0.0,0.0,0.0,0,0.92578125,6,190,06:37,19:40,2025-08-30 00:08:21.801347,Marina di Stabia,29.9,5.007104,11.4619255,4.0485764,7.0735717,82.1,4.244143,10.417889,3.4571428,6.285714,84.3,4.301006,6.7476273,4.9718904,4.6901174,49.4,5.1571426,3.7714286,57.0
2025-08-30T00:08:32Z,236,29.733,85.0,27,74.2,8,3,11,85,0.0,255,32767,1.25,2014-9-19,0.0,2.62,30.03,0.0,0.0,0.0,0,1.48828125,6,190,06:37,19:40,2025-08-30 00:08:32.362368,Marina di Stabia,29.9,5.007104,11.4619255,4.0485764,7.0735717,82.1,4.244143,10.417889,3.4571428,6.285714,84.3,4.301006,6.7476273,4.9718904,4.6901174,49.4,5.1571426,3.7714286,57.0
2025-08-30T00:08:43Z,236,29.733,85.0,27,74.2,8,3,9,85,0.0,255,32767,1.25,2014-9-19,0.0,2.62,30.03,0.0,0.0,0.0,0,1.48828125,6,190,06:37,19:40,2025-08-30 00:08:42.915358,Marina di Stabia,29.9,5.007104,11.4619255,4.0485764,7.0735717,82.1,4.244143,10.417889,3.4571428,6.285714,84.3,4.301006,6.7476273,4.9718904,4.6901174,49.4,5.1571426,3.7714286,57.0
2025-08-30T00:08:53Z,236,29.733,85.0,27,74.2,6,3,5,85,0.0,255,32767,1.25,2014-9-19,0.0,2.62,30.03,0.0,0.0,0.0,0,1.48828125,6,190,06:37,19:40,2025-08-30 00:08:53.471351,Marina di Stabia,29.9,5.007104,11.4619255,4.0485764,7.0735717,82.1,4.244143,10.417889,3.4571428,6.285714,84.3,4.301006,6.7476273,4.9718904,4.6901174,49.4,5.1571426,3.7714286,57.0
2025-08-30T00:09:04Z,236,29.733,85.0,27,74.2,5,3,26,85,0.0,255,32767,1.25,2014-9-19,0.0,2.62,30.03,0.0,0.0,0.0,0,1.48828125,6,190,06:37,19:40,2025-08-30 00:09:04.026356,Marina di Stabia,29.9,5.007104,11.4619255,4.0485764,7.0735717,82.1,4.244143,10.417889,3.4571428,6.285714,84.3,4.301006,6.7476273,4.9718904,4.6901174,49.4,5.1571426,3.7714286,57.0
2025-08-30T00:09:14Z,236,29.733,85.0,27,74.2,5,3,19,85,0.0,255,32767,1.25,2014-9-19,0.0,2.62,30.03,0.0,0.0,0.0,0,1.48828125,6,190,06:37,19:40,2025-08-30 00:09:14.581344,Marina di Stabia,29.9,5.007104,11.4619255,4.0485764,7.0735717,82.1,4.244143,10.417889,3.4571428,6.285714,84.3,4.301006,6.7476273,4.9718904,4.6901174,49.4,5.1571426,3.7714286,57.0
2025-08-30T00:09:25Z,236,29.733,85.0,27,74.2,8,3,21,84,0.0,255,32767,1.25,2014-9-19,0.0,2.62,30.03,0.0,0.0,0.0,0,1.48828125,6,190,06:37,19:40,2025-08-30 00:09:25.136331,Marina di Stabia,29.9,5.007104,11.4619255,4.0485764,7.0735717,82.1,4.244143,10.417889,3.4571428,6.285714,84.3,4.301006,6.7476273,4.9718904,4.6901174,49.4,5.1571426,3.7714286,57.0
2025-08-30T00:09:35Z,236,29.734,85.0,27,74.2,5,4,39,84,0.0,255,32767,1.25,2014-9-19,0.0,2.62,30.03,0.0,0.0,0.0,0,0.92578125,6,190,06:37,19:40,2025-08-30 00:09:35.692350,Marina di Stabia,29.9,5.007104,11.4619255,4.0485764,7.0735717,82.1,4.244143,10.417889,3.4571428,6.285714,84.3,4.301006,6.7476273,4.9718904,4.6901174,49.4,5.1571426,3.7714286,57.0
2025-08-30T00:09:46Z,236,29.734,85.0,27,74.2,8,4,22,84,0.0,255,32767,1.25,2014-9-19,0.0,2.62,30.03,0.0,0.0,0.0,0,0.92578125,6,190,06:37,19:40,2025-08-30 00:09:46.246369,Marina di Stabia,29.9,5.007104,11.4619255,4.0485764,7.0735717,82.1,4.244143,10.417889,3.4571428,6.285714,84.3,4.301006,6.7476273,4.9718904,4.6901174,49.4,5.1571426,3.7714286,57.0
2025-08-30T00:09:57Z,236,29.734,85.0,27,74.0,4,4,19,84,0.0,255,32767,1.25,2014-9-19,0.0,2.62,30.03,0.0,0.0,0.0,0,0.92578125,6,190,06:37,19:40,2025-08-30 00:09:56.801353,Marina di Stabia,29.9,5.007104,11.4619255,4.0485764,7.0735717,82.1,4.244143,10.417889,3.4571428,6.285714,84.3,4.301006,6.7476273,4.9718904,4.6901174,49.4,5.1571426,3.7714286,57.0
2025-08-30T00:10:07Z,236,29.734,85.0,27,74.0,8,4,94,84,0.0,255,32767,1.25,2014-9-19,0.0,2.62,30.03,0.0,0.0,0.0,0,0.92578125,6,190,06:37,19:40,2025-08-30 00:10:07.357340,Marina di Stabia,29.9,5.007104,11.4619255,4.0485764,7.0735717,82.1,4.244143,10.417889,3.4571428,6.285714,84.3,4.301006,6.7476273,4.9718904,4.6901174,49.4,5.1571426,3.7714286,57.0
2025-08-30T00:10:18Z,236,29.734,85.0,27,74.0,7,4,20,84,0.0,255,32767,1.25,2014-9-19,0.0,2.62,30.03,0.0,0.0,0.0,0,0.92578125,6,190,06:37,19:40,2025-08-30 00:10:17.914347,Marina di Stabia,29.9,5.007104,11.4619255,4.0485764,7.0735717,82.1,4.244143,10.417889,3.4571428,6.285714,84.3,4.301006,6.7476273,4.9718904,4.6901174,49.4,5.1571426,3.7714286,57.0
