Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-22T00:04:25Z,0,29.749,84.8,30,79.8,7,10,278,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.94921875,6,190,06:31,19:51,2025-08-22 00:04:24.897614,Marina di Stabia
2025-08-22T00:04:35Z,0,29.747,84.8,30,79.8,7,10,304,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:31,19:51,2025-08-22 00:04:35.452624,Marina di Stabia
2025-08-22T00:04:46Z,0,29.747,84.8,30,79.8,4,10,290,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:31,19:51,2025-08-22 00:04:46.007618,Marina di Stabia
2025-08-22T00:04:56Z,0,29.747,84.8,30,79.8,5,10,319,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:31,19:51,2025-08-22 00:04:56.561618,Marina di Stabia
2025-08-22T00:05:07Z,0,29.747,84.8,30,79.8,4,10,261,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:31,19:51,2025-08-22 00:05:07.116615,Marina di Stabia
2025-08-22T00:05:17Z,0,29.747,84.8,30,79.8,4,10,261,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:31,19:51,2025-08-22 00:05:17.671620,Marina di Stabia
2025-08-22T00:05:28Z,0,29.747,84.8,30,79.8,2,10,13,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:31,19:51,2025-08-22 00:05:28.226618,Marina di Stabia
2025-08-22T00:05:38Z,0,29.746,84.8,30,79.8,8,10,272,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.18359375,6,190,06:31,19:51,2025-08-22 00:05:38.781627,Marina di Stabia
2025-08-22T00:05:49Z,0,29.746,84.8,30,79.8,8,10,248,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.18359375,6,190,06:31,19:51,2025-08-22 00:05:49.336574,Marina di Stabia
2025-08-22T00:06:00Z,0,29.746,84.8,30,79.8,12,10,271,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.18359375,6,190,06:31,19:51,2025-08-22 00:05:59.891619,Marina di Stabia
2025-08-22T00:06:10Z,0,29.746,84.8,30,79.9,11,10,272,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.18359375,6,190,06:31,19:51,2025-08-22 00:06:10.446630,Marina di Stabia
2025-08-22T00:06:21Z,0,29.746,84.8,30,79.8,4,10,320,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.18359375,6,190,06:31,19:51,2025-08-22 00:06:21.003616,Marina di Stabia
2025-08-22T00:06:31Z,0,29.747,84.8,30,79.8,10,9,277,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:31,19:51,2025-08-22 00:06:31.558617,Marina di Stabia
2025-08-22T00:06:42Z,0,29.747,84.8,30,79.8,7,9,279,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:31,19:51,2025-08-22 00:06:42.113619,Marina di Stabia
2025-08-22T00:06:52Z,0,29.747,84.8,30,79.8,11,9,273,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:31,19:51,2025-08-22 00:06:52.696622,Marina di Stabia
2025-08-22T00:07:03Z,0,29.747,84.8,30,79.8,11,9,263,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:31,19:51,2025-08-22 00:07:03.251618,Marina di Stabia
2025-08-22T00:07:14Z,0,29.747,84.8,30,79.8,10,9,263,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:31,19:51,2025-08-22 00:07:13.806636,Marina di Stabia
2025-08-22T00:07:24Z,0,29.747,84.8,30,79.8,9,9,263,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:31,19:51,2025-08-22 00:07:24.361623,Marina di Stabia
2025-08-22T00:07:35Z,0,29.745,84.8,30,79.8,9,9,269,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,2.4375,6,190,06:31,19:51,2025-08-22 00:07:34.916626,Marina di Stabia
2025-08-22T00:07:45Z,0,29.745,84.8,30,79.8,8,9,298,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,2.4375,6,190,06:31,19:51,2025-08-22 00:07:45.471619,Marina di Stabia
2025-08-22T00:07:56Z,0,29.745,84.8,30,79.8,7,9,290,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,2.4375,6,190,06:31,19:51,2025-08-22 00:07:56.057618,Marina di Stabia
2025-08-22T00:08:06Z,0,29.745,84.8,30,79.8,3,9,275,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,2.4375,6,190,06:31,19:51,2025-08-22 00:08:06.612617,Marina di Stabia
2025-08-22T00:08:17Z,0,29.745,84.8,30,79.8,6,9,275,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,2.4375,6,190,06:31,19:51,2025-08-22 00:08:17.161628,Marina di Stabia
2025-08-22T00:08:27Z,0,29.745,84.8,30,79.7,3,9,12,70,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,2.4375,6,190,06:31,19:51,2025-08-22 00:08:27.716622,Marina di Stabia
2025-08-22T00:08:38Z,0,29.744,84.8,30,79.8,3,9,266,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9375,6,190,06:31,19:51,2025-08-22 00:08:38.269648,Marina di Stabia
2025-08-22T00:08:49Z,0,29.744,84.8,30,79.8,2,9,337,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9375,6,190,06:31,19:51,2025-08-22 00:08:48.823582,Marina di Stabia
2025-08-22T00:08:59Z,0,29.744,84.8,30,79.8,6,9,285,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9375,6,190,06:31,19:51,2025-08-22 00:08:59.369622,Marina di Stabia
2025-08-22T00:09:10Z,0,29.744,84.8,30,79.8,6,9,270,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9375,6,190,06:31,19:51,2025-08-22 00:09:09.925614,Marina di Stabia
2025-08-22T00:09:20Z,0,29.744,84.8,30,79.8,7,9,295,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9375,6,190,06:31,19:51,2025-08-22 00:09:20.480627,Marina di Stabia
2025-08-22T00:09:31Z,0,29.745,84.8,30,79.8,3,8,301,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:31,19:51,2025-08-22 00:09:31.035623,Marina di Stabia
2025-08-22T00:09:41Z,0,29.745,84.8,30,79.8,5,8,307,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:31,19:51,2025-08-22 00:09:41.590633,Marina di Stabia
2025-08-22T00:09:52Z,0,29.745,84.8,30,79.8,3,8,323,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:31,19:51,2025-08-22 00:09:52.145623,Marina di Stabia
2025-08-22T00:10:02Z,0,29.745,84.8,30,79.8,4,8,346,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:31,19:51,2025-08-22 00:10:02.700625,Marina di Stabia
2025-08-22T00:10:13Z,0,29.745,84.8,30,79.8,7,8,308,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:31,19:51,2025-08-22 00:10:13.256612,Marina di Stabia
2025-08-22T00:10:24Z,0,29.745,84.8,30,79.8,4,8,221,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:31,19:51,2025-08-22 00:10:23.811625,Marina di Stabia
2025-08-22T00:10:34Z,0,29.743,84.8,30,79.8,4,7,259,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.990234375,6,190,06:31,19:51,2025-08-22 00:10:34.366615,Marina di Stabia
2025-08-22T00:10:45Z,0,29.743,84.8,30,79.8,3,7,270,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.990234375,6,190,06:31,19:51,2025-08-22 00:10:44.922617,Marina di Stabia
2025-08-22T00:10:55Z,0,29.743,84.8,30,79.8,3,7,294,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.990234375,6,190,06:31,19:51,2025-08-22 00:10:55.477617,Marina di Stabia
2025-08-22T00:11:06Z,0,29.743,84.8,30,79.8,3,7,360,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.990234375,6,190,06:31,19:51,2025-08-22 00:11:06.032615,Marina di Stabia
2025-08-22T00:11:16Z,0,29.743,84.8,30,79.8,3,7,286,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.990234375,6,190,06:31,19:51,2025-08-22 00:11:16.646609,Marina di Stabia
2025-08-22T00:11:27Z,0,29.743,84.8,30,79.8,3,7,293,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.990234375,6,190,06:31,19:51,2025-08-22 00:11:27.198614,Marina di Stabia
2025-08-22T00:11:37Z,0,29.744,84.8,30,79.8,4,6,5,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9609375,6,190,06:31,19:51,2025-08-22 00:11:37.753620,Marina di Stabia
2025-08-22T00:11:48Z,0,29.744,84.8,30,79.8,4,6,165,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9609375,6,190,06:31,19:51,2025-08-22 00:11:48.307626,Marina di Stabia
2025-08-22T00:11:59Z,0,29.744,84.8,30,79.7,4,6,338,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9609375,6,190,06:31,19:51,2025-08-22 00:11:58.863611,Marina di Stabia
2025-08-22T00:12:09Z,0,29.744,84.8,30,79.7,5,6,294,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9609375,6,190,06:31,19:51,2025-08-22 00:12:09.418622,Marina di Stabia
2025-08-22T00:12:20Z,0,29.744,84.8,30,79.7,7,6,278,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9609375,6,190,06:31,19:51,2025-08-22 00:12:19.973618,Marina di Stabia
2025-08-22T00:12:30Z,0,29.744,84.8,30,79.7,7,6,293,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.541015625,6,190,06:31,19:51,2025-08-22 00:12:30.530621,Marina di Stabia
2025-08-22T00:12:41Z,0,29.744,84.8,30,79.7,4,6,297,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.541015625,6,190,06:31,19:51,2025-08-22 00:12:41.077621,Marina di Stabia
2025-08-22T00:12:51Z,0,29.744,84.8,30,79.7,3,6,18,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.541015625,6,190,06:31,19:51,2025-08-22 00:12:51.632619,Marina di Stabia
2025-08-22T00:13:02Z,0,29.744,84.8,30,79.7,3,6,299,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.541015625,6,190,06:31,19:51,2025-08-22 00:13:02.187620,Marina di Stabia
2025-08-22T00:13:12Z,0,29.744,84.8,30,79.7,4,6,263,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.541015625,6,190,06:31,19:51,2025-08-22 00:13:12.742616,Marina di Stabia
2025-08-22T00:13:23Z,0,29.744,84.8,30,79.7,2,6,347,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.541015625,6,190,06:31,19:51,2025-08-22 00:13:23.293618,Marina di Stabia
2025-08-22T00:13:34Z,0,29.742,84.8,30,79.7,4,6,280,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,190,06:31,19:51,2025-08-22 00:13:33.848612,Marina di Stabia
2025-08-22T00:13:44Z,0,29.742,84.8,30,79.7,3,6,29,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,190,06:31,19:51,2025-08-22 00:13:44.403617,Marina di Stabia
2025-08-22T00:13:55Z,0,29.742,84.8,30,79.7,3,6,221,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,190,06:31,19:51,2025-08-22 00:13:54.969616,Marina di Stabia
2025-08-22T00:14:05Z,0,29.742,84.8,30,79.7,4,6,288,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,190,06:31,19:51,2025-08-22 00:14:05.524635,Marina di Stabia
2025-08-22T00:14:16Z,0,29.742,84.8,30,79.7,2,6,316,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,190,06:31,19:51,2025-08-22 00:14:16.079620,Marina di Stabia
2025-08-22T00:14:26Z,0,29.742,84.8,30,79.7,2,6,117,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,190,06:31,19:51,2025-08-22 00:14:26.634625,Marina di Stabia
2025-08-22T00:14:37Z,0,29.743,84.8,30,79.7,2,5,270,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:31,19:51,2025-08-22 00:14:37.191618,Marina di Stabia
2025-08-22T00:14:47Z,0,29.743,84.8,30,79.6,2,5,272,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:31,19:51,2025-08-22 00:14:47.747619,Marina di Stabia
2025-08-22T00:14:58Z,0,29.743,84.8,30,79.7,3,5,282,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:31,19:51,2025-08-22 00:14:58.304620,Marina di Stabia
2025-08-22T00:15:09Z,0,29.743,84.8,30,79.6,0,5,282,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:31,19:51,2025-08-22 00:15:08.859636,Marina di Stabia
2025-08-22T00:15:19Z,0,29.743,84.8,30,79.6,2,5,241,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:31,19:51,2025-08-22 00:15:19.414628,Marina di Stabia
2025-08-22T00:15:30Z,0,29.74,84.8,30,79.6,1,5,281,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.94921875,6,190,06:31,19:51,2025-08-22 00:15:29.971582,Marina di Stabia
2025-08-22T00:15:40Z,0,29.74,84.8,30,79.6,4,5,294,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.94921875,6,190,06:31,19:51,2025-08-22 00:15:40.543618,Marina di Stabia
2025-08-22T00:15:51Z,0,29.74,84.8,30,79.6,4,5,267,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.94921875,6,190,06:31,19:51,2025-08-22 00:15:51.100622,Marina di Stabia
2025-08-22T00:16:01Z,0,29.74,84.8,30,79.7,4,5,281,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.94921875,6,190,06:31,19:51,2025-08-22 00:16:01.655628,Marina di Stabia
2025-08-22T00:16:12Z,0,29.74,84.8,30,79.7,1,5,314,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.94921875,6,190,06:31,19:51,2025-08-22 00:16:12.210619,Marina di Stabia
2025-08-22T00:16:22Z,0,29.74,84.8,30,79.7,2,5,294,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.94921875,6,190,06:31,19:51,2025-08-22 00:16:22.760625,Marina di Stabia
2025-08-22T00:16:33Z,0,29.742,84.9,30,79.6,3,4,286,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.01953125,6,190,06:31,19:51,2025-08-22 00:16:33.315640,Marina di Stabia
2025-08-22T00:16:44Z,0,29.742,84.9,30,79.6,2,4,57,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.01953125,6,190,06:31,19:51,2025-08-22 00:16:43.872619,Marina di Stabia
2025-08-22T00:16:54Z,0,29.742,84.9,30,79.6,2,4,355,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.01953125,6,190,06:31,19:51,2025-08-22 00:16:54.427623,Marina di Stabia
2025-08-22T00:17:05Z,0,29.742,84.9,30,79.6,3,4,289,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.01953125,6,190,06:31,19:51,2025-08-22 00:17:04.982620,Marina di Stabia
2025-08-22T00:17:15Z,0,29.742,84.9,30,79.6,3,4,300,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.01953125,6,190,06:31,19:51,2025-08-22 00:17:15.537578,Marina di Stabia
2025-08-22T00:17:26Z,0,29.742,84.9,30,79.6,2,4,325,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.01953125,6,190,06:31,19:51,2025-08-22 00:17:26.091635,Marina di Stabia
2025-08-22T00:17:36Z,0,29.741,84.8,30,79.6,4,4,46,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.13671875,6,190,06:31,19:51,2025-08-22 00:17:36.647632,Marina di Stabia
2025-08-22T00:17:47Z,0,29.741,84.8,30,79.6,4,4,333,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.13671875,6,190,06:31,19:51,2025-08-22 00:17:47.202617,Marina di Stabia
2025-08-22T00:17:57Z,0,29.741,84.8,30,79.6,2,4,346,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.13671875,6,190,06:31,19:51,2025-08-22 00:17:57.757620,Marina di Stabia
2025-08-22T00:18:08Z,0,29.741,84.8,30,79.6,3,4,271,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.13671875,6,190,06:31,19:51,2025-08-22 00:18:08.312635,Marina di Stabia
2025-08-22T00:18:19Z,0,29.741,84.8,30,79.6,2,4,278,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.13671875,6,190,06:31,19:51,2025-08-22 00:18:18.867616,Marina di Stabia
2025-08-22T00:18:29Z,0,29.743,84.8,30,79.6,3,3,272,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:31,19:51,2025-08-22 00:18:29.422618,Marina di Stabia
