Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-25T00:00:06Z,0,29.957,84.1,30,74.0,4,5,100,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.919921875,6,45,06:33,19:47,2025-08-25 00:00:06.209340,Marina di Stabia,32.2,9.244334,7.6069856,4.518421,12.569216,81.7,7.5415297,7.221382,4.642857,8.5,83.7,8.847271,7.5307016,7.9066978,4.7732058,50.9,5.285714,5.1,58.1
2025-08-25T00:00:16Z,0,29.957,84.1,30,74.0,4,5,42,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.919921875,6,45,06:33,19:47,2025-08-25 00:00:16.764346,Marina di Stabia,32.2,9.244334,7.6069856,4.518421,12.569216,81.7,7.5415297,7.221382,4.642857,8.5,83.7,8.847271,7.5307016,7.9066978,4.7732058,50.9,5.285714,5.1,58.1
2025-08-25T00:00:27Z,0,29.957,84.1,30,74.0,6,5,146,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.919921875,6,45,06:33,19:47,2025-08-25 00:00:27.319341,Marina di Stabia,32.2,9.244334,7.6069856,4.518421,12.569216,81.7,7.5415297,7.221382,4.642857,8.5,83.7,8.847271,7.5307016,7.9066978,4.7732058,50.9,5.285714,5.1,58.1
2025-08-25T00:00:38Z,0,29.955,84.0,30,74.0,9,5,118,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.94921875,6,45,06:33,19:47,2025-08-25 00:00:37.874341,Marina di Stabia,32.2,9.244334,7.6069856,4.518421,12.569216,81.7,7.5415297,7.221382,4.642857,8.5,83.7,8.847271,7.5307016,7.9066978,4.7732058,50.9,5.285714,5.1,58.1
2025-08-25T00:00:48Z,0,29.955,84.0,30,74.0,6,5,117,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.94921875,6,45,06:33,19:47,2025-08-25 00:00:48.429302,Marina di Stabia,32.2,9.244334,7.6069856,4.518421,12.569216,81.7,7.5415297,7.221382,4.642857,8.5,83.7,8.847271,7.5307016,7.9066978,4.7732058,50.9,5.285714,5.1,58.1
2025-08-25T00:00:59Z,0,29.955,84.0,30,73.9,6,5,109,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.94921875,6,45,06:33,19:47,2025-08-25 00:00:59.020311,Marina di Stabia,32.2,9.244334,7.6069856,4.518421,12.569216,81.7,7.5415297,7.221382,4.642857,8.5,83.7,8.847271,7.5307016,7.9066978,4.7732058,50.9,5.285714,5.1,58.1
2025-08-25T00:01:09Z,0,29.955,84.0,30,74.0,2,5,83,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.94921875,6,45,06:33,19:47,2025-08-25 00:01:09.575298,Marina di Stabia,32.2,9.244334,7.6069856,4.518421,12.569216,81.7,7.5415297,7.221382,4.642857,8.5,83.7,8.847271,7.5307016,7.9066978,4.7732058,50.9,5.285714,5.1,58.1
2025-08-25T00:01:20Z,0,29.955,84.0,30,74.0,4,5,93,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.94921875,6,45,06:33,19:47,2025-08-25 00:01:20.131337,Marina di Stabia,32.2,9.244334,7.6069856,4.518421,12.569216,81.7,7.5415297,7.221382,4.642857,8.5,83.7,8.847271,7.5307016,7.9066978,4.7732058,50.9,5.285714,5.1,58.1
2025-08-25T00:01:30Z,0,29.956,84.1,30,74.0,5,5,138,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.6640625,6,45,06:33,19:47,2025-08-25 00:01:30.686351,Marina di Stabia,32.4,7.7328863,7.527099,4.334928,11.674052,81.6,7.0044317,7.144202,3.3285713,5.785714,83.6,7.384554,7.2248797,7.3468986,4.568421,50.9,3.6714287,3.4714286,58.1
2025-08-25T00:01:42Z,0,29.956,84.1,30,74.0,3,5,54,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.6640625,6,45,06:33,19:47,2025-08-25 00:01:41.808350,Marina di Stabia,32.4,7.7328863,7.527099,4.334928,11.674052,81.6,7.0044317,7.144202,3.3285713,5.785714,83.6,7.384554,7.2248797,7.3468986,4.568421,50.9,3.6714287,3.4714286,58.1
2025-08-25T00:01:52Z,0,29.956,84.1,30,74.0,3,5,19,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.6640625,6,45,06:33,19:47,2025-08-25 00:01:52.357324,Marina di Stabia,32.4,7.7328863,7.527099,4.334928,11.674052,81.6,7.0044317,7.144202,3.3285713,5.785714,83.6,7.384554,7.2248797,7.3468986,4.568421,50.9,3.6714287,3.4714286,58.1
2025-08-25T00:02:03Z,0,29.956,84.1,30,74.0,3,5,60,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.6640625,6,45,06:33,19:47,2025-08-25 00:02:02.912339,Marina di Stabia,32.4,7.7328863,7.527099,4.334928,11.674052,81.6,7.0044317,7.144202,3.3285713,5.785714,83.6,7.384554,7.2248797,7.3468986,4.568421,50.9,3.6714287,3.4714286,58.1
2025-08-25T00:02:13Z,0,29.956,84.1,30,73.9,4,5,125,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.6640625,6,45,06:33,19:47,2025-08-25 00:02:13.484345,Marina di Stabia,32.4,7.7328863,7.527099,4.334928,11.674052,81.6,7.0044317,7.144202,3.3285713,5.785714,83.6,7.384554,7.2248797,7.3468986,4.568421,50.9,3.6714287,3.4714286,58.1
2025-08-25T00:02:24Z,0,29.956,84.1,30,73.9,3,5,192,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.6640625,6,45,06:33,19:47,2025-08-25 00:02:24.039332,Marina di Stabia,32.4,7.7328863,7.527099,4.334928,11.674052,81.6,7.0044317,7.144202,3.3285713,5.785714,83.6,7.384554,7.2248797,7.3468986,4.568421,50.9,3.6714287,3.4714286,58.1
2025-08-25T00:02:34Z,0,29.954,84.1,30,73.9,8,5,133,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.171875,6,45,06:33,19:47,2025-08-25 00:02:34.586351,Marina di Stabia,32.4,7.7328863,7.527099,4.334928,11.674052,81.6,7.0044317,7.144202,3.3285713,5.785714,83.6,7.384554,7.2248797,7.3468986,4.568421,50.9,3.6714287,3.4714286,58.1
2025-08-25T00:02:45Z,0,29.954,84.1,30,73.9,7,5,130,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.171875,6,45,06:33,19:47,2025-08-25 00:02:45.141345,Marina di Stabia,32.4,7.7328863,7.527099,4.334928,11.674052,81.6,7.0044317,7.144202,3.3285713,5.785714,83.6,7.384554,7.2248797,7.3468986,4.568421,50.9,3.6714287,3.4714286,58.1
2025-08-25T00:02:55Z,0,29.954,84.1,30,73.9,4,5,54,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.171875,6,45,06:33,19:47,2025-08-25 00:02:55.696343,Marina di Stabia,32.4,7.7328863,7.527099,4.334928,11.674052,81.6,7.0044317,7.144202,3.3285713,5.785714,83.6,7.384554,7.2248797,7.3468986,4.568421,50.9,3.6714287,3.4714286,58.1
2025-08-25T00:03:06Z,0,29.954,84.1,30,73.9,2,5,269,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.171875,6,45,06:33,19:47,2025-08-25 00:03:06.252341,Marina di Stabia,32.4,7.7328863,7.527099,4.334928,11.674052,81.6,7.0044317,7.144202,3.3285713,5.785714,83.6,7.384554,7.2248797,7.3468986,4.568421,50.9,3.6714287,3.4714286,58.1
2025-08-25T00:03:17Z,0,29.954,84.1,30,73.9,3,5,103,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.171875,6,45,06:33,19:47,2025-08-25 00:03:16.806357,Marina di Stabia,32.4,7.7328863,7.527099,4.334928,11.674052,81.6,7.0044317,7.144202,3.3285713,5.785714,83.6,7.384554,7.2248797,7.3468986,4.568421,50.9,3.6714287,3.4714286,58.1
2025-08-25T00:03:27Z,0,29.954,84.1,30,73.9,5,5,140,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.171875,6,45,06:33,19:47,2025-08-25 00:03:27.361339,Marina di Stabia,32.4,7.7328863,7.527099,4.334928,11.674052,81.6,7.0044317,7.144202,3.3285713,5.785714,83.6,7.384554,7.2248797,7.3468986,4.568421,50.9,3.6714287,3.4714286,58.1
2025-08-25T00:03:38Z,0,29.956,84.1,30,73.9,7,6,135,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:33,19:47,2025-08-25 00:03:37.917340,Marina di Stabia,32.4,7.7328863,7.527099,4.334928,11.674052,81.6,7.0044317,7.144202,3.3285713,5.785714,83.6,7.384554,7.2248797,7.3468986,4.568421,50.9,3.6714287,3.4714286,58.1
2025-08-25T00:03:48Z,0,29.956,84.1,30,73.9,8,6,128,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:33,19:47,2025-08-25 00:03:48.473348,Marina di Stabia,32.4,7.7328863,7.527099,4.334928,11.674052,81.6,7.0044317,7.144202,3.3285713,5.785714,83.6,7.384554,7.2248797,7.3468986,4.568421,50.9,3.6714287,3.4714286,58.1
2025-08-25T00:03:59Z,0,29.956,84.1,30,73.9,8,6,98,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:33,19:47,2025-08-25 00:03:59.030343,Marina di Stabia,32.4,7.7328863,7.527099,4.334928,11.674052,81.6,7.0044317,7.144202,3.3285713,5.785714,83.6,7.384554,7.2248797,7.3468986,4.568421,50.9,3.6714287,3.4714286,58.1
2025-08-25T00:04:09Z,0,29.956,84.1,30,73.9,7,6,119,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:33,19:47,2025-08-25 00:04:09.583349,Marina di Stabia,32.4,7.7328863,7.527099,4.334928,11.674052,81.6,7.0044317,7.144202,3.3285713,5.785714,83.6,7.384554,7.2248797,7.3468986,4.568421,50.9,3.6714287,3.4714286,58.1
2025-08-25T00:04:20Z,0,29.956,84.1,30,73.9,5,6,64,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:33,19:47,2025-08-25 00:04:20.138332,Marina di Stabia,32.4,7.7328863,7.527099,4.334928,11.674052,81.6,7.0044317,7.144202,3.3285713,5.785714,83.6,7.384554,7.2248797,7.3468986,4.568421,50.9,3.6714287,3.4714286,58.1
2025-08-25T00:04:30Z,0,29.957,84.1,30,73.9,4,6,64,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,2.8359375,6,45,06:33,19:47,2025-08-25 00:04:30.693354,Marina di Stabia,32.4,7.7328863,7.527099,4.334928,11.674052,81.6,7.0044317,7.144202,3.3285713,5.785714,83.6,7.384554,7.2248797,7.3468986,4.568421,50.9,3.6714287,3.4714286,58.1
2025-08-25T00:04:41Z,0,29.957,84.1,30,73.9,7,6,80,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,2.8359375,6,45,06:33,19:47,2025-08-25 00:04:41.248339,Marina di Stabia,32.4,7.7328863,7.527099,4.334928,11.674052,81.6,7.0044317,7.144202,3.3285713,5.785714,83.6,7.384554,7.2248797,7.3468986,4.568421,50.9,3.6714287,3.4714286,58.1
2025-08-25T00:04:52Z,0,29.957,84.1,30,73.9,5,6,135,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,2.8359375,6,45,06:33,19:47,2025-08-25 00:04:51.803335,Marina di Stabia,32.4,7.7328863,7.527099,4.334928,11.674052,81.6,7.0044317,7.144202,3.3285713,5.785714,83.6,7.384554,7.2248797,7.3468986,4.568421,50.9,3.6714287,3.4714286,58.1
2025-08-25T00:05:02Z,0,29.957,84.1,30,73.9,7,6,113,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,2.8359375,6,45,06:33,19:47,2025-08-25 00:05:02.341366,Marina di Stabia,32.4,7.7328863,7.527099,4.334928,11.674052,81.6,7.0044317,7.144202,3.3285713,5.785714,83.6,7.384554,7.2248797,7.3468986,4.568421,50.9,3.6714287,3.4714286,58.1
2025-08-25T00:05:13Z,0,29.957,84.1,30,73.9,5,6,122,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,2.8359375,6,45,06:33,19:47,2025-08-25 00:05:12.896338,Marina di Stabia,32.4,7.7328863,7.527099,4.334928,11.674052,81.6,7.0044317,7.144202,3.3285713,5.785714,83.6,7.384554,7.2248797,7.3468986,4.568421,50.9,3.6714287,3.4714286,58.1
2025-08-25T00:05:23Z,0,29.957,84.1,30,73.9,2,6,206,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,2.8359375,6,45,06:33,19:47,2025-08-25 00:05:23.451348,Marina di Stabia,32.4,7.7328863,7.527099,4.334928,11.674052,81.6,7.0044317,7.144202,3.3285713,5.785714,83.6,7.384554,7.2248797,7.3468986,4.568421,50.9,3.6714287,3.4714286,58.1
2025-08-25T00:05:34Z,0,29.954,84.1,30,73.9,8,6,126,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.931640625,6,45,06:33,19:47,2025-08-25 00:05:34.006342,Marina di Stabia,32.4,7.7328863,7.527099,4.334928,11.674052,81.6,7.0044317,7.144202,3.3285713,5.785714,83.6,7.384554,7.2248797,7.3468986,4.568421,50.9,3.6714287,3.4714286,58.1
