Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-23T00:00:03Z,0,29.829,85.0,30,75.3,3,3,5,77,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,45,06:32,19:50,2025-08-23 00:00:03.244612,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:00:13Z,0,29.829,85.0,30,75.3,3,3,116,77,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,45,06:32,19:50,2025-08-23 00:00:13.789625,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:00:24Z,0,29.829,85.0,30,75.3,4,3,109,77,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,45,06:32,19:50,2025-08-23 00:00:24.345614,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:00:35Z,0,29.829,84.9,30,75.3,2,3,126,77,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,1.1015625,6,45,06:32,19:50,2025-08-23 00:00:34.902620,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:00:45Z,0,29.829,84.9,30,75.3,1,3,126,77,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,1.1015625,6,45,06:32,19:50,2025-08-23 00:00:45.457615,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:00:56Z,0,29.829,84.9,30,75.3,0,3,125,77,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,1.1015625,6,45,06:32,19:50,2025-08-23 00:00:56.005624,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:01:06Z,0,29.829,84.9,30,75.4,1,3,138,77,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,1.1015625,6,45,06:32,19:50,2025-08-23 00:01:06.562629,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:01:17Z,0,29.829,84.9,30,75.3,4,3,122,77,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,1.1015625,6,45,06:32,19:50,2025-08-23 00:01:17.117628,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:01:27Z,0,29.829,84.9,30,75.4,3,3,103,77,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,1.1015625,6,45,06:32,19:50,2025-08-23 00:01:27.672631,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:01:38Z,0,29.832,84.9,30,75.4,2,3,100,77,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,1.78125,6,45,06:32,19:50,2025-08-23 00:01:38.227619,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:01:48Z,0,29.832,84.9,30,75.4,1,3,71,77,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,1.78125,6,45,06:32,19:50,2025-08-23 00:01:48.782620,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:01:59Z,0,29.832,84.9,30,75.4,4,3,118,77,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,1.78125,6,45,06:32,19:50,2025-08-23 00:01:59.337621,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:02:10Z,0,29.832,84.9,30,75.3,2,3,117,77,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,1.78125,6,45,06:32,19:50,2025-08-23 00:02:09.892624,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:02:20Z,0,29.832,84.9,30,75.3,3,3,111,77,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,1.78125,6,45,06:32,19:50,2025-08-23 00:02:20.447629,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:02:31Z,0,29.831,84.9,30,75.3,3,3,157,77,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,2.173828125,6,45,06:32,19:50,2025-08-23 00:02:31.284622,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:02:42Z,0,29.831,84.9,30,75.3,3,3,139,77,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,2.173828125,6,45,06:32,19:50,2025-08-23 00:02:41.839623,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:02:52Z,0,29.831,84.9,30,75.3,3,3,138,77,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,2.173828125,6,45,06:32,19:50,2025-08-23 00:02:52.394638,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:03:03Z,0,29.831,84.9,30,75.3,3,3,119,77,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,2.173828125,6,45,06:32,19:50,2025-08-23 00:03:02.941624,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:03:13Z,0,29.831,84.9,30,75.3,4,3,133,77,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,2.173828125,6,45,06:32,19:50,2025-08-23 00:03:13.495623,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:03:24Z,0,29.831,84.9,30,75.3,2,3,126,77,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,2.173828125,6,45,06:32,19:50,2025-08-23 00:03:24.050619,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:03:34Z,0,29.83,84.9,30,75.3,5,3,127,77,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,0.931640625,6,45,06:32,19:50,2025-08-23 00:03:34.605639,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:03:45Z,0,29.83,84.9,30,75.3,3,3,59,77,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,0.931640625,6,45,06:32,19:50,2025-08-23 00:03:45.160584,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:03:55Z,0,29.83,84.9,30,75.3,2,3,144,77,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,0.931640625,6,45,06:32,19:50,2025-08-23 00:03:55.716617,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:04:06Z,0,29.83,84.9,30,75.3,4,3,108,77,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,0.931640625,6,45,06:32,19:50,2025-08-23 00:04:06.271630,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:04:17Z,0,29.83,84.9,30,75.3,3,3,95,77,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,0.931640625,6,45,06:32,19:50,2025-08-23 00:04:16.826621,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:04:27Z,0,29.83,84.9,30,75.3,3,3,114,77,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,0.931640625,6,45,06:32,19:50,2025-08-23 00:04:27.381643,Marina di Stabia,,,,,,,,,,,,,,,,,,,
