Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-11T00:00:01Z,0,29.921,85.0,29,79.0,5,4,82,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:21,20:05,2025-08-11 00:00:01.648531,Marina di Stabia,31.6,17.290236,19.82305,18.81646,28.61847,82.4,17.171082,18.833347,16.328571,30.452381,84.4,16.827633,31.360765,17.665438,19.385557,51.0,19.157143,18.27143,58.2
2025-08-11T00:00:12Z,0,29.921,85.0,29,79.0,5,4,82,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:21,20:05,2025-08-11 00:00:12.204531,Marina di Stabia,31.6,17.290236,19.82305,18.81646,28.61847,82.4,17.171082,18.833347,16.328571,30.452381,84.4,16.827633,31.360765,17.665438,19.385557,51.0,19.157143,18.27143,58.2
2025-08-11T00:00:22Z,0,29.921,85.0,29,79.0,5,4,82,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:21,20:05,2025-08-11 00:00:22.760525,Marina di Stabia,31.6,17.290236,19.82305,18.81646,28.61847,82.4,17.171082,18.833347,16.328571,30.452381,84.4,16.827633,31.360765,17.665438,19.385557,51.0,19.157143,18.27143,58.2
2025-08-11T00:00:33Z,0,29.919,85.0,29,79.0,5,4,82,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.751953125,6,45,06:21,20:05,2025-08-11 00:00:33.315535,Marina di Stabia,31.6,17.290236,19.82305,18.81646,28.61847,82.4,17.171082,18.833347,16.328571,30.452381,84.4,16.827633,31.360765,17.665438,19.385557,51.0,19.157143,18.27143,58.2
2025-08-11T00:00:44Z,0,29.919,85.0,29,79.0,5,4,82,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.751953125,6,45,06:21,20:05,2025-08-11 00:00:43.871535,Marina di Stabia,31.6,17.290236,19.82305,18.81646,28.61847,82.4,17.171082,18.833347,16.328571,30.452381,84.4,16.827633,31.360765,17.665438,19.385557,51.0,19.157143,18.27143,58.2
2025-08-11T00:00:54Z,0,29.919,85.0,29,79.0,5,4,82,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.751953125,6,45,06:21,20:05,2025-08-11 00:00:54.426539,Marina di Stabia,31.6,17.290236,19.82305,18.81646,28.61847,82.4,17.171082,18.833347,16.328571,30.452381,84.4,16.827633,31.360765,17.665438,19.385557,51.0,19.157143,18.27143,58.2
2025-08-11T00:01:05Z,0,29.919,85.0,29,79.0,4,4,82,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.751953125,6,45,06:21,20:05,2025-08-11 00:01:04.981540,Marina di Stabia,31.6,17.290236,19.82305,18.81646,28.61847,82.4,17.171082,18.833347,16.328571,30.452381,84.4,16.827633,31.360765,17.665438,19.385557,51.0,19.157143,18.27143,58.2
2025-08-11T00:01:15Z,0,29.919,85.0,29,79.0,4,4,82,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.751953125,6,45,06:21,20:05,2025-08-11 00:01:15.537529,Marina di Stabia,31.5,17.730957,19.783632,18.97985,29.15627,82.4,17.493761,18.79699,17.246376,32.31884,84.4,17.256174,31.633083,17.98156,19.508036,50.9,20.985508,19.391304,58.2
2025-08-11T00:01:27Z,0,29.919,85.0,29,78.9,5,4,82,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.751953125,6,45,06:21,20:05,2025-08-11 00:01:26.867527,Marina di Stabia,31.5,17.730957,19.783632,18.97985,29.15627,82.4,17.493761,18.79699,17.246376,32.31884,84.4,17.256174,31.633083,17.98156,19.508036,50.9,20.985508,19.391304,58.2
2025-08-11T00:01:37Z,0,29.92,85.0,29,79.0,5,4,82,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.482421875,6,45,06:21,20:05,2025-08-11 00:01:37.422527,Marina di Stabia,31.5,17.730957,19.783632,18.97985,29.15627,82.4,17.493761,18.79699,17.246376,32.31884,84.4,17.256174,31.633083,17.98156,19.508036,50.9,20.985508,19.391304,58.2
2025-08-11T00:01:48Z,0,29.92,85.0,29,79.0,5,4,82,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.482421875,6,45,06:21,20:05,2025-08-11 00:01:47.977522,Marina di Stabia,31.5,17.730957,19.783632,18.97985,29.15627,82.4,17.493761,18.79699,17.246376,32.31884,84.4,17.256174,31.633083,17.98156,19.508036,50.9,20.985508,19.391304,58.2
2025-08-11T00:01:58Z,0,29.92,85.0,29,79.0,4,4,82,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.482421875,6,45,06:21,20:05,2025-08-11 00:01:58.533534,Marina di Stabia,31.5,17.730957,19.783632,18.97985,29.15627,82.4,17.493761,18.79699,17.246376,32.31884,84.4,17.256174,31.633083,17.98156,19.508036,50.9,20.985508,19.391304,58.2
2025-08-11T00:02:09Z,0,29.92,85.0,29,79.0,5,4,82,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.482421875,6,45,06:21,20:05,2025-08-11 00:02:09.090540,Marina di Stabia,31.5,17.730957,19.783632,18.97985,29.15627,82.4,17.493761,18.79699,17.246376,32.31884,84.4,17.256174,31.633083,17.98156,19.508036,50.9,20.985508,19.391304,58.2
2025-08-11T00:02:19Z,0,29.92,85.0,29,79.0,4,4,82,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.482421875,6,45,06:21,20:05,2025-08-11 00:02:19.647494,Marina di Stabia,31.5,17.730957,19.783632,18.97985,29.15627,82.4,17.493761,18.79699,17.246376,32.31884,84.4,17.256174,31.633083,17.98156,19.508036,50.9,20.985508,19.391304,58.2
2025-08-11T00:02:30Z,0,29.918,85.0,29,79.0,4,4,82,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:21,20:05,2025-08-11 00:02:30.202533,Marina di Stabia,31.5,17.730957,19.783632,18.97985,29.15627,82.4,17.493761,18.79699,17.246376,32.31884,84.4,17.256174,31.633083,17.98156,19.508036,50.9,20.985508,19.391304,58.2
2025-08-11T00:02:40Z,0,29.918,85.0,29,79.0,4,4,82,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:21,20:05,2025-08-11 00:02:40.757533,Marina di Stabia,31.5,17.730957,19.783632,18.97985,29.15627,82.4,17.493761,18.79699,17.246376,32.31884,84.4,17.256174,31.633083,17.98156,19.508036,50.9,20.985508,19.391304,58.2
2025-08-11T00:02:51Z,0,29.918,85.0,29,79.0,4,4,82,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:21,20:05,2025-08-11 00:02:51.312538,Marina di Stabia,31.5,17.730957,19.783632,18.97985,29.15627,82.4,17.493761,18.79699,17.246376,32.31884,84.4,17.256174,31.633083,17.98156,19.508036,50.9,20.985508,19.391304,58.2
2025-08-11T00:03:02Z,0,29.918,85.0,29,79.0,4,4,82,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:21,20:05,2025-08-11 00:03:01.868502,Marina di Stabia,31.5,17.730957,19.783632,18.97985,29.15627,82.4,17.493761,18.79699,17.246376,32.31884,84.4,17.256174,31.633083,17.98156,19.508036,50.9,20.985508,19.391304,58.2
2025-08-11T00:03:12Z,0,29.918,85.0,29,79.0,4,4,82,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:21,20:05,2025-08-11 00:03:12.423531,Marina di Stabia,31.5,17.730957,19.783632,18.97985,29.15627,82.4,17.493761,18.79699,17.246376,32.31884,84.4,17.256174,31.633083,17.98156,19.508036,50.9,20.985508,19.391304,58.2
2025-08-11T00:03:23Z,0,29.918,85.0,29,79.0,5,4,82,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:21,20:05,2025-08-11 00:03:22.978530,Marina di Stabia,31.5,17.730957,19.783632,18.97985,29.15627,82.4,17.493761,18.79699,17.246376,32.31884,84.4,17.256174,31.633083,17.98156,19.508036,50.9,20.985508,19.391304,58.2
2025-08-11T00:03:33Z,0,29.918,85.0,29,79.0,4,4,82,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.9609375,6,45,06:21,20:05,2025-08-11 00:03:33.533529,Marina di Stabia,31.5,17.730957,19.783632,18.97985,29.15627,82.4,17.493761,18.79699,17.246376,32.31884,84.4,17.256174,31.633083,17.98156,19.508036,50.9,20.985508,19.391304,58.2
2025-08-11T00:03:44Z,0,29.918,85.0,29,79.0,4,4,65,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.9609375,6,45,06:21,20:05,2025-08-11 00:03:44.088529,Marina di Stabia,31.5,17.730957,19.783632,18.97985,29.15627,82.4,17.493761,18.79699,17.246376,32.31884,84.4,17.256174,31.633083,17.98156,19.508036,50.9,20.985508,19.391304,58.2
2025-08-11T00:03:54Z,0,29.918,85.0,29,79.1,4,4,65,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.9609375,6,45,06:21,20:05,2025-08-11 00:03:54.645534,Marina di Stabia,31.5,17.730957,19.783632,18.97985,29.15627,82.4,17.493761,18.79699,17.246376,32.31884,84.4,17.256174,31.633083,17.98156,19.508036,50.9,20.985508,19.391304,58.2
2025-08-11T00:04:05Z,0,29.918,85.0,29,79.0,4,4,65,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.9609375,6,45,06:21,20:05,2025-08-11 00:04:05.202536,Marina di Stabia,31.5,17.730957,19.783632,18.97985,29.15627,82.4,17.493761,18.79699,17.246376,32.31884,84.4,17.256174,31.633083,17.98156,19.508036,50.9,20.985508,19.391304,58.2
