Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-05T00:02:41Z,0,29.955,82.8,32,74.5,4,6,80,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.9375,6,45,06:16,20:12,2025-08-05 00:02:41.454664,Marina di Stabia,37.5,1.806076,5.406936,1.5881368,3.075448,81.1,1.8452688,5.0293837,1.6956521,3.0917873,82.5,1.6363926,2.6468947,2.0229301,1.7450371,53.9,1.8550725,1.8550725,60.3
2025-08-05T00:02:52Z,0,29.955,82.8,32,74.5,6,6,98,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.9375,6,45,06:16,20:12,2025-08-05 00:02:52.009619,Marina di Stabia,37.5,1.806076,5.406936,1.5881368,3.075448,81.1,1.8452688,5.0293837,1.6956521,3.0917873,82.5,1.6363926,2.6468947,2.0229301,1.7450371,53.9,1.8550725,1.8550725,60.3
2025-08-05T00:03:02Z,0,29.955,82.8,32,74.5,4,6,98,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.9375,6,45,06:16,20:12,2025-08-05 00:03:02.564650,Marina di Stabia,37.5,1.806076,5.406936,1.5881368,3.075448,81.1,1.8452688,5.0293837,1.6956521,3.0917873,82.5,1.6363926,2.6468947,2.0229301,1.7450371,53.9,1.8550725,1.8550725,60.3
2025-08-05T00:03:13Z,0,29.955,82.8,32,74.5,6,6,90,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.9375,6,45,06:16,20:12,2025-08-05 00:03:13.119647,Marina di Stabia,37.5,1.806076,5.406936,1.5881368,3.075448,81.1,1.8452688,5.0293837,1.6956521,3.0917873,82.5,1.6363926,2.6468947,2.0229301,1.7450371,53.9,1.8550725,1.8550725,60.3
2025-08-05T00:03:24Z,0,29.955,82.8,32,74.5,8,6,101,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.9375,6,45,06:16,20:12,2025-08-05 00:03:23.845651,Marina di Stabia,37.5,1.806076,5.406936,1.5881368,3.075448,81.1,1.8452688,5.0293837,1.6956521,3.0917873,82.5,1.6363926,2.6468947,2.0229301,1.7450371,53.9,1.8550725,1.8550725,60.3
2025-08-05T00:03:34Z,0,29.954,82.8,32,74.4,6,6,103,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:16,20:12,2025-08-05 00:03:34.400658,Marina di Stabia,37.5,1.806076,5.406936,1.5881368,3.075448,81.1,1.8452688,5.0293837,1.6956521,3.0917873,82.5,1.6363926,2.6468947,2.0229301,1.7450371,53.9,1.8550725,1.8550725,60.3
2025-08-05T00:03:45Z,0,29.954,82.8,32,74.4,8,6,107,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:16,20:12,2025-08-05 00:03:44.954660,Marina di Stabia,37.5,1.806076,5.406936,1.5881368,3.075448,81.1,1.8452688,5.0293837,1.6956521,3.0917873,82.5,1.6363926,2.6468947,2.0229301,1.7450371,53.9,1.8550725,1.8550725,60.3
2025-08-05T00:03:55Z,0,29.954,82.8,32,74.4,6,6,94,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:16,20:12,2025-08-05 00:03:55.509673,Marina di Stabia,34.1,1.7587912,5.3440557,1.3516747,2.8612502,80.7,1.7167501,4.9683423,0.5797101,1.0869565,82.5,1.5936528,2.2527912,1.896145,1.5248804,51.4,0.92753625,0.65217394,58.4
2025-08-05T00:04:06Z,0,29.954,82.8,32,74.4,4,6,115,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:16,20:12,2025-08-05 00:04:06.641659,Marina di Stabia,34.1,1.7587912,5.3440557,1.3516747,2.8612502,80.7,1.7167501,4.9683423,0.5797101,1.0869565,82.5,1.5936528,2.2527912,1.896145,1.5248804,51.4,0.92753625,0.65217394,58.4
2025-08-05T00:04:17Z,0,29.954,82.8,32,74.4,3,6,111,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:16,20:12,2025-08-05 00:04:17.229662,Marina di Stabia,34.1,1.7587912,5.3440557,1.3516747,2.8612502,80.7,1.7167501,4.9683423,0.5797101,1.0869565,82.5,1.5936528,2.2527912,1.896145,1.5248804,51.4,0.92753625,0.65217394,58.4
2025-08-05T00:04:27Z,0,29.955,82.8,32,74.5,7,6,90,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.13671875,6,45,06:16,20:12,2025-08-05 00:04:27.786657,Marina di Stabia,34.1,1.7587912,5.3440557,1.3516747,2.8612502,80.7,1.7167501,4.9683423,0.5797101,1.0869565,82.5,1.5936528,2.2527912,1.896145,1.5248804,51.4,0.92753625,0.65217394,58.4
2025-08-05T00:04:38Z,0,29.955,82.8,32,74.5,7,6,105,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.13671875,6,45,06:16,20:12,2025-08-05 00:04:38.340654,Marina di Stabia,34.1,1.7587912,5.3440557,1.3516747,2.8612502,80.7,1.7167501,4.9683423,0.5797101,1.0869565,82.5,1.5936528,2.2527912,1.896145,1.5248804,51.4,0.92753625,0.65217394,58.4
2025-08-05T00:04:49Z,0,29.955,82.8,32,74.5,8,6,101,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.13671875,6,45,06:16,20:12,2025-08-05 00:04:48.895663,Marina di Stabia,34.1,1.7587912,5.3440557,1.3516747,2.8612502,80.7,1.7167501,4.9683423,0.5797101,1.0869565,82.5,1.5936528,2.2527912,1.896145,1.5248804,51.4,0.92753625,0.65217394,58.4
2025-08-05T00:04:59Z,0,29.955,82.8,32,74.5,7,6,141,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.13671875,6,45,06:16,20:12,2025-08-05 00:04:59.450659,Marina di Stabia,34.1,1.7587912,5.3440557,1.3516747,2.8612502,80.7,1.7167501,4.9683423,0.5797101,1.0869565,82.5,1.5936528,2.2527912,1.896145,1.5248804,51.4,0.92753625,0.65217394,58.4
2025-08-05T00:05:10Z,0,29.955,82.8,32,74.4,5,6,147,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.13671875,6,45,06:16,20:12,2025-08-05 00:05:10.005678,Marina di Stabia,34.1,1.7587912,5.3440557,1.3516747,2.8612502,80.7,1.7167501,4.9683423,0.5797101,1.0869565,82.5,1.5936528,2.2527912,1.896145,1.5248804,51.4,0.92753625,0.65217394,58.4
2025-08-05T00:05:20Z,0,29.955,82.8,32,74.4,4,6,105,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.13671875,6,45,06:16,20:12,2025-08-05 00:05:20.560674,Marina di Stabia,34.1,1.7587912,5.3440557,1.3516747,2.8612502,80.7,1.7167501,4.9683423,0.5797101,1.0869565,82.5,1.5936528,2.2527912,1.896145,1.5248804,51.4,0.92753625,0.65217394,58.4
2025-08-05T00:05:31Z,0,29.952,82.8,32,74.4,6,6,103,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:16,20:12,2025-08-05 00:05:31.115658,Marina di Stabia,34.1,1.7587912,5.3440557,1.3516747,2.8612502,80.7,1.7167501,4.9683423,0.5797101,1.0869565,82.5,1.5936528,2.2527912,1.896145,1.5248804,51.4,0.92753625,0.65217394,58.4
2025-08-05T00:05:41Z,0,29.952,82.8,32,74.5,6,6,98,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:16,20:12,2025-08-05 00:05:41.670653,Marina di Stabia,34.1,1.7587912,5.3440557,1.3516747,2.8612502,80.7,1.7167501,4.9683423,0.5797101,1.0869565,82.5,1.5936528,2.2527912,1.896145,1.5248804,51.4,0.92753625,0.65217394,58.4
2025-08-05T00:05:52Z,0,29.952,82.8,32,74.5,6,6,98,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:16,20:12,2025-08-05 00:05:52.207649,Marina di Stabia,34.1,1.7587912,5.3440557,1.3516747,2.8612502,80.7,1.7167501,4.9683423,0.5797101,1.0869565,82.5,1.5936528,2.2527912,1.896145,1.5248804,51.4,0.92753625,0.65217394,58.4
2025-08-05T00:06:02Z,0,29.952,82.8,32,74.4,7,6,90,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:16,20:12,2025-08-05 00:06:02.762653,Marina di Stabia,34.1,1.7587912,5.3440557,1.3516747,2.8612502,80.7,1.7167501,4.9683423,0.5797101,1.0869565,82.5,1.5936528,2.2527912,1.896145,1.5248804,51.4,0.92753625,0.65217394,58.4
2025-08-05T00:06:13Z,0,29.952,82.8,32,74.5,4,6,98,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:16,20:12,2025-08-05 00:06:13.318656,Marina di Stabia,34.1,1.7587912,5.3440557,1.3516747,2.8612502,80.7,1.7167501,4.9683423,0.5797101,1.0869565,82.5,1.5936528,2.2527912,1.896145,1.5248804,51.4,0.92753625,0.65217394,58.4
2025-08-05T00:06:24Z,0,29.952,82.8,32,74.5,2,6,128,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:16,20:12,2025-08-05 00:06:23.906675,Marina di Stabia,34.1,1.7587912,5.3440557,1.3516747,2.8612502,80.7,1.7167501,4.9683423,0.5797101,1.0869565,82.5,1.5936528,2.2527912,1.896145,1.5248804,51.4,0.92753625,0.65217394,58.4
2025-08-05T00:06:34Z,0,29.955,82.8,32,74.5,3,6,136,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,2.537109375,6,45,06:16,20:12,2025-08-05 00:06:34.461661,Marina di Stabia,34.1,1.7587912,5.3440557,1.3516747,2.8612502,80.7,1.7167501,4.9683423,0.5797101,1.0869565,82.5,1.5936528,2.2527912,1.896145,1.5248804,51.4,0.92753625,0.65217394,58.4
2025-08-05T00:06:45Z,0,29.955,82.8,32,74.5,6,6,107,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,2.537109375,6,45,06:16,20:12,2025-08-05 00:06:45.018670,Marina di Stabia,34.1,1.7587912,5.3440557,1.3516747,2.8612502,80.7,1.7167501,4.9683423,0.5797101,1.0869565,82.5,1.5936528,2.2527912,1.896145,1.5248804,51.4,0.92753625,0.65217394,58.4
2025-08-05T00:06:55Z,0,29.955,82.8,32,74.5,4,6,98,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,2.537109375,6,45,06:16,20:12,2025-08-05 00:06:55.573656,Marina di Stabia,34.1,1.7587912,5.3440557,1.3516747,2.8612502,80.7,1.7167501,4.9683423,0.5797101,1.0869565,82.5,1.5936528,2.2527912,1.896145,1.5248804,51.4,0.92753625,0.65217394,58.4
2025-08-05T00:07:06Z,0,29.955,82.8,32,74.4,4,6,120,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,2.537109375,6,45,06:16,20:12,2025-08-05 00:07:06.128649,Marina di Stabia,34.1,1.7587912,5.3440557,1.3516747,2.8612502,80.7,1.7167501,4.9683423,0.5797101,1.0869565,82.5,1.5936528,2.2527912,1.896145,1.5248804,51.4,0.92753625,0.65217394,58.4
2025-08-05T00:07:16Z,0,29.955,82.8,32,74.4,7,6,102,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,2.537109375,6,45,06:16,20:12,2025-08-05 00:07:16.683668,Marina di Stabia,34.1,1.7587912,5.3440557,1.3516747,2.8612502,80.7,1.7167501,4.9683423,0.5797101,1.0869565,82.5,1.5936528,2.2527912,1.896145,1.5248804,51.4,0.92753625,0.65217394,58.4
2025-08-05T00:07:27Z,0,29.956,82.8,31,74.4,6,6,100,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:16,20:12,2025-08-05 00:07:27.238660,Marina di Stabia,34.1,1.7587912,5.3440557,1.3516747,2.8612502,80.7,1.7167501,4.9683423,0.5797101,1.0869565,82.5,1.5936528,2.2527912,1.896145,1.5248804,51.4,0.92753625,0.65217394,58.4
2025-08-05T00:07:37Z,0,29.956,82.8,31,74.4,4,6,94,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:16,20:12,2025-08-05 00:07:37.793658,Marina di Stabia,34.1,1.7587912,5.3440557,1.3516747,2.8612502,80.7,1.7167501,4.9683423,0.5797101,1.0869565,82.5,1.5936528,2.2527912,1.896145,1.5248804,51.4,0.92753625,0.65217394,58.4
2025-08-05T00:07:48Z,0,29.956,82.8,31,74.4,4,6,95,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:16,20:12,2025-08-05 00:07:48.347659,Marina di Stabia,34.1,1.7587912,5.3440557,1.3516747,2.8612502,80.7,1.7167501,4.9683423,0.5797101,1.0869565,82.5,1.5936528,2.2527912,1.896145,1.5248804,51.4,0.92753625,0.65217394,58.4
2025-08-05T00:07:59Z,0,29.956,82.8,31,74.4,4,6,100,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:16,20:12,2025-08-05 00:07:58.903668,Marina di Stabia,34.1,1.7587912,5.3440557,1.3516747,2.8612502,80.7,1.7167501,4.9683423,0.5797101,1.0869565,82.5,1.5936528,2.2527912,1.896145,1.5248804,51.4,0.92753625,0.65217394,58.4
2025-08-05T00:08:09Z,0,29.956,82.8,31,74.4,3,6,113,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:16,20:12,2025-08-05 00:08:09.458662,Marina di Stabia,34.1,1.7587912,5.3440557,1.3516747,2.8612502,80.7,1.7167501,4.9683423,0.5797101,1.0869565,82.5,1.5936528,2.2527912,1.896145,1.5248804,51.4,0.92753625,0.65217394,58.4
2025-08-05T00:08:20Z,0,29.956,82.8,31,74.4,4,6,110,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:16,20:12,2025-08-05 00:08:20.047650,Marina di Stabia,34.1,1.7587912,5.3440557,1.3516747,2.8612502,80.7,1.7167501,4.9683423,0.5797101,1.0869565,82.5,1.5936528,2.2527912,1.896145,1.5248804,51.4,0.92753625,0.65217394,58.4
2025-08-05T00:08:30Z,0,29.955,82.8,31,74.4,6,6,98,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:16,20:12,2025-08-05 00:08:30.601646,Marina di Stabia,34.1,1.7587912,5.3440557,1.3516747,2.8612502,80.7,1.7167501,4.9683423,0.5797101,1.0869565,82.5,1.5936528,2.2527912,1.896145,1.5248804,51.4,0.92753625,0.65217394,58.4
2025-08-05T00:08:41Z,0,29.955,82.8,31,74.4,4,6,92,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:16,20:12,2025-08-05 00:08:41.156651,Marina di Stabia,34.1,1.7587912,5.3440557,1.3516747,2.8612502,80.7,1.7167501,4.9683423,0.5797101,1.0869565,82.5,1.5936528,2.2527912,1.896145,1.5248804,51.4,0.92753625,0.65217394,58.4
2025-08-05T00:08:51Z,0,29.955,82.8,31,74.4,4,6,98,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:16,20:12,2025-08-05 00:08:51.711667,Marina di Stabia,34.1,1.7587912,5.3440557,1.3516747,2.8612502,80.7,1.7167501,4.9683423,0.5797101,1.0869565,82.5,1.5936528,2.2527912,1.896145,1.5248804,51.4,0.92753625,0.65217394,58.4
2025-08-05T00:09:02Z,0,29.955,82.8,31,74.4,4,6,85,57,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:16,20:12,2025-08-05 00:09:02.267653,Marina di Stabia,34.1,1.7587912,5.3440557,1.3516747,2.8612502,80.7,1.7167501,4.9683423,0.5797101,1.0869565,82.5,1.5936528,2.2527912,1.896145,1.5248804,51.4,0.92753625,0.65217394,58.4
2025-08-05T00:09:13Z,0,29.955,82.8,31,74.4,3,6,94,57,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:16,20:12,2025-08-05 00:09:13.393661,Marina di Stabia,34.1,1.7587912,5.3440557,1.3516747,2.8612502,80.7,1.7167501,4.9683423,0.5797101,1.0869565,82.5,1.5936528,2.2527912,1.896145,1.5248804,51.4,0.92753625,0.65217394,58.4
2025-08-05T00:09:24Z,0,29.955,82.8,31,74.4,6,6,94,57,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:16,20:12,2025-08-05 00:09:23.949658,Marina di Stabia,34.1,1.7587912,5.3440557,1.3516747,2.8612502,80.7,1.7167501,4.9683423,0.5797101,1.0869565,82.5,1.5936528,2.2527912,1.896145,1.5248804,51.4,0.92753625,0.65217394,58.4
2025-08-05T00:09:34Z,0,29.954,82.8,31,74.4,6,5,105,57,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.984375,6,45,06:16,20:12,2025-08-05 00:09:34.505663,Marina di Stabia,34.1,1.7587912,5.3440557,1.3516747,2.8612502,80.7,1.7167501,4.9683423,0.5797101,1.0869565,82.5,1.5936528,2.2527912,1.896145,1.5248804,51.4,0.92753625,0.65217394,58.4
2025-08-05T00:09:45Z,0,29.954,82.8,31,74.4,4,5,105,57,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.984375,6,45,06:16,20:12,2025-08-05 00:09:45.060660,Marina di Stabia,34.1,1.7587912,5.3440557,1.3516747,2.8612502,80.7,1.7167501,4.9683423,0.5797101,1.0869565,82.5,1.5936528,2.2527912,1.896145,1.5248804,51.4,0.92753625,0.65217394,58.4
2025-08-05T00:09:55Z,0,29.954,82.8,31,74.4,4,5,103,57,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.984375,6,45,06:16,20:12,2025-08-05 00:09:55.751655,Marina di Stabia,34.1,1.7587912,5.3440557,1.3516747,2.8612502,80.7,1.7167501,4.9683423,0.5797101,1.0869565,82.5,1.5936528,2.2527912,1.896145,1.5248804,51.4,0.92753625,0.65217394,58.4
2025-08-05T00:10:06Z,0,29.954,82.8,31,74.4,3,5,103,57,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.984375,6,45,06:16,20:12,2025-08-05 00:10:06.308653,Marina di Stabia,34.1,1.7587912,5.3440557,1.3516747,2.8612502,80.7,1.7167501,4.9683423,0.5797101,1.0869565,82.5,1.5936528,2.2527912,1.896145,1.5248804,51.4,0.92753625,0.65217394,58.4
