Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-08T00:00:03Z,0,30.002,83.4,30,77.5,1,2,109,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.9375,6,42,06:19,20:09,2025-08-08 00:00:03.415671,Marina di Stabia,32.7,18.334053,11.177219,25.201447,32.032288,81.2,19.219374,10.732169,20.695652,42.560387,83.1,17.69924,42.00241,19.920874,26.126024,50.8,25.985508,25.536232,58.0
2025-08-08T00:00:14Z,0,30.002,83.4,30,77.6,2,2,109,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.9375,6,42,06:19,20:09,2025-08-08 00:00:13.970660,Marina di Stabia,32.7,18.334053,11.177219,25.201447,32.032288,81.2,19.219374,10.732169,20.695652,42.560387,83.1,17.69924,42.00241,19.920874,26.126024,50.8,25.985508,25.536232,58.0
2025-08-08T00:00:24Z,0,30.002,83.4,30,77.6,1,2,109,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.9375,6,42,06:19,20:09,2025-08-08 00:00:24.553662,Marina di Stabia,32.7,18.334053,11.177219,25.201447,32.032288,81.2,19.219374,10.732169,20.695652,42.560387,83.1,17.69924,42.00241,19.920874,26.126024,50.8,25.985508,25.536232,58.0
2025-08-08T00:00:35Z,0,30.003,83.4,30,77.6,2,2,109,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,42,06:19,20:09,2025-08-08 00:00:35.108653,Marina di Stabia,32.7,18.334053,11.177219,25.201447,32.032288,81.2,19.219374,10.732169,20.695652,42.560387,83.1,17.69924,42.00241,19.920874,26.126024,50.8,25.985508,25.536232,58.0
2025-08-08T00:00:45Z,0,30.003,83.4,30,77.6,3,2,109,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,42,06:19,20:09,2025-08-08 00:00:45.663663,Marina di Stabia,32.7,18.334053,11.177219,25.201447,32.032288,81.2,19.219374,10.732169,20.695652,42.560387,83.1,17.69924,42.00241,19.920874,26.126024,50.8,25.985508,25.536232,58.0
2025-08-08T00:00:56Z,0,30.003,83.4,30,77.6,1,2,109,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,42,06:19,20:09,2025-08-08 00:00:56.218671,Marina di Stabia,32.7,18.334053,11.177219,25.201447,32.032288,81.2,19.219374,10.732169,20.695652,42.560387,83.1,17.69924,42.00241,19.920874,26.126024,50.8,25.985508,25.536232,58.0
2025-08-08T00:01:06Z,0,30.003,83.4,30,77.6,1,2,109,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,42,06:19,20:09,2025-08-08 00:01:06.773659,Marina di Stabia,32.7,18.334053,11.177219,25.201447,32.032288,81.2,19.219374,10.732169,20.695652,42.560387,83.1,17.69924,42.00241,19.920874,26.126024,50.8,25.985508,25.536232,58.0
2025-08-08T00:01:17Z,0,30.003,83.4,30,77.6,1,2,109,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,42,06:19,20:09,2025-08-08 00:01:17.328678,Marina di Stabia,32.7,18.334053,11.177219,25.201447,32.032288,81.2,19.219374,10.732169,20.695652,42.560387,83.1,17.69924,42.00241,19.920874,26.126024,50.8,25.985508,25.536232,58.0
2025-08-08T00:01:28Z,0,30.001,83.4,30,77.6,1,2,109,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.798828125,6,42,06:19,20:09,2025-08-08 00:01:27.884656,Marina di Stabia,32.7,18.334053,11.177219,25.201447,32.032288,81.2,19.219374,10.732169,20.695652,42.560387,83.1,17.69924,42.00241,19.920874,26.126024,50.8,25.985508,25.536232,58.0
2025-08-08T00:01:38Z,0,30.001,83.4,30,77.6,1,2,109,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.798828125,6,42,06:19,20:09,2025-08-08 00:01:38.451658,Marina di Stabia,32.8,19.440868,11.323905,25.35735,33.471703,81.1,20.083021,10.872613,19.724638,40.144928,83.0,18.756826,42.26225,20.839428,26.353975,50.8,25.217392,24.086956,58.0
