Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-09T00:01:50Z,0,29.998,84.4,30,80.3,2,6,200,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.67578125,6,42,06:19,20:08,2025-08-09 00:01:50.452620,Marina di Stabia,32.7,16.732454,19.88129,16.458992,25.795692,82.1,15.477416,18.623487,12.304348,22.560387,84.0,16.115028,27.431654,16.06068,17.059711,51.5,14.057971,13.536232,58.6
2025-08-09T00:02:01Z,0,29.998,84.4,30,80.4,1,6,187,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.67578125,6,42,06:19,20:08,2025-08-09 00:02:01.007653,Marina di Stabia,32.7,16.732454,19.88129,16.458992,25.795692,82.1,15.477416,18.623487,12.304348,22.560387,84.0,16.115028,27.431654,16.06068,17.059711,51.5,14.057971,13.536232,58.6
2025-08-09T00:02:11Z,0,29.998,84.4,30,80.4,1,6,187,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.67578125,6,42,06:19,20:08,2025-08-09 00:02:11.562668,Marina di Stabia,32.7,16.732454,19.88129,16.458992,25.795692,82.1,15.477416,18.623487,12.304348,22.560387,84.0,16.115028,27.431654,16.06068,17.059711,51.5,14.057971,13.536232,58.6
2025-08-09T00:02:22Z,0,29.998,84.4,30,80.3,0,6,187,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.67578125,6,42,06:19,20:08,2025-08-09 00:02:22.113654,Marina di Stabia,32.7,16.732454,19.88129,16.458992,25.795692,82.1,15.477416,18.623487,12.304348,22.560387,84.0,16.115028,27.431654,16.06068,17.059711,51.5,14.057971,13.536232,58.6
2025-08-09T00:02:32Z,0,29.999,84.4,30,80.4,2,6,218,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,42,06:19,20:08,2025-08-09 00:02:32.669660,Marina di Stabia,32.7,16.732454,19.88129,16.458992,25.795692,82.1,15.477416,18.623487,12.304348,22.560387,84.0,16.115028,27.431654,16.06068,17.059711,51.5,14.057971,13.536232,58.6
2025-08-09T00:02:43Z,0,29.999,84.4,30,80.4,3,6,208,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,42,06:19,20:08,2025-08-09 00:02:43.230658,Marina di Stabia,32.7,16.732454,19.88129,16.458992,25.795692,82.1,15.477416,18.623487,12.304348,22.560387,84.0,16.115028,27.431654,16.06068,17.059711,51.5,14.057971,13.536232,58.6
2025-08-09T00:02:53Z,0,29.999,84.4,30,80.3,2,6,207,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,42,06:19,20:08,2025-08-09 00:02:53.786654,Marina di Stabia,32.7,16.732454,19.88129,16.458992,25.795692,82.1,15.477416,18.623487,12.304348,22.560387,84.0,16.115028,27.431654,16.06068,17.059711,51.5,14.057971,13.536232,58.6
2025-08-09T00:03:04Z,0,29.999,84.4,30,80.3,3,6,215,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,42,06:19,20:08,2025-08-09 00:03:04.341654,Marina di Stabia,32.7,16.732454,19.88129,16.458992,25.795692,82.1,15.477416,18.623487,12.304348,22.560387,84.0,16.115028,27.431654,16.06068,17.059711,51.5,14.057971,13.536232,58.6
2025-08-09T00:03:15Z,0,29.999,84.4,30,80.4,2,6,192,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,42,06:19,20:08,2025-08-09 00:03:14.896653,Marina di Stabia,32.7,16.732454,19.88129,16.458992,25.795692,82.1,15.477416,18.623487,12.304348,22.560387,84.0,16.115028,27.431654,16.06068,17.059711,51.5,14.057971,13.536232,58.6
2025-08-09T00:03:25Z,0,29.999,84.4,30,80.4,2,6,205,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,42,06:19,20:08,2025-08-09 00:03:25.450667,Marina di Stabia,32.7,16.732454,19.88129,16.458992,25.795692,82.1,15.477416,18.623487,12.304348,22.560387,84.0,16.115028,27.431654,16.06068,17.059711,51.5,14.057971,13.536232,58.6
2025-08-09T00:03:36Z,0,29.998,84.4,30,80.3,1,5,205,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.40625,6,42,06:19,20:08,2025-08-09 00:03:35.998666,Marina di Stabia,32.7,16.732454,19.88129,16.458992,25.795692,82.1,15.477416,18.623487,12.304348,22.560387,84.0,16.115028,27.431654,16.06068,17.059711,51.5,14.057971,13.536232,58.6
2025-08-09T00:03:46Z,0,29.998,84.4,30,80.3,3,5,238,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.40625,6,42,06:19,20:08,2025-08-09 00:03:46.554656,Marina di Stabia,32.7,16.732454,19.88129,16.458992,25.795692,82.1,15.477416,18.623487,12.304348,22.560387,84.0,16.115028,27.431654,16.06068,17.059711,51.5,14.057971,13.536232,58.6
2025-08-09T00:03:57Z,0,29.998,84.4,30,80.3,1,5,238,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.40625,6,42,06:19,20:08,2025-08-09 00:03:57.109662,Marina di Stabia,32.5,16.78024,19.759125,15.275713,25.32379,82.0,15.194274,18.507902,12.753623,24.251207,83.9,16.169638,25.459522,15.767973,15.839128,51.4,14.782609,14.550725,58.5
2025-08-09T00:04:08Z,0,29.998,84.4,30,80.3,1,5,238,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.40625,6,42,06:19,20:08,2025-08-09 00:04:08.275671,Marina di Stabia,32.5,16.78024,19.759125,15.275713,25.32379,82.0,15.194274,18.507902,12.753623,24.251207,83.9,16.169638,25.459522,15.767973,15.839128,51.4,14.782609,14.550725,58.5
2025-08-09T00:04:19Z,0,29.998,84.4,30,80.3,2,5,221,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.40625,6,42,06:19,20:08,2025-08-09 00:04:18.831665,Marina di Stabia,32.5,16.78024,19.759125,15.275713,25.32379,82.0,15.194274,18.507902,12.753623,24.251207,83.9,16.169638,25.459522,15.767973,15.839128,51.4,14.782609,14.550725,58.5
2025-08-09T00:04:29Z,0,29.998,84.4,30,80.3,1,4,221,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,42,06:19,20:08,2025-08-09 00:04:29.388659,Marina di Stabia,32.5,16.78024,19.759125,15.275713,25.32379,82.0,15.194274,18.507902,12.753623,24.251207,83.9,16.169638,25.459522,15.767973,15.839128,51.4,14.782609,14.550725,58.5
2025-08-09T00:04:40Z,0,29.998,84.4,30,80.3,3,4,221,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,42,06:19,20:08,2025-08-09 00:04:39.944659,Marina di Stabia,32.5,16.78024,19.759125,15.275713,25.32379,82.0,15.194274,18.507902,12.753623,24.251207,83.9,16.169638,25.459522,15.767973,15.839128,51.4,14.782609,14.550725,58.5
2025-08-09T00:04:50Z,0,29.998,84.4,30,80.3,2,4,221,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,42,06:19,20:08,2025-08-09 00:04:50.509656,Marina di Stabia,32.5,16.78024,19.759125,15.275713,25.32379,82.0,15.194274,18.507902,12.753623,24.251207,83.9,16.169638,25.459522,15.767973,15.839128,51.4,14.782609,14.550725,58.5
2025-08-09T00:05:01Z,0,29.998,84.4,30,80.3,1,4,218,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,42,06:19,20:08,2025-08-09 00:05:01.064659,Marina di Stabia,32.5,16.78024,19.759125,15.275713,25.32379,82.0,15.194274,18.507902,12.753623,24.251207,83.9,16.169638,25.459522,15.767973,15.839128,51.4,14.782609,14.550725,58.5
2025-08-09T00:05:11Z,0,29.998,84.4,30,80.3,2,4,221,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,42,06:19,20:08,2025-08-09 00:05:11.611660,Marina di Stabia,32.5,16.78024,19.759125,15.275713,25.32379,82.0,15.194274,18.507902,12.753623,24.251207,83.9,16.169638,25.459522,15.767973,15.839128,51.4,14.782609,14.550725,58.5
2025-08-09T00:05:22Z,0,29.998,84.4,30,80.3,1,4,203,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,42,06:19,20:08,2025-08-09 00:05:22.167659,Marina di Stabia,32.5,16.78024,19.759125,15.275713,25.32379,82.0,15.194274,18.507902,12.753623,24.251207,83.9,16.169638,25.459522,15.767973,15.839128,51.4,14.782609,14.550725,58.5
2025-08-09T00:05:32Z,0,29.998,84.4,30,80.3,0,4,203,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,42,06:19,20:08,2025-08-09 00:05:32.722665,Marina di Stabia,32.5,16.78024,19.759125,15.275713,25.32379,82.0,15.194274,18.507902,12.753623,24.251207,83.9,16.169638,25.459522,15.767973,15.839128,51.4,14.782609,14.550725,58.5
2025-08-09T00:05:43Z,0,29.998,84.4,30,80.3,1,4,203,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,42,06:19,20:08,2025-08-09 00:05:43.277657,Marina di Stabia,32.5,16.78024,19.759125,15.275713,25.32379,82.0,15.194274,18.507902,12.753623,24.251207,83.9,16.169638,25.459522,15.767973,15.839128,51.4,14.782609,14.550725,58.5
2025-08-09T00:05:54Z,0,29.998,84.4,30,80.3,2,4,195,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,42,06:19,20:08,2025-08-09 00:05:53.832658,Marina di Stabia,32.5,16.78024,19.759125,15.275713,25.32379,82.0,15.194274,18.507902,12.753623,24.251207,83.9,16.169638,25.459522,15.767973,15.839128,51.4,14.782609,14.550725,58.5
2025-08-09T00:06:04Z,0,29.998,84.4,30,80.3,1,4,195,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,42,06:19,20:08,2025-08-09 00:06:04.387659,Marina di Stabia,32.5,16.78024,19.759125,15.275713,25.32379,82.0,15.194274,18.507902,12.753623,24.251207,83.9,16.169638,25.459522,15.767973,15.839128,51.4,14.782609,14.550725,58.5
2025-08-09T00:06:15Z,0,29.998,84.4,30,80.3,1,4,185,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,42,06:19,20:08,2025-08-09 00:06:14.943661,Marina di Stabia,32.5,16.78024,19.759125,15.275713,25.32379,82.0,15.194274,18.507902,12.753623,24.251207,83.9,16.169638,25.459522,15.767973,15.839128,51.4,14.782609,14.550725,58.5
2025-08-09T00:06:25Z,0,29.998,84.4,30,80.3,0,4,185,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,42,06:19,20:08,2025-08-09 00:06:25.498662,Marina di Stabia,32.5,16.78024,19.759125,15.275713,25.32379,82.0,15.194274,18.507902,12.753623,24.251207,83.9,16.169638,25.459522,15.767973,15.839128,51.4,14.782609,14.550725,58.5
2025-08-09T00:06:36Z,0,29.999,84.4,30,80.3,0,3,185,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.955078125,6,42,06:19,20:08,2025-08-09 00:06:36.053659,Marina di Stabia,32.5,16.78024,19.759125,15.275713,25.32379,82.0,15.194274,18.507902,12.753623,24.251207,83.9,16.169638,25.459522,15.767973,15.839128,51.4,14.782609,14.550725,58.5
2025-08-09T00:06:46Z,0,29.999,84.4,30,80.3,0,3,184,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.955078125,6,42,06:19,20:08,2025-08-09 00:06:46.608653,Marina di Stabia,32.5,16.78024,19.759125,15.275713,25.32379,82.0,15.194274,18.507902,12.753623,24.251207,83.9,16.169638,25.459522,15.767973,15.839128,51.4,14.782609,14.550725,58.5
2025-08-09T00:06:57Z,0,29.999,84.4,30,80.3,1,3,184,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.955078125,6,42,06:19,20:08,2025-08-09 00:06:57.183663,Marina di Stabia,32.5,16.78024,19.759125,15.275713,25.32379,82.0,15.194274,18.507902,12.753623,24.251207,83.9,16.169638,25.459522,15.767973,15.839128,51.4,14.782609,14.550725,58.5
2025-08-09T00:07:08Z,0,29.999,84.4,30,80.3,1,3,219,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.955078125,6,42,06:19,20:08,2025-08-09 00:07:07.984674,Marina di Stabia,32.5,16.78024,19.759125,15.275713,25.32379,82.0,15.194274,18.507902,12.753623,24.251207,83.9,16.169638,25.459522,15.767973,15.839128,51.4,14.782609,14.550725,58.5
2025-08-09T00:07:18Z,0,29.999,84.4,30,80.3,1,3,219,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.955078125,6,42,06:19,20:08,2025-08-09 00:07:18.538663,Marina di Stabia,32.5,16.78024,19.759125,15.275713,25.32379,82.0,15.194274,18.507902,12.753623,24.251207,83.9,16.169638,25.459522,15.767973,15.839128,51.4,14.782609,14.550725,58.5
2025-08-09T00:07:29Z,0,29.997,84.4,30,80.2,0,2,219,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,42,06:19,20:08,2025-08-09 00:07:29.094657,Marina di Stabia,32.5,16.78024,19.759125,15.275713,25.32379,82.0,15.194274,18.507902,12.753623,24.251207,83.9,16.169638,25.459522,15.767973,15.839128,51.4,14.782609,14.550725,58.5
2025-08-09T00:07:39Z,0,29.997,84.4,30,80.3,0,2,219,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,42,06:19,20:08,2025-08-09 00:07:39.669676,Marina di Stabia,32.5,16.78024,19.759125,15.275713,25.32379,82.0,15.194274,18.507902,12.753623,24.251207,83.9,16.169638,25.459522,15.767973,15.839128,51.4,14.782609,14.550725,58.5
2025-08-09T00:07:50Z,0,29.997,84.4,30,80.3,0,2,219,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,42,06:19,20:08,2025-08-09 00:07:50.219658,Marina di Stabia,32.5,16.78024,19.759125,15.275713,25.32379,82.0,15.194274,18.507902,12.753623,24.251207,83.9,16.169638,25.459522,15.767973,15.839128,51.4,14.782609,14.550725,58.5
2025-08-09T00:08:00Z,0,29.997,84.4,30,80.3,2,2,219,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,42,06:19,20:08,2025-08-09 00:08:00.774660,Marina di Stabia,32.5,16.78024,19.759125,15.275713,25.32379,82.0,15.194274,18.507902,12.753623,24.251207,83.9,16.169638,25.459522,15.767973,15.839128,51.4,14.782609,14.550725,58.5
2025-08-09T00:08:11Z,0,29.997,84.4,30,80.3,1,2,219,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,42,06:19,20:08,2025-08-09 00:08:11.330655,Marina di Stabia,32.5,16.78024,19.759125,15.275713,25.32379,82.0,15.194274,18.507902,12.753623,24.251207,83.9,16.169638,25.459522,15.767973,15.839128,51.4,14.782609,14.550725,58.5
2025-08-09T00:08:22Z,0,29.997,84.4,30,80.2,0,2,219,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,42,06:19,20:08,2025-08-09 00:08:21.887661,Marina di Stabia,32.5,16.78024,19.759125,15.275713,25.32379,82.0,15.194274,18.507902,12.753623,24.251207,83.9,16.169638,25.459522,15.767973,15.839128,51.4,14.782609,14.550725,58.5
2025-08-09T00:08:32Z,0,29.999,84.4,30,80.2,0,2,219,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.1015625,6,42,06:19,20:08,2025-08-09 00:08:32.443661,Marina di Stabia,32.5,16.78024,19.759125,15.275713,25.32379,82.0,15.194274,18.507902,12.753623,24.251207,83.9,16.169638,25.459522,15.767973,15.839128,51.4,14.782609,14.550725,58.5
2025-08-09T00:08:43Z,0,29.999,84.4,30,80.3,0,2,219,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.1015625,6,42,06:19,20:08,2025-08-09 00:08:42.999662,Marina di Stabia,32.5,16.78024,19.759125,15.275713,25.32379,82.0,15.194274,18.507902,12.753623,24.251207,83.9,16.169638,25.459522,15.767973,15.839128,51.4,14.782609,14.550725,58.5
2025-08-09T00:08:53Z,0,29.999,84.4,30,80.3,0,2,219,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.1015625,6,42,06:19,20:08,2025-08-09 00:08:53.553681,Marina di Stabia,32.5,16.78024,19.759125,15.275713,25.32379,82.0,15.194274,18.507902,12.753623,24.251207,83.9,16.169638,25.459522,15.767973,15.839128,51.4,14.782609,14.550725,58.5
2025-08-09T00:09:04Z,0,29.999,84.4,30,80.3,0,2,219,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.1015625,6,42,06:19,20:08,2025-08-09 00:09:04.108645,Marina di Stabia,32.5,16.78024,19.759125,15.275713,25.32379,82.0,15.194274,18.507902,12.753623,24.251207,83.9,16.169638,25.459522,15.767973,15.839128,51.4,14.782609,14.550725,58.5
2025-08-09T00:09:15Z,0,29.999,84.4,30,80.3,0,2,219,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.1015625,6,42,06:19,20:08,2025-08-09 00:09:15.267622,Marina di Stabia,32.5,16.78024,19.759125,15.275713,25.32379,82.0,15.194274,18.507902,12.753623,24.251207,83.9,16.169638,25.459522,15.767973,15.839128,51.4,14.782609,14.550725,58.5
2025-08-09T00:09:26Z,0,29.999,84.4,30,80.3,0,2,219,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.1015625,6,42,06:19,20:08,2025-08-09 00:09:25.823658,Marina di Stabia,32.5,16.78024,19.759125,15.275713,25.32379,82.0,15.194274,18.507902,12.753623,24.251207,83.9,16.169638,25.459522,15.767973,15.839128,51.4,14.782609,14.550725,58.5
2025-08-09T00:09:36Z,0,29.998,84.4,30,80.2,1,2,219,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.97265625,6,42,06:19,20:08,2025-08-09 00:09:36.378652,Marina di Stabia,32.5,16.78024,19.759125,15.275713,25.32379,82.0,15.194274,18.507902,12.753623,24.251207,83.9,16.169638,25.459522,15.767973,15.839128,51.4,14.782609,14.550725,58.5
2025-08-09T00:09:47Z,0,29.998,84.4,30,80.2,1,2,219,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.97265625,6,42,06:19,20:08,2025-08-09 00:09:46.933669,Marina di Stabia,32.5,16.78024,19.759125,15.275713,25.32379,82.0,15.194274,18.507902,12.753623,24.251207,83.9,16.169638,25.459522,15.767973,15.839128,51.4,14.782609,14.550725,58.5
2025-08-09T00:09:57Z,0,29.998,84.4,30,80.2,1,2,219,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.97265625,6,42,06:19,20:08,2025-08-09 00:09:57.488658,Marina di Stabia,32.5,16.78024,19.759125,15.275713,25.32379,82.0,15.194274,18.507902,12.753623,24.251207,83.9,16.169638,25.459522,15.767973,15.839128,51.4,14.782609,14.550725,58.5
2025-08-09T00:10:08Z,0,29.998,84.4,30,80.2,2,2,219,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.97265625,6,42,06:19,20:08,2025-08-09 00:10:08.044655,Marina di Stabia,32.5,16.78024,19.759125,15.275713,25.32379,82.0,15.194274,18.507902,12.753623,24.251207,83.9,16.169638,25.459522,15.767973,15.839128,51.4,14.782609,14.550725,58.5
2025-08-09T00:10:18Z,0,29.998,84.4,30,80.3,1,2,219,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.97265625,6,42,06:19,20:08,2025-08-09 00:10:18.599655,Marina di Stabia,32.5,16.78024,19.759125,15.275713,25.32379,82.0,15.194274,18.507902,12.753623,24.251207,83.9,16.169638,25.459522,15.767973,15.839128,51.4,14.782609,14.550725,58.5
2025-08-09T00:10:29Z,0,29.999,84.4,30,80.3,0,1,219,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,2.26171875,6,42,06:19,20:08,2025-08-09 00:10:29.187662,Marina di Stabia,32.5,16.78024,19.759125,15.275713,25.32379,82.0,15.194274,18.507902,12.753623,24.251207,83.9,16.169638,25.459522,15.767973,15.839128,51.4,14.782609,14.550725,58.5
2025-08-09T00:10:39Z,0,29.999,84.4,30,80.3,0,1,219,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,2.26171875,6,42,06:19,20:08,2025-08-09 00:10:39.744678,Marina di Stabia,32.5,16.78024,19.759125,15.275713,25.32379,82.0,15.194274,18.507902,12.753623,24.251207,83.9,16.169638,25.459522,15.767973,15.839128,51.4,14.782609,14.550725,58.5
