Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-17T03:25:23Z,236,29.776,83.9,30,69.2,10,12,66,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,141,06:26,19:58,2025-08-17 03:25:23.460614,Marina di Stabia
2025-08-17T03:25:34Z,236,29.774,83.9,30,69.2,10,11,66,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,2.349609375,6,141,06:26,19:58,2025-08-17 03:25:34.015630,Marina di Stabia
2025-08-17T03:25:44Z,236,29.774,83.9,30,69.2,10,11,64,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,2.349609375,6,141,06:26,19:58,2025-08-17 03:25:44.570618,Marina di Stabia
2025-08-17T03:25:55Z,236,29.774,83.9,30,69.2,10,11,61,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,2.349609375,6,141,06:26,19:58,2025-08-17 03:25:55.125581,Marina di Stabia
2025-08-17T03:26:05Z,236,29.774,83.9,30,69.2,10,11,61,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,2.349609375,6,141,06:26,19:58,2025-08-17 03:26:05.680618,Marina di Stabia
2025-08-17T03:26:16Z,236,29.774,83.9,30,69.2,7,11,60,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,2.349609375,6,141,06:26,19:58,2025-08-17 03:26:16.237622,Marina di Stabia
2025-08-17T03:26:26Z,236,29.774,83.9,30,69.2,9,11,59,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,2.349609375,6,141,06:26,19:58,2025-08-17 03:26:26.792639,Marina di Stabia
2025-08-17T03:26:37Z,236,29.777,83.9,30,69.2,9,11,66,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,141,06:26,19:58,2025-08-17 03:26:37.363700,Marina di Stabia
2025-08-17T03:26:48Z,236,29.777,83.9,30,69.2,9,11,64,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,141,06:26,19:58,2025-08-17 03:26:47.918622,Marina di Stabia
2025-08-17T03:26:58Z,236,29.777,83.9,30,69.2,9,11,63,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,141,06:26,19:58,2025-08-17 03:26:58.473622,Marina di Stabia
2025-08-17T03:27:09Z,236,29.777,83.9,30,69.2,9,11,59,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,141,06:26,19:58,2025-08-17 03:27:09.021620,Marina di Stabia
2025-08-17T03:27:19Z,236,29.777,83.9,30,69.2,9,11,53,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,141,06:26,19:58,2025-08-17 03:27:19.576617,Marina di Stabia
2025-08-17T03:27:30Z,236,29.773,83.9,30,69.2,8,11,65,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.919921875,6,141,06:26,19:58,2025-08-17 03:27:30.131624,Marina di Stabia
2025-08-17T03:27:40Z,236,29.773,83.9,30,69.2,10,11,64,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.919921875,6,141,06:26,19:58,2025-08-17 03:27:40.686621,Marina di Stabia
2025-08-17T03:27:51Z,236,29.773,83.9,30,69.2,9,11,65,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.919921875,6,141,06:26,19:58,2025-08-17 03:27:51.241624,Marina di Stabia
2025-08-17T03:28:01Z,236,29.773,83.9,30,69.2,9,11,61,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.919921875,6,141,06:26,19:58,2025-08-17 03:28:01.796614,Marina di Stabia
2025-08-17T03:28:12Z,236,29.773,83.9,30,69.2,10,11,63,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.919921875,6,141,06:26,19:58,2025-08-17 03:28:12.352615,Marina di Stabia
2025-08-17T03:28:23Z,236,29.773,83.9,30,69.2,9,11,63,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.919921875,6,141,06:26,19:58,2025-08-17 03:28:22.938615,Marina di Stabia
2025-08-17T03:28:33Z,236,29.774,83.8,30,69.2,9,11,62,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.984375,6,141,06:26,19:58,2025-08-17 03:28:33.493618,Marina di Stabia
2025-08-17T03:28:44Z,236,29.774,83.8,30,69.2,10,11,62,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.984375,6,141,06:26,19:58,2025-08-17 03:28:44.048616,Marina di Stabia
2025-08-17T03:28:54Z,236,29.774,83.8,30,69.2,9,11,62,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.984375,6,141,06:26,19:58,2025-08-17 03:28:54.603625,Marina di Stabia
2025-08-17T03:29:05Z,236,29.774,83.8,30,69.2,9,11,59,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.984375,6,141,06:26,19:58,2025-08-17 03:29:05.158635,Marina di Stabia
2025-08-17T03:29:15Z,236,29.774,83.8,30,69.1,7,11,52,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.984375,6,141,06:26,19:58,2025-08-17 03:29:15.714627,Marina di Stabia
2025-08-17T03:29:26Z,236,29.774,83.8,30,69.2,7,11,60,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.984375,6,141,06:26,19:58,2025-08-17 03:29:26.269618,Marina di Stabia
2025-08-17T03:29:37Z,236,29.775,83.9,31,69.2,10,10,57,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,141,06:26,19:58,2025-08-17 03:29:36.825621,Marina di Stabia
2025-08-17T03:29:47Z,236,29.775,83.9,31,69.2,9,10,54,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,141,06:26,19:58,2025-08-17 03:29:47.380631,Marina di Stabia
2025-08-17T03:29:58Z,236,29.775,83.9,31,69.2,9,10,59,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,141,06:26,19:58,2025-08-17 03:29:57.936627,Marina di Stabia
2025-08-17T03:30:08Z,236,29.775,83.9,31,69.2,10,10,60,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,141,06:26,19:58,2025-08-17 03:30:08.491627,Marina di Stabia
2025-08-17T03:30:19Z,236,29.775,83.9,31,69.2,10,10,52,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,141,06:26,19:58,2025-08-17 03:30:19.038617,Marina di Stabia
2025-08-17T03:30:29Z,236,29.774,83.8,31,69.1,10,10,55,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,1.423828125,6,141,06:26,19:58,2025-08-17 03:30:29.589641,Marina di Stabia
2025-08-17T03:30:40Z,236,29.774,83.8,31,69.1,9,10,59,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,1.423828125,6,141,06:26,19:58,2025-08-17 03:30:40.153625,Marina di Stabia
2025-08-17T03:30:50Z,236,29.774,83.8,31,69.1,10,10,57,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,1.423828125,6,141,06:26,19:58,2025-08-17 03:30:50.707640,Marina di Stabia
2025-08-17T03:31:01Z,236,29.774,83.8,31,69.1,9,10,58,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,1.423828125,6,141,06:26,19:58,2025-08-17 03:31:01.241838,Marina di Stabia
2025-08-17T03:31:11Z,236,29.774,83.8,31,69.2,6,10,59,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,1.423828125,6,141,06:26,19:58,2025-08-17 03:31:11.798623,Marina di Stabia
2025-08-17T03:31:22Z,236,29.774,83.8,31,69.1,10,10,53,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,1.423828125,6,141,06:26,19:58,2025-08-17 03:31:22.353618,Marina di Stabia
2025-08-17T03:31:33Z,236,29.778,83.8,31,69.2,10,10,55,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,1.078125,6,141,06:26,19:58,2025-08-17 03:31:32.909619,Marina di Stabia
2025-08-17T03:31:43Z,236,29.778,83.8,31,69.1,10,10,30,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,1.078125,6,141,06:26,19:58,2025-08-17 03:31:43.464623,Marina di Stabia
2025-08-17T03:31:54Z,236,29.778,83.8,31,69.1,9,10,58,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,1.078125,6,141,06:26,19:58,2025-08-17 03:31:54.019613,Marina di Stabia
2025-08-17T03:32:04Z,236,29.778,83.8,31,69.1,7,10,57,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,1.078125,6,141,06:26,19:58,2025-08-17 03:32:04.607619,Marina di Stabia
2025-08-17T03:32:15Z,236,29.778,83.8,31,69.1,9,10,57,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,1.078125,6,141,06:26,19:58,2025-08-17 03:32:15.164623,Marina di Stabia
2025-08-17T03:32:25Z,236,29.778,83.8,31,69.1,10,10,38,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,1.078125,6,141,06:26,19:58,2025-08-17 03:32:25.719629,Marina di Stabia
2025-08-17T03:32:36Z,236,29.777,83.8,31,69.1,8,10,34,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.919921875,6,141,06:26,19:58,2025-08-17 03:32:36.274618,Marina di Stabia
2025-08-17T03:32:47Z,236,29.777,83.8,31,69.1,9,10,51,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.919921875,6,141,06:26,19:58,2025-08-17 03:32:46.829619,Marina di Stabia
2025-08-17T03:32:57Z,236,29.777,83.8,31,69.1,10,10,54,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.919921875,6,141,06:26,19:58,2025-08-17 03:32:57.384624,Marina di Stabia
2025-08-17T03:33:08Z,236,29.777,83.8,31,69.0,10,10,47,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.919921875,6,141,06:26,19:58,2025-08-17 03:33:07.939633,Marina di Stabia
2025-08-17T03:33:18Z,236,29.777,83.8,31,69.1,9,10,45,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.919921875,6,141,06:26,19:58,2025-08-17 03:33:18.494623,Marina di Stabia
2025-08-17T03:33:29Z,236,29.778,83.8,31,69.1,7,9,43,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.943359375,6,141,06:26,19:58,2025-08-17 03:33:29.049620,Marina di Stabia
2025-08-17T03:33:39Z,236,29.778,83.8,31,69.0,9,9,47,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.943359375,6,141,06:26,19:58,2025-08-17 03:33:39.598634,Marina di Stabia
2025-08-17T03:33:50Z,236,29.778,83.8,31,69.0,10,9,45,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.943359375,6,141,06:26,19:58,2025-08-17 03:33:50.153621,Marina di Stabia
2025-08-17T03:34:00Z,236,29.778,83.8,31,69.0,11,9,56,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.943359375,6,141,06:26,19:58,2025-08-17 03:34:00.739622,Marina di Stabia
2025-08-17T03:34:11Z,236,29.778,83.8,31,69.0,11,9,50,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.943359375,6,141,06:26,19:58,2025-08-17 03:34:11.293620,Marina di Stabia
2025-08-17T03:34:22Z,236,29.778,83.8,31,69.0,10,9,49,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.943359375,6,141,06:26,19:58,2025-08-17 03:34:21.848618,Marina di Stabia
2025-08-17T03:34:32Z,236,29.779,83.8,31,69.0,9,9,46,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.919921875,6,141,06:26,19:58,2025-08-17 03:34:32.403616,Marina di Stabia
2025-08-17T03:34:43Z,236,29.779,83.8,31,69.0,10,9,54,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.919921875,6,141,06:26,19:58,2025-08-17 03:34:42.959623,Marina di Stabia
2025-08-17T03:34:53Z,236,29.779,83.8,31,69.0,10,9,58,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.919921875,6,141,06:26,19:58,2025-08-17 03:34:53.508618,Marina di Stabia
2025-08-17T03:35:04Z,236,29.779,83.8,31,69.0,10,9,57,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.919921875,6,141,06:26,19:58,2025-08-17 03:35:04.063615,Marina di Stabia
2025-08-17T03:35:14Z,236,29.779,83.8,31,69.0,10,9,59,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.919921875,6,141,06:26,19:58,2025-08-17 03:35:14.618617,Marina di Stabia
2025-08-17T03:35:25Z,236,29.779,83.8,31,69.0,10,9,51,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.919921875,6,141,06:26,19:58,2025-08-17 03:35:25.155587,Marina di Stabia
2025-08-17T03:35:35Z,236,29.777,83.8,31,69.0,10,9,52,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,1.13671875,6,141,06:26,19:58,2025-08-17 03:35:35.709618,Marina di Stabia
2025-08-17T03:35:46Z,236,29.777,83.8,31,69.1,10,9,59,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,1.13671875,6,141,06:26,19:58,2025-08-17 03:35:46.264626,Marina di Stabia
2025-08-17T03:35:57Z,236,29.777,83.8,31,69.0,10,9,62,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,1.13671875,6,141,06:26,19:58,2025-08-17 03:35:56.851610,Marina di Stabia
2025-08-17T03:36:07Z,236,29.777,83.8,31,69.0,9,9,52,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,1.13671875,6,141,06:26,19:58,2025-08-17 03:36:07.406620,Marina di Stabia
2025-08-17T03:36:18Z,236,29.777,83.8,31,69.0,7,9,57,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,1.13671875,6,141,06:26,19:58,2025-08-17 03:36:17.961621,Marina di Stabia
2025-08-17T03:36:28Z,236,29.779,83.8,31,69.0,8,9,67,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,141,06:26,19:58,2025-08-17 03:36:28.516617,Marina di Stabia
2025-08-17T03:36:39Z,236,29.779,83.8,31,69.0,9,9,73,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,141,06:26,19:58,2025-08-17 03:36:39.071585,Marina di Stabia
2025-08-17T03:36:49Z,236,29.779,83.8,31,69.0,9,9,62,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,141,06:26,19:58,2025-08-17 03:36:49.626620,Marina di Stabia
2025-08-17T03:37:00Z,236,29.779,83.8,31,69.1,9,9,67,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,141,06:26,19:58,2025-08-17 03:37:00.181628,Marina di Stabia
2025-08-17T03:37:10Z,236,29.779,83.8,31,69.1,9,9,74,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,141,06:26,19:58,2025-08-17 03:37:10.736627,Marina di Stabia
2025-08-17T03:37:21Z,236,29.779,83.8,31,69.0,9,9,73,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,141,06:26,19:58,2025-08-17 03:37:21.291621,Marina di Stabia
2025-08-17T03:37:32Z,236,29.78,83.8,31,69.0,9,9,73,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,2.443359375,6,141,06:26,19:58,2025-08-17 03:37:31.846622,Marina di Stabia
2025-08-17T03:37:42Z,236,29.78,83.8,31,69.0,9,9,74,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,2.443359375,6,141,06:26,19:58,2025-08-17 03:37:42.401625,Marina di Stabia
2025-08-17T03:37:53Z,236,29.78,83.8,31,69.1,9,9,74,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,2.443359375,6,141,06:26,19:58,2025-08-17 03:37:52.958607,Marina di Stabia
2025-08-17T03:38:03Z,236,29.78,83.8,31,69.0,10,9,67,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,2.443359375,6,141,06:26,19:58,2025-08-17 03:38:03.513618,Marina di Stabia
2025-08-17T03:38:14Z,236,29.78,83.8,31,69.0,10,9,67,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,2.443359375,6,141,06:26,19:58,2025-08-17 03:38:14.068617,Marina di Stabia
2025-08-17T03:38:24Z,236,29.78,83.8,31,69.1,10,9,67,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,2.443359375,6,141,06:26,19:58,2025-08-17 03:38:24.638583,Marina di Stabia
2025-08-17T03:38:35Z,236,29.779,83.8,31,69.1,8,9,67,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,141,06:26,19:58,2025-08-17 03:38:35.193619,Marina di Stabia
2025-08-17T03:38:45Z,236,29.779,83.8,31,69.1,8,9,67,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,141,06:26,19:58,2025-08-17 03:38:45.747626,Marina di Stabia
2025-08-17T03:38:56Z,236,29.779,83.8,31,69.1,9,9,67,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,141,06:26,19:58,2025-08-17 03:38:56.302642,Marina di Stabia
2025-08-17T03:39:07Z,236,29.779,83.8,31,69.1,8,9,75,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,141,06:26,19:58,2025-08-17 03:39:06.859607,Marina di Stabia
2025-08-17T03:39:17Z,236,29.779,83.8,31,69.1,9,9,68,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,141,06:26,19:58,2025-08-17 03:39:17.415624,Marina di Stabia
2025-08-17T03:39:28Z,236,29.779,83.8,31,69.0,9,9,68,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,141,06:26,19:58,2025-08-17 03:39:27.970626,Marina di Stabia
2025-08-17T03:39:38Z,236,29.779,83.8,31,69.0,10,9,68,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,1.013671875,6,141,06:26,19:58,2025-08-17 03:39:38.520617,Marina di Stabia
2025-08-17T03:39:49Z,236,29.779,83.8,31,69.0,9,9,69,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,1.013671875,6,141,06:26,19:58,2025-08-17 03:39:49.076616,Marina di Stabia
2025-08-17T03:39:59Z,236,29.779,83.8,31,69.0,9,9,69,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,1.013671875,6,141,06:26,19:58,2025-08-17 03:39:59.631615,Marina di Stabia
2025-08-17T03:40:10Z,236,29.779,83.8,31,69.0,9,9,69,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,1.013671875,6,141,06:26,19:58,2025-08-17 03:40:10.186646,Marina di Stabia
2025-08-17T03:40:20Z,236,29.779,83.8,31,69.0,9,9,64,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,1.013671875,6,141,06:26,19:58,2025-08-17 03:40:20.741620,Marina di Stabia
2025-08-17T03:40:31Z,236,29.78,83.8,31,69.0,8,9,65,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.990234375,6,141,06:26,19:58,2025-08-17 03:40:31.296623,Marina di Stabia
2025-08-17T03:40:42Z,236,29.78,83.8,31,69.0,9,9,68,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.990234375,6,141,06:26,19:58,2025-08-17 03:40:41.851621,Marina di Stabia
2025-08-17T03:40:52Z,236,29.78,83.8,31,69.0,8,9,67,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.990234375,6,141,06:26,19:58,2025-08-17 03:40:52.406624,Marina di Stabia
2025-08-17T03:41:03Z,236,29.78,83.8,31,69.0,8,9,67,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.990234375,6,141,06:26,19:58,2025-08-17 03:41:02.962618,Marina di Stabia
2025-08-17T03:41:13Z,236,29.78,83.8,31,68.9,9,9,67,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.990234375,6,141,06:26,19:58,2025-08-17 03:41:13.517621,Marina di Stabia
2025-08-17T03:41:24Z,236,29.78,83.8,31,68.9,9,9,64,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.990234375,6,141,06:26,19:58,2025-08-17 03:41:24.073610,Marina di Stabia
2025-08-17T03:41:34Z,236,29.778,83.8,31,69.0,9,9,64,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.955078125,6,141,06:26,19:58,2025-08-17 03:41:34.628626,Marina di Stabia
2025-08-17T03:41:45Z,236,29.778,83.8,31,69.0,9,9,66,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.955078125,6,141,06:26,19:58,2025-08-17 03:41:45.184623,Marina di Stabia
2025-08-17T03:41:55Z,236,29.778,83.8,31,69.0,8,9,63,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.955078125,6,141,06:26,19:58,2025-08-17 03:41:55.739619,Marina di Stabia
2025-08-17T03:42:06Z,236,29.778,83.8,31,68.9,9,9,71,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.955078125,6,141,06:26,19:58,2025-08-17 03:42:06.294617,Marina di Stabia
2025-08-17T03:42:17Z,236,29.778,83.8,31,68.9,10,9,67,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.955078125,6,141,06:26,19:58,2025-08-17 03:42:16.849628,Marina di Stabia
2025-08-17T03:42:27Z,236,29.778,83.8,31,68.9,9,9,67,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.955078125,6,141,06:26,19:58,2025-08-17 03:42:27.404629,Marina di Stabia
2025-08-17T03:42:38Z,236,29.779,83.7,31,68.9,10,9,64,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,1.453125,6,141,06:26,19:58,2025-08-17 03:42:37.977606,Marina di Stabia
2025-08-17T03:42:48Z,236,29.779,83.7,31,68.9,8,9,64,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,1.453125,6,141,06:26,19:58,2025-08-17 03:42:48.570627,Marina di Stabia
2025-08-17T03:42:59Z,236,29.779,83.7,31,68.9,8,9,75,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,1.453125,6,141,06:26,19:58,2025-08-17 03:42:59.125627,Marina di Stabia
2025-08-17T03:43:09Z,236,29.779,83.7,31,68.9,10,9,67,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,1.453125,6,141,06:26,19:58,2025-08-17 03:43:09.680636,Marina di Stabia
2025-08-17T03:43:20Z,236,29.779,83.7,31,68.9,10,9,68,82,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,1.453125,6,141,06:26,19:58,2025-08-17 03:43:20.234614,Marina di Stabia
2025-08-17T03:43:30Z,236,29.779,83.8,31,68.9,8,9,71,83,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,141,06:26,19:58,2025-08-17 03:43:30.789630,Marina di Stabia
2025-08-17T03:43:41Z,236,29.779,83.8,31,68.9,10,9,70,83,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,141,06:26,19:58,2025-08-17 03:43:41.374621,Marina di Stabia
2025-08-17T03:43:52Z,236,29.779,83.8,31,68.9,10,9,71,83,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,141,06:26,19:58,2025-08-17 03:43:51.929620,Marina di Stabia
2025-08-17T03:44:02Z,236,29.779,83.8,31,68.9,9,9,71,83,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,141,06:26,19:58,2025-08-17 03:44:02.484620,Marina di Stabia
2025-08-17T03:44:13Z,236,29.779,83.8,31,68.9,10,9,71,83,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,141,06:26,19:58,2025-08-17 03:44:13.020615,Marina di Stabia
