Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-27T00:01:50Z,0,29.939,84.7,30,75.1,4,4,84,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.67578125,6,45,06:35,19:44,2025-08-27 00:01:50.106331,Marina di Stabia,33.3,7.6763463,11.141556,6.7056713,11.6185465,82.1,6.971128,10.302814,5.768116,10.0,83.9,7.367052,11.176119,7.280871,7.02034,52.0,6.057971,6.0,59.0
2025-08-27T00:02:00Z,0,29.939,84.7,30,75.1,5,4,129,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.67578125,6,45,06:35,19:44,2025-08-27 00:02:00.661337,Marina di Stabia,33.3,7.6763463,11.141556,6.7056713,11.6185465,82.1,6.971128,10.302814,5.768116,10.0,83.9,7.367052,11.176119,7.280871,7.02034,52.0,6.057971,6.0,59.0
2025-08-27T00:02:11Z,0,29.939,84.7,30,75.1,5,4,129,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.67578125,6,45,06:35,19:44,2025-08-27 00:02:11.249346,Marina di Stabia,33.3,7.6763463,11.141556,6.7056713,11.6185465,82.1,6.971128,10.302814,5.768116,10.0,83.9,7.367052,11.176119,7.280871,7.02034,52.0,6.057971,6.0,59.0
2025-08-27T00:02:22Z,0,29.939,84.7,30,75.0,3,4,101,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.67578125,6,45,06:35,19:44,2025-08-27 00:02:21.805349,Marina di Stabia,33.3,7.6763463,11.141556,6.7056713,11.6185465,82.1,6.971128,10.302814,5.768116,10.0,83.9,7.367052,11.176119,7.280871,7.02034,52.0,6.057971,6.0,59.0
2025-08-27T00:02:32Z,0,29.941,84.6,30,75.0,2,4,110,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.955078125,6,45,06:35,19:44,2025-08-27 00:02:32.360348,Marina di Stabia,33.3,7.6763463,11.141556,6.7056713,11.6185465,82.1,6.971128,10.302814,5.768116,10.0,83.9,7.367052,11.176119,7.280871,7.02034,52.0,6.057971,6.0,59.0
2025-08-27T00:02:43Z,0,29.941,84.6,30,75.0,2,4,110,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.955078125,6,45,06:35,19:44,2025-08-27 00:02:42.916338,Marina di Stabia,33.3,7.6763463,11.141556,6.7056713,11.6185465,82.1,6.971128,10.302814,5.768116,10.0,83.9,7.367052,11.176119,7.280871,7.02034,52.0,6.057971,6.0,59.0
2025-08-27T00:02:53Z,0,29.941,84.6,30,75.1,2,4,115,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.955078125,6,45,06:35,19:44,2025-08-27 00:02:53.471360,Marina di Stabia,33.3,7.6763463,11.141556,6.7056713,11.6185465,82.1,6.971128,10.302814,5.768116,10.0,83.9,7.367052,11.176119,7.280871,7.02034,52.0,6.057971,6.0,59.0
2025-08-27T00:03:04Z,0,29.941,84.6,30,75.1,3,4,104,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.955078125,6,45,06:35,19:44,2025-08-27 00:03:04.026353,Marina di Stabia,33.3,7.6763463,11.141556,6.7056713,11.6185465,82.1,6.971128,10.302814,5.768116,10.0,83.9,7.367052,11.176119,7.280871,7.02034,52.0,6.057971,6.0,59.0
2025-08-27T00:03:14Z,0,29.941,84.6,30,75.1,3,4,113,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.955078125,6,45,06:35,19:44,2025-08-27 00:03:14.582351,Marina di Stabia,33.3,7.6763463,11.141556,6.7056713,11.6185465,82.1,6.971128,10.302814,5.768116,10.0,83.9,7.367052,11.176119,7.280871,7.02034,52.0,6.057971,6.0,59.0
2025-08-27T00:03:25Z,0,29.941,84.6,30,75.1,3,4,88,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.955078125,6,45,06:35,19:44,2025-08-27 00:03:25.139344,Marina di Stabia,33.3,7.6763463,11.141556,6.7056713,11.6185465,82.1,6.971128,10.302814,5.768116,10.0,83.9,7.367052,11.176119,7.280871,7.02034,52.0,6.057971,6.0,59.0
2025-08-27T00:03:35Z,0,29.939,84.6,30,75.1,4,4,105,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:35,19:44,2025-08-27 00:03:35.696346,Marina di Stabia,33.3,7.6763463,11.141556,6.7056713,11.6185465,82.1,6.971128,10.302814,5.768116,10.0,83.9,7.367052,11.176119,7.280871,7.02034,52.0,6.057971,6.0,59.0
2025-08-27T00:03:46Z,0,29.939,84.6,30,75.0,4,4,130,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:35,19:44,2025-08-27 00:03:46.251346,Marina di Stabia,33.3,7.6763463,11.141556,6.7056713,11.6185465,82.1,6.971128,10.302814,5.768116,10.0,83.9,7.367052,11.176119,7.280871,7.02034,52.0,6.057971,6.0,59.0
2025-08-27T00:03:57Z,0,29.939,84.6,30,75.1,2,4,124,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:35,19:44,2025-08-27 00:03:56.807354,Marina di Stabia,33.3,7.6763463,11.141556,6.7056713,11.6185465,82.1,6.971128,10.302814,5.768116,10.0,83.9,7.367052,11.176119,7.280871,7.02034,52.0,6.057971,6.0,59.0
2025-08-27T00:04:07Z,0,29.939,84.6,30,75.0,4,4,115,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:35,19:44,2025-08-27 00:04:07.362351,Marina di Stabia,33.3,7.6763463,11.141556,6.7056713,11.6185465,82.1,6.971128,10.302814,5.768116,10.0,83.9,7.367052,11.176119,7.280871,7.02034,52.0,6.057971,6.0,59.0
2025-08-27T00:04:18Z,0,29.939,84.6,30,75.0,4,4,119,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:35,19:44,2025-08-27 00:04:17.950347,Marina di Stabia,33.3,7.6763463,11.141556,6.7056713,11.6185465,82.1,6.971128,10.302814,5.768116,10.0,83.9,7.367052,11.176119,7.280871,7.02034,52.0,6.057971,6.0,59.0
2025-08-27T00:04:28Z,0,29.939,84.6,30,75.0,2,4,136,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:35,19:44,2025-08-27 00:04:28.505343,Marina di Stabia,33.3,7.6763463,11.141556,6.7056713,11.6185465,82.1,6.971128,10.302814,5.768116,10.0,83.9,7.367052,11.176119,7.280871,7.02034,52.0,6.057971,6.0,59.0
2025-08-27T00:04:39Z,0,29.941,84.6,30,75.0,3,4,107,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.224609375,6,45,06:35,19:44,2025-08-27 00:04:39.057352,Marina di Stabia,33.3,7.6763463,11.141556,6.7056713,11.6185465,82.1,6.971128,10.302814,5.768116,10.0,83.9,7.367052,11.176119,7.280871,7.02034,52.0,6.057971,6.0,59.0
2025-08-27T00:04:49Z,0,29.941,84.6,30,75.0,3,4,121,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.224609375,6,45,06:35,19:44,2025-08-27 00:04:49.612341,Marina di Stabia,33.3,7.6763463,11.141556,6.7056713,11.6185465,82.1,6.971128,10.302814,5.768116,10.0,83.9,7.367052,11.176119,7.280871,7.02034,52.0,6.057971,6.0,59.0
2025-08-27T00:05:00Z,0,29.941,84.6,30,75.0,4,4,115,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.224609375,6,45,06:35,19:44,2025-08-27 00:05:00.166339,Marina di Stabia,33.3,7.6763463,11.141556,6.7056713,11.6185465,82.1,6.971128,10.302814,5.768116,10.0,83.9,7.367052,11.176119,7.280871,7.02034,52.0,6.057971,6.0,59.0
2025-08-27T00:05:10Z,0,29.941,84.6,30,75.0,2,4,111,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.224609375,6,45,06:35,19:44,2025-08-27 00:05:10.721339,Marina di Stabia,33.3,7.6763463,11.141556,6.7056713,11.6185465,82.1,6.971128,10.302814,5.768116,10.0,83.9,7.367052,11.176119,7.280871,7.02034,52.0,6.057971,6.0,59.0
2025-08-27T00:05:21Z,0,29.941,84.6,30,75.0,1,4,109,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.224609375,6,45,06:35,19:44,2025-08-27 00:05:21.275342,Marina di Stabia,33.3,7.6763463,11.141556,6.7056713,11.6185465,82.1,6.971128,10.302814,5.768116,10.0,83.9,7.367052,11.176119,7.280871,7.02034,52.0,6.057971,6.0,59.0
2025-08-27T00:05:32Z,0,29.939,84.6,30,75.0,1,4,117,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:35,19:44,2025-08-27 00:05:31.825348,Marina di Stabia,33.3,7.6763463,11.141556,6.7056713,11.6185465,82.1,6.971128,10.302814,5.768116,10.0,83.9,7.367052,11.176119,7.280871,7.02034,52.0,6.057971,6.0,59.0
2025-08-27T00:05:42Z,0,29.939,84.6,30,75.0,2,4,105,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:35,19:44,2025-08-27 00:05:42.380346,Marina di Stabia,33.3,7.6763463,11.141556,6.7056713,11.6185465,82.1,6.971128,10.302814,5.768116,10.0,83.9,7.367052,11.176119,7.280871,7.02034,52.0,6.057971,6.0,59.0
2025-08-27T00:05:53Z,0,29.939,84.6,30,75.0,4,4,112,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:35,19:44,2025-08-27 00:05:52.935352,Marina di Stabia,33.3,7.6763463,11.141556,6.7056713,11.6185465,82.1,6.971128,10.302814,5.768116,10.0,83.9,7.367052,11.176119,7.280871,7.02034,52.0,6.057971,6.0,59.0
2025-08-27T00:06:04Z,0,29.939,84.6,30,75.0,4,4,115,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:35,19:44,2025-08-27 00:06:04.059301,Marina di Stabia,33.3,7.6763463,11.141556,6.7056713,11.6185465,82.1,6.971128,10.302814,5.768116,10.0,83.9,7.367052,11.176119,7.280871,7.02034,52.0,6.057971,6.0,59.0
2025-08-27T00:06:14Z,0,29.939,84.6,30,75.0,3,4,98,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:35,19:44,2025-08-27 00:06:14.614345,Marina di Stabia,33.3,7.6763463,11.141556,6.7056713,11.6185465,82.1,6.971128,10.302814,5.768116,10.0,83.9,7.367052,11.176119,7.280871,7.02034,52.0,6.057971,6.0,59.0
2025-08-27T00:06:25Z,0,29.939,84.6,30,75.0,2,4,135,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:35,19:44,2025-08-27 00:06:25.169344,Marina di Stabia,33.3,7.6763463,11.141556,6.7056713,11.6185465,82.1,6.971128,10.302814,5.768116,10.0,83.9,7.367052,11.176119,7.280871,7.02034,52.0,6.057971,6.0,59.0
2025-08-27T00:06:35Z,0,29.941,84.6,30,75.0,5,4,85,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:35,19:44,2025-08-27 00:06:35.757342,Marina di Stabia,33.3,7.6763463,11.141556,6.7056713,11.6185465,82.1,6.971128,10.302814,5.768116,10.0,83.9,7.367052,11.176119,7.280871,7.02034,52.0,6.057971,6.0,59.0
2025-08-27T00:06:46Z,0,29.941,84.6,30,75.0,4,4,119,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:35,19:44,2025-08-27 00:06:46.312339,Marina di Stabia,33.3,7.6763463,11.141556,6.7056713,11.6185465,82.1,6.971128,10.302814,5.768116,10.0,83.9,7.367052,11.176119,7.280871,7.02034,52.0,6.057971,6.0,59.0
2025-08-27T00:06:57Z,0,29.941,84.6,30,75.0,3,4,103,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:35,19:44,2025-08-27 00:06:56.867300,Marina di Stabia,33.3,7.6763463,11.141556,6.7056713,11.6185465,82.1,6.971128,10.302814,5.768116,10.0,83.9,7.367052,11.176119,7.280871,7.02034,52.0,6.057971,6.0,59.0
2025-08-27T00:07:07Z,0,29.941,84.6,30,75.0,4,4,113,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:35,19:44,2025-08-27 00:07:07.422342,Marina di Stabia,33.3,7.6763463,11.141556,6.7056713,11.6185465,82.1,6.971128,10.302814,5.768116,10.0,83.9,7.367052,11.176119,7.280871,7.02034,52.0,6.057971,6.0,59.0
2025-08-27T00:07:18Z,0,29.941,84.6,30,75.0,3,4,119,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:35,19:44,2025-08-27 00:07:17.977340,Marina di Stabia,33.3,7.6763463,11.141556,6.7056713,11.6185465,82.1,6.971128,10.302814,5.768116,10.0,83.9,7.367052,11.176119,7.280871,7.02034,52.0,6.057971,6.0,59.0
2025-08-27T00:07:28Z,0,29.941,84.6,30,75.0,3,4,115,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:35,19:44,2025-08-27 00:07:28.532342,Marina di Stabia,33.3,7.6763463,11.141556,6.7056713,11.6185465,82.1,6.971128,10.302814,5.768116,10.0,83.9,7.367052,11.176119,7.280871,7.02034,52.0,6.057971,6.0,59.0
2025-08-27T00:07:39Z,0,29.941,84.6,30,75.0,1,4,115,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.9375,6,45,06:35,19:44,2025-08-27 00:07:39.087341,Marina di Stabia,33.3,7.6763463,11.141556,6.7056713,11.6185465,82.1,6.971128,10.302814,5.768116,10.0,83.9,7.367052,11.176119,7.280871,7.02034,52.0,6.057971,6.0,59.0
2025-08-27T00:07:49Z,0,29.941,84.6,30,75.0,1,4,110,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.9375,6,45,06:35,19:44,2025-08-27 00:07:49.642342,Marina di Stabia,33.3,7.6763463,11.141556,6.7056713,11.6185465,82.1,6.971128,10.302814,5.768116,10.0,83.9,7.367052,11.176119,7.280871,7.02034,52.0,6.057971,6.0,59.0
2025-08-27T00:08:00Z,0,29.941,84.6,30,74.9,3,4,131,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.9375,6,45,06:35,19:44,2025-08-27 00:08:00.198370,Marina di Stabia,33.3,7.6763463,11.141556,6.7056713,11.6185465,82.1,6.971128,10.302814,5.768116,10.0,83.9,7.367052,11.176119,7.280871,7.02034,52.0,6.057971,6.0,59.0
2025-08-27T00:08:10Z,0,29.941,84.6,30,74.9,1,4,132,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.9375,6,45,06:35,19:44,2025-08-27 00:08:10.753348,Marina di Stabia,33.3,7.6763463,11.141556,6.7056713,11.6185465,82.1,6.971128,10.302814,5.768116,10.0,83.9,7.367052,11.176119,7.280871,7.02034,52.0,6.057971,6.0,59.0
2025-08-27T00:08:21Z,0,29.941,84.6,30,74.9,2,4,126,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.9375,6,45,06:35,19:44,2025-08-27 00:08:21.309343,Marina di Stabia,33.3,7.6763463,11.141556,6.7056713,11.6185465,82.1,6.971128,10.302814,5.768116,10.0,83.9,7.367052,11.176119,7.280871,7.02034,52.0,6.057971,6.0,59.0
2025-08-27T00:08:32Z,0,29.939,84.6,30,74.9,1,4,126,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:35,19:44,2025-08-27 00:08:31.865342,Marina di Stabia,33.3,7.6763463,11.141556,6.7056713,11.6185465,82.1,6.971128,10.302814,5.768116,10.0,83.9,7.367052,11.176119,7.280871,7.02034,52.0,6.057971,6.0,59.0
2025-08-27T00:08:42Z,0,29.939,84.6,30,74.9,3,4,123,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:35,19:44,2025-08-27 00:08:42.453346,Marina di Stabia,33.3,7.6763463,11.141556,6.7056713,11.6185465,82.1,6.971128,10.302814,5.768116,10.0,83.9,7.367052,11.176119,7.280871,7.02034,52.0,6.057971,6.0,59.0
2025-08-27T00:08:53Z,0,29.939,84.6,30,74.9,2,4,113,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:35,19:44,2025-08-27 00:08:53.016305,Marina di Stabia,33.3,7.6763463,11.141556,6.7056713,11.6185465,82.1,6.971128,10.302814,5.768116,10.0,83.9,7.367052,11.176119,7.280871,7.02034,52.0,6.057971,6.0,59.0
2025-08-27T00:09:03Z,0,29.939,84.6,30,74.9,0,4,123,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:35,19:44,2025-08-27 00:09:03.569345,Marina di Stabia,33.3,7.6763463,11.141556,6.7056713,11.6185465,82.1,6.971128,10.302814,5.768116,10.0,83.9,7.367052,11.176119,7.280871,7.02034,52.0,6.057971,6.0,59.0
2025-08-27T00:09:14Z,0,29.939,84.6,30,74.9,1,4,44,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:35,19:44,2025-08-27 00:09:14.126344,Marina di Stabia,33.3,7.6763463,11.141556,6.7056713,11.6185465,82.1,6.971128,10.302814,5.768116,10.0,83.9,7.367052,11.176119,7.280871,7.02034,52.0,6.057971,6.0,59.0
2025-08-27T00:09:24Z,0,29.939,84.6,30,74.9,2,4,103,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:35,19:44,2025-08-27 00:09:24.681347,Marina di Stabia,33.3,7.6763463,11.141556,6.7056713,11.6185465,82.1,6.971128,10.302814,5.768116,10.0,83.9,7.367052,11.176119,7.280871,7.02034,52.0,6.057971,6.0,59.0
2025-08-27T00:09:35Z,0,29.939,84.6,30,74.9,2,3,103,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.04296875,6,45,06:35,19:44,2025-08-27 00:09:35.236329,Marina di Stabia,33.3,7.6763463,11.141556,6.7056713,11.6185465,82.1,6.971128,10.302814,5.768116,10.0,83.9,7.367052,11.176119,7.280871,7.02034,52.0,6.057971,6.0,59.0
2025-08-27T00:09:45Z,0,29.939,84.6,30,74.9,2,3,103,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.04296875,6,45,06:35,19:44,2025-08-27 00:09:45.791342,Marina di Stabia,33.3,7.6763463,11.141556,6.7056713,11.6185465,82.1,6.971128,10.302814,5.768116,10.0,83.9,7.367052,11.176119,7.280871,7.02034,52.0,6.057971,6.0,59.0
2025-08-27T00:09:56Z,0,29.939,84.6,30,74.9,2,3,103,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.04296875,6,45,06:35,19:44,2025-08-27 00:09:56.346348,Marina di Stabia,33.3,7.6763463,11.141556,6.7056713,11.6185465,82.1,6.971128,10.302814,5.768116,10.0,83.9,7.367052,11.176119,7.280871,7.02034,52.0,6.057971,6.0,59.0
2025-08-27T00:10:07Z,0,29.939,84.6,30,74.9,3,3,93,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.04296875,6,45,06:35,19:44,2025-08-27 00:10:06.901336,Marina di Stabia,33.3,7.6763463,11.141556,6.7056713,11.6185465,82.1,6.971128,10.302814,5.768116,10.0,83.9,7.367052,11.176119,7.280871,7.02034,52.0,6.057971,6.0,59.0
2025-08-27T00:10:17Z,0,29.939,84.6,30,74.9,3,3,93,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.04296875,6,45,06:35,19:44,2025-08-27 00:10:17.456352,Marina di Stabia,33.3,7.6763463,11.141556,6.7056713,11.6185465,82.1,6.971128,10.302814,5.768116,10.0,83.9,7.367052,11.176119,7.280871,7.02034,52.0,6.057971,6.0,59.0
2025-08-27T00:10:28Z,0,29.939,84.6,30,74.9,4,3,107,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.04296875,6,45,06:35,19:44,2025-08-27 00:10:28.011357,Marina di Stabia,33.3,7.6763463,11.141556,6.7056713,11.6185465,82.1,6.971128,10.302814,5.768116,10.0,83.9,7.367052,11.176119,7.280871,7.02034,52.0,6.057971,6.0,59.0
