Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-13T00:00:00Z,236,29.836,85.2,27,83.8,7,7,96,50,0.0,255,32767,0.1,2006-1-19,0.0,0.1,27.51,0.0,0.0,0.0,0,0.92578125,6,45,06:23,20:03,2025-08-13 00:00:00.128510,Marina di Stabia,29.2,28.270998,27.124407,26.123615,45.29571,82.6,27.177427,25.606699,19.246376,40.917873,84.9,27.149912,43.53936,28.429514,26.946264,49.2,25.434782,24.550724,56.9
2025-08-13T00:00:10Z,236,29.836,85.2,27,83.8,7,7,90,50,0.0,255,32767,0.1,2006-1-19,0.0,0.1,27.51,0.0,0.0,0.0,0,0.92578125,6,45,06:23,20:03,2025-08-13 00:00:10.683503,Marina di Stabia,29.2,28.270998,27.124407,26.123615,45.29571,82.6,27.177427,25.606699,19.246376,40.917873,84.9,27.149912,43.53936,28.429514,26.946264,49.2,25.434782,24.550724,56.9
2025-08-13T00:00:21Z,236,29.836,85.2,27,83.9,7,7,84,50,0.0,255,32767,0.1,2006-1-19,0.0,0.1,27.51,0.0,0.0,0.0,0,0.92578125,6,45,06:23,20:03,2025-08-13 00:00:21.271525,Marina di Stabia,29.2,28.270998,27.124407,26.123615,45.29571,82.6,27.177427,25.606699,19.246376,40.917873,84.9,27.149912,43.53936,28.429514,26.946264,49.2,25.434782,24.550724,56.9
2025-08-13T00:00:32Z,236,29.834,85.2,27,83.8,6,7,92,50,0.0,255,32767,0.1,2006-1-19,0.0,0.1,27.51,0.0,0.0,0.0,0,0.966796875,6,45,06:23,20:03,2025-08-13 00:00:31.826540,Marina di Stabia,29.2,28.270998,27.124407,26.123615,45.29571,82.6,27.177427,25.606699,19.246376,40.917873,84.9,27.149912,43.53936,28.429514,26.946264,49.2,25.434782,24.550724,56.9
2025-08-13T00:00:42Z,236,29.834,85.2,27,83.8,5,7,86,50,0.0,255,32767,0.1,2006-1-19,0.0,0.1,27.51,0.0,0.0,0.0,0,0.966796875,6,45,06:23,20:03,2025-08-13 00:00:42.382535,Marina di Stabia,29.2,28.270998,27.124407,26.123615,45.29571,82.6,27.177427,25.606699,19.246376,40.917873,84.9,27.149912,43.53936,28.429514,26.946264,49.2,25.434782,24.550724,56.9
2025-08-13T00:00:53Z,236,29.834,85.2,27,83.8,5,7,78,50,0.0,255,32767,0.1,2006-1-19,0.0,0.1,27.51,0.0,0.0,0.0,0,0.966796875,6,45,06:23,20:03,2025-08-13 00:00:52.970519,Marina di Stabia,29.2,28.270998,27.124407,26.123615,45.29571,82.6,27.177427,25.606699,19.246376,40.917873,84.9,27.149912,43.53936,28.429514,26.946264,49.2,25.434782,24.550724,56.9
2025-08-13T00:01:03Z,236,29.834,85.2,27,83.9,6,7,103,50,0.0,255,32767,0.1,2006-1-19,0.0,0.1,27.51,0.0,0.0,0.0,0,0.966796875,6,45,06:23,20:03,2025-08-13 00:01:03.527526,Marina di Stabia,29.2,28.270998,27.124407,26.123615,45.29571,82.6,27.177427,25.606699,19.246376,40.917873,84.9,27.149912,43.53936,28.429514,26.946264,49.2,25.434782,24.550724,56.9
2025-08-13T00:01:14Z,236,29.834,85.2,27,83.9,2,7,112,50,0.0,255,32767,0.1,2006-1-19,0.0,0.1,27.51,0.0,0.0,0.0,0,0.966796875,6,45,06:23,20:03,2025-08-13 00:01:14.084531,Marina di Stabia,29.2,28.270998,27.124407,26.123615,45.29571,82.6,27.177427,25.606699,19.246376,40.917873,84.9,27.149912,43.53936,28.429514,26.946264,49.2,25.434782,24.550724,56.9
2025-08-13T00:01:24Z,236,29.834,85.2,27,83.9,3,7,82,50,0.0,255,32767,0.1,2006-1-19,0.0,0.1,27.51,0.0,0.0,0.0,0,0.966796875,6,45,06:23,20:03,2025-08-13 00:01:24.640550,Marina di Stabia,29.2,28.270998,27.124407,26.123615,45.29571,82.6,27.177427,25.606699,19.246376,40.917873,84.9,27.149912,43.53936,28.429514,26.946264,49.2,25.434782,24.550724,56.9
2025-08-13T00:01:35Z,236,29.836,85.2,27,83.9,2,7,86,50,0.0,255,32767,0.1,2006-1-19,0.0,0.1,27.51,0.0,0.0,0.0,0,1.78125,6,45,06:23,20:03,2025-08-13 00:01:35.196528,Marina di Stabia,29.7,27.325573,27.03077,25.60858,44.559685,82.5,26.735811,25.531015,19.507246,38.550724,84.7,26.42224,42.680965,27.88414,26.377682,49.6,23.52174,23.130434,57.1
