Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-26T00:00:04Z,0,29.933,84.3,30,74.7,4,4,106,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.79296875,6,45,06:34,19:46,2025-08-26 00:00:04.523361,Marina di Stabia,32.9,11.602028,9.390012,5.0476074,15.717363,81.6,9.430418,8.97443,4.5142856,7.9523807,83.5,11.24054,8.412679,9.779136,5.2758374,51.2,5.114286,4.7714286,58.4
2025-08-26T00:00:15Z,0,29.933,84.3,30,74.7,3,4,106,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.79296875,6,45,06:34,19:46,2025-08-26 00:00:15.079340,Marina di Stabia,32.9,11.602028,9.390012,5.0476074,15.717363,81.6,9.430418,8.97443,4.5142856,7.9523807,83.5,11.24054,8.412679,9.779136,5.2758374,51.2,5.114286,4.7714286,58.4
2025-08-26T00:00:25Z,0,29.933,84.3,30,74.7,4,4,107,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.79296875,6,45,06:34,19:46,2025-08-26 00:00:25.663346,Marina di Stabia,32.9,11.602028,9.390012,5.0476074,15.717363,81.6,9.430418,8.97443,4.5142856,7.9523807,83.5,11.24054,8.412679,9.779136,5.2758374,51.2,5.114286,4.7714286,58.4
2025-08-26T00:00:36Z,0,29.934,84.3,30,74.7,4,4,107,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.931640625,6,45,06:34,19:46,2025-08-26 00:00:36.218336,Marina di Stabia,32.9,11.602028,9.390012,5.0476074,15.717363,81.6,9.430418,8.97443,4.5142856,7.9523807,83.5,11.24054,8.412679,9.779136,5.2758374,51.2,5.114286,4.7714286,58.4
2025-08-26T00:00:46Z,0,29.934,84.3,30,74.7,4,4,115,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.931640625,6,45,06:34,19:46,2025-08-26 00:00:46.773339,Marina di Stabia,32.9,11.602028,9.390012,5.0476074,15.717363,81.6,9.430418,8.97443,4.5142856,7.9523807,83.5,11.24054,8.412679,9.779136,5.2758374,51.2,5.114286,4.7714286,58.4
2025-08-26T00:00:57Z,0,29.934,84.3,30,74.7,2,4,101,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.931640625,6,45,06:34,19:46,2025-08-26 00:00:57.319344,Marina di Stabia,32.9,11.602028,9.390012,5.0476074,15.717363,81.6,9.430418,8.97443,4.5142856,7.9523807,83.5,11.24054,8.412679,9.779136,5.2758374,51.2,5.114286,4.7714286,58.4
2025-08-26T00:01:08Z,0,29.934,84.3,30,74.7,3,4,121,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.931640625,6,45,06:34,19:46,2025-08-26 00:01:07.874338,Marina di Stabia,32.9,11.602028,9.390012,5.0476074,15.717363,81.6,9.430418,8.97443,4.5142856,7.9523807,83.5,11.24054,8.412679,9.779136,5.2758374,51.2,5.114286,4.7714286,58.4
2025-08-26T00:01:18Z,0,29.934,84.3,30,74.7,3,4,100,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.931640625,6,45,06:34,19:46,2025-08-26 00:01:18.429341,Marina di Stabia,32.9,11.602028,9.390012,5.0476074,15.717363,81.6,9.430418,8.97443,4.5142856,7.9523807,83.5,11.24054,8.412679,9.779136,5.2758374,51.2,5.114286,4.7714286,58.4
2025-08-26T00:01:29Z,0,29.934,84.3,30,74.7,4,4,107,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.931640625,6,45,06:34,19:46,2025-08-26 00:01:29.509382,Marina di Stabia,32.9,11.602028,9.390012,5.0476074,15.717363,81.6,9.430418,8.97443,4.5142856,7.9523807,83.5,11.24054,8.412679,9.779136,5.2758374,51.2,5.114286,4.7714286,58.4
2025-08-26T00:01:40Z,0,29.934,84.3,30,74.7,4,4,105,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,2.47265625,6,45,06:34,19:46,2025-08-26 00:01:40.064340,Marina di Stabia,32.9,11.602028,9.390012,5.0476074,15.717363,81.6,9.430418,8.97443,4.5142856,7.9523807,83.5,11.24054,8.412679,9.779136,5.2758374,51.2,5.114286,4.7714286,58.4
