Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-20T06:39:20Z,20,29.843,83.2,32,75.1,3,3,49,79,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:29,19:54,2025-08-20 06:39:19.959615,Marina di Stabia
2025-08-20T06:39:30Z,20,29.844,83.2,32,75.1,3,3,49,79,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.646484375,6,45,06:29,19:54,2025-08-20 06:39:30.514618,Marina di Stabia
2025-08-20T06:39:41Z,20,29.844,83.2,32,75.1,2,3,49,79,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.646484375,6,45,06:29,19:54,2025-08-20 06:39:41.070614,Marina di Stabia
2025-08-20T06:39:51Z,20,29.844,83.2,32,75.2,2,3,49,79,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.646484375,6,45,06:29,19:54,2025-08-20 06:39:51.625626,Marina di Stabia
2025-08-20T06:40:02Z,20,29.844,83.2,32,75.2,3,3,49,79,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.646484375,6,45,06:29,19:54,2025-08-20 06:40:02.180622,Marina di Stabia
2025-08-20T06:40:12Z,20,29.844,83.2,32,75.2,3,3,49,79,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.646484375,6,45,06:29,19:54,2025-08-20 06:40:12.735617,Marina di Stabia
2025-08-20T06:40:23Z,20,29.844,83.2,32,75.2,3,3,49,79,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.646484375,6,45,06:29,19:54,2025-08-20 06:40:23.290615,Marina di Stabia
2025-08-20T06:40:34Z,20,29.842,83.2,32,75.2,4,3,49,79,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,45,06:29,19:54,2025-08-20 06:40:33.845620,Marina di Stabia
2025-08-20T06:40:44Z,20,29.842,83.2,32,75.2,4,3,49,79,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,45,06:29,19:54,2025-08-20 06:40:44.400628,Marina di Stabia
2025-08-20T06:40:55Z,20,29.842,83.2,32,75.2,3,3,49,79,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,45,06:29,19:54,2025-08-20 06:40:54.955625,Marina di Stabia
2025-08-20T06:41:05Z,20,29.842,83.2,32,75.3,3,3,49,79,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,45,06:29,19:54,2025-08-20 06:41:05.502636,Marina di Stabia
2025-08-20T06:41:16Z,20,29.842,83.2,32,75.3,3,3,44,79,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,45,06:29,19:54,2025-08-20 06:41:16.057622,Marina di Stabia
2025-08-20T06:41:26Z,20,29.842,83.2,32,75.3,1,3,44,79,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,45,06:29,19:54,2025-08-20 06:41:26.612617,Marina di Stabia
2025-08-20T06:41:37Z,20,29.841,83.2,32,75.3,3,3,38,79,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.94921875,6,45,06:29,19:54,2025-08-20 06:41:37.168623,Marina di Stabia
2025-08-20T06:41:47Z,20,29.841,83.2,32,75.3,3,3,38,79,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.94921875,6,45,06:29,19:54,2025-08-20 06:41:47.724620,Marina di Stabia
2025-08-20T06:41:58Z,20,29.841,83.2,32,75.3,3,3,38,79,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.94921875,6,45,06:29,19:54,2025-08-20 06:41:58.279616,Marina di Stabia
2025-08-20T06:42:09Z,20,29.841,83.2,32,75.3,3,3,38,79,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.94921875,6,45,06:29,19:54,2025-08-20 06:42:08.834627,Marina di Stabia
2025-08-20T06:42:19Z,20,29.841,83.2,32,75.3,1,3,38,79,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.94921875,6,45,06:29,19:54,2025-08-20 06:42:19.390623,Marina di Stabia
2025-08-20T06:42:30Z,20,29.842,83.2,32,75.3,2,3,38,79,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.013671875,6,45,06:29,19:54,2025-08-20 06:42:29.945619,Marina di Stabia
2025-08-20T06:42:40Z,20,29.842,83.2,32,75.4,2,3,38,79,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.013671875,6,45,06:29,19:54,2025-08-20 06:42:40.501624,Marina di Stabia
2025-08-20T06:42:51Z,20,29.842,83.2,32,75.4,2,3,38,79,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.013671875,6,45,06:29,19:54,2025-08-20 06:42:51.056582,Marina di Stabia
2025-08-20T06:43:01Z,20,29.842,83.2,32,75.4,3,3,38,79,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.013671875,6,45,06:29,19:54,2025-08-20 06:43:01.611628,Marina di Stabia
2025-08-20T06:43:12Z,20,29.842,83.2,32,75.4,3,3,71,79,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.013671875,6,45,06:29,19:54,2025-08-20 06:43:12.192618,Marina di Stabia
2025-08-20T06:43:22Z,20,29.842,83.2,32,75.5,3,3,71,79,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.013671875,6,45,06:29,19:54,2025-08-20 06:43:22.747634,Marina di Stabia
2025-08-20T06:43:33Z,20,29.843,83.2,32,75.5,3,3,71,79,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:29,19:54,2025-08-20 06:43:33.302618,Marina di Stabia
2025-08-20T06:43:44Z,20,29.843,83.2,32,75.5,3,3,71,79,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:29,19:54,2025-08-20 06:43:43.857620,Marina di Stabia
2025-08-20T06:43:54Z,20,29.843,83.2,32,75.6,3,3,71,79,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:29,19:54,2025-08-20 06:43:54.412630,Marina di Stabia
2025-08-20T06:44:05Z,20,29.843,83.2,32,75.5,3,3,82,79,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:29,19:54,2025-08-20 06:44:04.968641,Marina di Stabia
2025-08-20T06:44:15Z,20,29.843,83.2,32,75.5,3,3,82,79,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:29,19:54,2025-08-20 06:44:15.523617,Marina di Stabia
2025-08-20T06:44:26Z,20,29.843,83.2,32,75.6,2,3,82,79,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:29,19:54,2025-08-20 06:44:26.078587,Marina di Stabia
2025-08-20T06:44:36Z,20,29.842,83.2,32,75.6,2,3,82,79,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.693359375,6,45,06:29,19:54,2025-08-20 06:44:36.633626,Marina di Stabia
2025-08-20T06:44:47Z,20,29.842,83.2,32,75.6,2,3,82,79,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.693359375,6,45,06:29,19:54,2025-08-20 06:44:47.189607,Marina di Stabia
2025-08-20T06:44:57Z,20,29.842,83.2,32,75.6,2,3,82,79,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.693359375,6,45,06:29,19:54,2025-08-20 06:44:57.744625,Marina di Stabia
2025-08-20T06:45:08Z,20,29.842,83.2,32,75.6,2,3,82,79,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.693359375,6,45,06:29,19:54,2025-08-20 06:45:08.299621,Marina di Stabia
2025-08-20T06:45:19Z,20,29.842,83.2,32,75.7,2,3,82,79,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.693359375,6,45,06:29,19:54,2025-08-20 06:45:18.855615,Marina di Stabia
2025-08-20T06:45:29Z,20,29.841,83.2,32,75.7,3,3,82,79,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:54,2025-08-20 06:45:29.483622,Marina di Stabia
2025-08-20T06:45:40Z,20,29.841,83.2,32,75.7,2,3,69,79,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:54,2025-08-20 06:45:40.038621,Marina di Stabia
2025-08-20T06:45:50Z,20,29.841,83.2,32,75.7,2,3,69,79,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:54,2025-08-20 06:45:50.594648,Marina di Stabia
2025-08-20T06:46:01Z,20,29.841,83.2,32,75.8,1,3,69,79,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:54,2025-08-20 06:46:01.149629,Marina di Stabia
2025-08-20T06:46:11Z,20,29.841,83.2,32,75.8,1,3,65,79,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:54,2025-08-20 06:46:11.737624,Marina di Stabia
2025-08-20T06:46:22Z,20,29.841,83.2,32,75.7,1,3,65,79,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:54,2025-08-20 06:46:22.285585,Marina di Stabia
2025-08-20T06:46:33Z,20,29.845,83.2,32,75.8,2,3,54,79,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.013671875,6,45,06:29,19:54,2025-08-20 06:46:32.840626,Marina di Stabia
2025-08-20T06:46:43Z,20,29.845,83.2,32,75.8,2,3,65,79,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.013671875,6,45,06:29,19:54,2025-08-20 06:46:43.395588,Marina di Stabia
2025-08-20T06:46:54Z,20,29.845,83.2,32,75.8,2,3,107,79,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.013671875,6,45,06:29,19:54,2025-08-20 06:46:53.950624,Marina di Stabia
2025-08-20T06:47:04Z,20,29.845,83.2,32,75.8,0,3,107,79,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.013671875,6,45,06:29,19:54,2025-08-20 06:47:04.505620,Marina di Stabia
2025-08-20T06:47:15Z,20,29.845,83.2,32,75.9,0,3,124,79,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.013671875,6,45,06:29,19:54,2025-08-20 06:47:15.061625,Marina di Stabia
2025-08-20T06:47:25Z,20,29.845,83.2,32,75.9,3,3,85,79,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.013671875,6,45,06:29,19:54,2025-08-20 06:47:25.617627,Marina di Stabia
2025-08-20T06:47:36Z,20,29.841,83.2,32,75.9,2,3,86,79,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.94921875,6,45,06:29,19:54,2025-08-20 06:47:36.174623,Marina di Stabia
2025-08-20T06:47:46Z,20,29.841,83.2,32,75.9,2,3,85,79,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.94921875,6,45,06:29,19:54,2025-08-20 06:47:46.728615,Marina di Stabia
2025-08-20T06:47:57Z,20,29.841,83.2,32,76.0,2,3,86,79,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.94921875,6,45,06:29,19:54,2025-08-20 06:47:57.283613,Marina di Stabia
2025-08-20T06:48:08Z,20,29.841,83.2,32,76.0,2,3,85,79,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.94921875,6,45,06:29,19:54,2025-08-20 06:48:07.838625,Marina di Stabia
2025-08-20T06:48:18Z,20,29.841,83.2,32,76.0,2,3,86,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.94921875,6,45,06:29,19:54,2025-08-20 06:48:18.393638,Marina di Stabia
2025-08-20T06:48:29Z,20,29.841,83.2,32,76.0,2,3,85,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.94921875,6,45,06:29,19:54,2025-08-20 06:48:28.948594,Marina di Stabia
2025-08-20T06:48:39Z,20,29.843,83.2,32,76.0,2,3,85,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.990234375,6,45,06:29,19:54,2025-08-20 06:48:39.503615,Marina di Stabia
2025-08-20T06:48:50Z,20,29.843,83.2,32,76.0,2,3,86,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.990234375,6,45,06:29,19:54,2025-08-20 06:48:50.052617,Marina di Stabia
2025-08-20T06:49:00Z,20,29.843,83.2,32,76.0,3,3,85,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.990234375,6,45,06:29,19:54,2025-08-20 06:49:00.601629,Marina di Stabia
2025-08-20T06:49:11Z,20,29.843,83.2,32,76.1,2,3,85,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.990234375,6,45,06:29,19:54,2025-08-20 06:49:11.156620,Marina di Stabia
2025-08-20T06:49:21Z,20,29.843,83.2,32,76.1,2,3,85,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.990234375,6,45,06:29,19:54,2025-08-20 06:49:21.712621,Marina di Stabia
2025-08-20T06:49:32Z,20,29.844,83.2,32,76.1,1,2,85,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.21875,6,45,06:29,19:54,2025-08-20 06:49:32.258622,Marina di Stabia
2025-08-20T06:49:43Z,20,29.844,83.2,32,76.1,1,2,85,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.21875,6,45,06:29,19:54,2025-08-20 06:49:42.813624,Marina di Stabia
2025-08-20T06:49:53Z,20,29.844,83.2,32,76.2,2,2,86,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.21875,6,45,06:29,19:54,2025-08-20 06:49:53.366614,Marina di Stabia
2025-08-20T06:50:04Z,20,29.844,83.2,32,76.2,2,2,85,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.21875,6,45,06:29,19:54,2025-08-20 06:50:03.921617,Marina di Stabia
2025-08-20T06:50:14Z,20,29.844,83.2,32,76.2,3,2,85,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.21875,6,45,06:29,19:54,2025-08-20 06:50:14.511616,Marina di Stabia
2025-08-20T06:50:25Z,20,29.844,83.2,32,76.2,3,2,57,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.21875,6,45,06:29,19:54,2025-08-20 06:50:25.066629,Marina di Stabia
2025-08-20T06:50:35Z,20,29.845,83.2,32,76.2,2,2,40,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:29,19:54,2025-08-20 06:50:35.621628,Marina di Stabia
2025-08-20T06:50:46Z,20,29.845,83.2,32,76.2,1,2,40,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:29,19:54,2025-08-20 06:50:46.175616,Marina di Stabia
2025-08-20T06:50:56Z,20,29.845,83.2,32,76.3,1,2,40,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:29,19:54,2025-08-20 06:50:56.730624,Marina di Stabia
2025-08-20T06:51:07Z,20,29.845,83.2,32,76.3,2,2,40,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:29,19:54,2025-08-20 06:51:07.285617,Marina di Stabia
2025-08-20T06:51:18Z,20,29.845,83.2,32,76.3,3,2,40,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:29,19:54,2025-08-20 06:51:17.840575,Marina di Stabia
2025-08-20T06:51:28Z,20,29.845,83.2,32,76.3,2,2,40,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:29,19:54,2025-08-20 06:51:28.396627,Marina di Stabia
2025-08-20T06:51:39Z,20,29.845,83.2,32,76.3,3,2,40,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.955078125,6,45,06:29,19:54,2025-08-20 06:51:38.952621,Marina di Stabia
2025-08-20T06:51:49Z,20,29.845,83.2,32,76.3,2,2,40,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.955078125,6,45,06:29,19:54,2025-08-20 06:51:49.507609,Marina di Stabia
2025-08-20T06:52:00Z,20,29.845,83.2,32,76.4,2,2,40,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.955078125,6,45,06:29,19:54,2025-08-20 06:52:00.079622,Marina di Stabia
2025-08-20T06:52:10Z,20,29.845,83.2,32,76.4,2,2,40,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.955078125,6,45,06:29,19:54,2025-08-20 06:52:10.635622,Marina di Stabia
2025-08-20T06:52:21Z,20,29.845,83.2,32,76.4,2,2,40,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.955078125,6,45,06:29,19:54,2025-08-20 06:52:21.190618,Marina di Stabia
2025-08-20T06:52:31Z,20,29.845,83.2,32,76.4,1,2,40,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,45,06:29,19:54,2025-08-20 06:52:31.737620,Marina di Stabia
2025-08-20T06:52:42Z,20,29.845,83.2,32,76.4,2,2,40,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,45,06:29,19:54,2025-08-20 06:52:42.292619,Marina di Stabia
2025-08-20T06:52:53Z,20,29.845,83.2,32,76.4,2,2,40,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,45,06:29,19:54,2025-08-20 06:52:52.847616,Marina di Stabia
2025-08-20T06:53:03Z,20,29.845,83.2,32,76.5,1,2,40,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,45,06:29,19:54,2025-08-20 06:53:03.402633,Marina di Stabia
2025-08-20T06:53:14Z,20,29.845,83.2,32,76.5,1,2,40,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,45,06:29,19:54,2025-08-20 06:53:13.958620,Marina di Stabia
2025-08-20T06:53:24Z,20,29.845,83.2,32,76.4,1,2,40,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,45,06:29,19:54,2025-08-20 06:53:24.514619,Marina di Stabia
2025-08-20T06:53:35Z,20,29.847,83.2,32,76.5,0,2,40,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:29,19:54,2025-08-20 06:53:35.069621,Marina di Stabia
2025-08-20T06:53:45Z,20,29.847,83.2,32,76.5,1,2,40,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:29,19:54,2025-08-20 06:53:45.624622,Marina di Stabia
2025-08-20T06:53:56Z,20,29.847,83.2,32,76.5,1,2,40,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:29,19:54,2025-08-20 06:53:56.179621,Marina di Stabia
2025-08-20T06:54:06Z,20,29.847,83.2,32,76.5,1,2,40,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:29,19:54,2025-08-20 06:54:06.745576,Marina di Stabia
2025-08-20T06:54:17Z,20,29.847,83.2,32,76.6,2,2,40,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:29,19:54,2025-08-20 06:54:17.300617,Marina di Stabia
2025-08-20T06:54:28Z,20,29.847,83.2,32,76.5,2,2,40,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:29,19:54,2025-08-20 06:54:27.856620,Marina di Stabia
2025-08-20T06:54:38Z,20,29.846,83.3,32,76.5,1,2,40,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.01953125,6,45,06:29,19:54,2025-08-20 06:54:38.412635,Marina di Stabia
2025-08-20T06:54:49Z,20,29.846,83.3,32,76.6,1,2,40,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.01953125,6,45,06:29,19:54,2025-08-20 06:54:48.968593,Marina di Stabia
2025-08-20T06:54:59Z,20,29.846,83.3,32,76.6,0,2,40,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.01953125,6,45,06:29,19:54,2025-08-20 06:54:59.523624,Marina di Stabia
2025-08-20T06:55:10Z,20,29.846,83.3,32,76.6,0,2,40,77,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.01953125,6,45,06:29,19:54,2025-08-20 06:55:10.079621,Marina di Stabia
2025-08-20T06:55:20Z,20,29.846,83.3,32,76.6,0,2,40,77,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.01953125,6,45,06:29,19:54,2025-08-20 06:55:20.634633,Marina di Stabia
2025-08-20T06:55:31Z,20,29.846,83.2,32,76.7,0,2,40,77,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:29,19:54,2025-08-20 06:55:31.189622,Marina di Stabia
2025-08-20T06:55:41Z,20,29.846,83.2,32,76.7,0,2,40,77,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:29,19:54,2025-08-20 06:55:41.743625,Marina di Stabia
2025-08-20T06:55:52Z,20,29.846,83.2,32,76.7,0,2,40,77,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:29,19:54,2025-08-20 06:55:52.298615,Marina di Stabia
2025-08-20T06:56:03Z,20,29.846,83.2,32,76.7,0,2,40,77,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:29,19:54,2025-08-20 06:56:02.855620,Marina di Stabia
2025-08-20T06:56:13Z,20,29.846,83.2,32,76.7,0,2,40,77,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:29,19:54,2025-08-20 06:56:13.408588,Marina di Stabia
2025-08-20T06:56:24Z,20,29.846,83.2,32,76.8,0,2,40,77,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:29,19:54,2025-08-20 06:56:23.982617,Marina di Stabia
2025-08-20T06:56:34Z,20,29.846,83.2,32,76.8,0,1,40,77,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.728515625,6,45,06:29,19:54,2025-08-20 06:56:34.537621,Marina di Stabia
2025-08-20T06:56:45Z,20,29.846,83.2,32,76.8,2,1,40,77,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.728515625,6,45,06:29,19:54,2025-08-20 06:56:45.092577,Marina di Stabia
2025-08-20T06:56:55Z,20,29.846,83.2,32,76.8,2,1,40,77,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.728515625,6,45,06:29,19:54,2025-08-20 06:56:55.647625,Marina di Stabia
2025-08-20T06:57:06Z,20,29.846,83.2,32,76.8,2,1,40,77,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.728515625,6,45,06:29,19:54,2025-08-20 06:57:06.195622,Marina di Stabia
2025-08-20T06:57:16Z,20,29.846,83.2,32,76.8,2,1,40,77,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.728515625,6,45,06:29,19:54,2025-08-20 06:57:16.744633,Marina di Stabia
2025-08-20T06:57:27Z,20,29.846,83.2,32,76.9,2,1,40,77,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.728515625,6,45,06:29,19:54,2025-08-20 06:57:27.299616,Marina di Stabia
2025-08-20T06:57:38Z,20,29.847,83.2,32,76.9,1,2,40,77,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:29,19:54,2025-08-20 06:57:37.854627,Marina di Stabia
2025-08-20T06:57:48Z,20,29.847,83.2,32,76.9,1,2,40,77,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:29,19:54,2025-08-20 06:57:48.409584,Marina di Stabia
2025-08-20T06:57:59Z,20,29.847,83.2,32,76.9,1,2,40,77,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:29,19:54,2025-08-20 06:57:58.966616,Marina di Stabia
2025-08-20T06:58:09Z,20,29.847,83.2,32,76.9,1,2,40,77,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:29,19:54,2025-08-20 06:58:09.766623,Marina di Stabia
