Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-31T00:00:01Z,20,29.821,84.2,30,72.1,2,2,96,72,0.0,255,32767,2.68,2014-9-19,0.0,4.05,31.46,0.0,0.0,0.0,0,0.943359375,6,45,06:38,19:38,2025-08-31 00:00:01.030328,Marina di Stabia,32.5,0.6621751,4.306921,0.085365854,0.4389651,81.8,0.26337907,3.9469066,0.114285715,0.23809524,83.7,0.41085953,0.14227642,0.48761654,0.28550932,51.2,0.9142857,0.14285715,58.3
2025-08-31T00:00:11Z,20,29.821,84.2,30,72.1,1,2,96,72,0.0,255,32767,2.68,2014-9-19,0.0,4.05,31.46,0.0,0.0,0.0,0,0.943359375,6,45,06:38,19:38,2025-08-31 00:00:11.621345,Marina di Stabia,32.5,0.6621751,4.306921,0.085365854,0.4389651,81.8,0.26337907,3.9469066,0.114285715,0.23809524,83.7,0.41085953,0.14227642,0.48761654,0.28550932,51.2,0.9142857,0.14285715,58.3
2025-08-31T00:00:22Z,20,29.821,84.2,30,72.1,0,2,96,72,0.0,255,32767,2.68,2014-9-19,0.0,4.05,31.46,0.0,0.0,0.0,0,0.943359375,6,45,06:38,19:38,2025-08-31 00:00:22.176334,Marina di Stabia,32.5,0.6621751,4.306921,0.085365854,0.4389651,81.8,0.26337907,3.9469066,0.114285715,0.23809524,83.7,0.41085953,0.14227642,0.48761654,0.28550932,51.2,0.9142857,0.14285715,58.3
2025-08-31T00:00:32Z,20,29.821,84.1,30,72.1,0,1,96,72,0.0,255,32767,2.68,2014-9-19,0.0,4.05,31.46,0.0,0.0,0.0,0,0.92578125,6,45,06:38,19:38,2025-08-31 00:00:32.731333,Marina di Stabia,32.5,0.6621751,4.306921,0.085365854,0.4389651,81.8,0.26337907,3.9469066,0.114285715,0.23809524,83.7,0.41085953,0.14227642,0.48761654,0.28550932,51.2,0.9142857,0.14285715,58.3
2025-08-31T00:00:43Z,20,29.821,84.1,30,72.1,1,1,96,72,0.0,255,32767,2.68,2014-9-19,0.0,4.05,31.46,0.0,0.0,0.0,0,0.92578125,6,45,06:38,19:38,2025-08-31 00:00:43.286326,Marina di Stabia,32.5,0.6621751,4.306921,0.085365854,0.4389651,81.8,0.26337907,3.9469066,0.114285715,0.23809524,83.7,0.41085953,0.14227642,0.48761654,0.28550932,51.2,0.9142857,0.14285715,58.3
2025-08-31T00:00:54Z,20,29.821,84.1,30,72.1,1,1,96,72,0.0,255,32767,2.68,2014-9-19,0.0,4.05,31.46,0.0,0.0,0.0,0,0.92578125,6,45,06:38,19:38,2025-08-31 00:00:53.841327,Marina di Stabia,32.5,0.6621751,4.306921,0.085365854,0.4389651,81.8,0.26337907,3.9469066,0.114285715,0.23809524,83.7,0.41085953,0.14227642,0.48761654,0.28550932,51.2,0.9142857,0.14285715,58.3
2025-08-31T00:01:04Z,20,29.821,84.1,30,72.1,1,1,96,72,0.0,255,32767,2.68,2014-9-19,0.0,4.05,31.46,0.0,0.0,0.0,0,0.92578125,6,45,06:38,19:38,2025-08-31 00:01:04.396328,Marina di Stabia,32.5,0.6621751,4.306921,0.085365854,0.4389651,81.8,0.26337907,3.9469066,0.114285715,0.23809524,83.7,0.41085953,0.14227642,0.48761654,0.28550932,51.2,0.9142857,0.14285715,58.3
2025-08-31T00:01:15Z,20,29.821,84.1,30,72.1,3,1,96,72,0.0,255,32767,2.68,2014-9-19,0.0,4.05,31.46,0.0,0.0,0.0,0,0.92578125,6,45,06:38,19:38,2025-08-31 00:01:14.951329,Marina di Stabia,32.5,0.6621751,4.306921,0.085365854,0.4389651,81.8,0.26337907,3.9469066,0.114285715,0.23809524,83.7,0.41085953,0.14227642,0.48761654,0.28550932,51.2,0.9142857,0.14285715,58.3
2025-08-31T00:01:25Z,20,29.821,84.1,30,72.1,2,1,96,72,0.0,255,32767,2.68,2014-9-19,0.0,4.05,31.46,0.0,0.0,0.0,0,0.92578125,6,45,06:38,19:38,2025-08-31 00:01:25.505342,Marina di Stabia,32.5,0.6621751,4.306921,0.085365854,0.4389651,81.8,0.26337907,3.9469066,0.114285715,0.23809524,83.7,0.41085953,0.14227642,0.48761654,0.28550932,51.2,0.9142857,0.14285715,58.3
2025-08-31T00:01:36Z,20,29.82,84.2,30,72.1,2,1,96,72,0.0,255,32767,2.68,2014-9-19,0.0,4.05,31.46,0.0,0.0,0.0,0,1.669921875,6,45,06:38,19:38,2025-08-31 00:01:36.060330,Marina di Stabia,32.5,0.6621751,4.306921,0.085365854,0.4389651,81.8,0.26337907,3.9469066,0.114285715,0.23809524,83.7,0.41085953,0.14227642,0.48761654,0.28550932,51.2,0.9142857,0.14285715,58.3
