Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-14T00:00:05Z,0,29.865,85.0,26,78.6,2,1,335,57,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.51,0.0,0.0,0.0,0,1.91015625,6,45,06:24,20:02,2025-08-14 00:00:05.563396,Marina di Stabia,28.1,23.062885,29.192373,20.208883,36.620438,82.2,21.972263,27.463078,16.314285,30.428572,84.5,22.314348,33.681473,22.696697,20.782953,48.0,18.657143,18.257143,55.9
2025-08-14T00:00:16Z,0,29.865,85.0,26,78.6,3,1,335,57,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.51,0.0,0.0,0.0,0,1.91015625,6,45,06:24,20:02,2025-08-14 00:00:16.118499,Marina di Stabia,28.1,23.062885,29.192373,20.208883,36.620438,82.2,21.972263,27.463078,16.314285,30.428572,84.5,22.314348,33.681473,22.696697,20.782953,48.0,18.657143,18.257143,55.9
2025-08-14T00:00:26Z,0,29.865,85.0,26,78.6,3,1,335,57,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.51,0.0,0.0,0.0,0,1.91015625,6,45,06:24,20:02,2025-08-14 00:00:26.674526,Marina di Stabia,28.1,23.062885,29.192373,20.208883,36.620438,82.2,21.972263,27.463078,16.314285,30.428572,84.5,22.314348,33.681473,22.696697,20.782953,48.0,18.657143,18.257143,55.9
2025-08-14T00:00:37Z,0,29.864,85.1,26,78.6,3,1,335,57,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.51,0.0,0.0,0.0,0,0.97265625,6,45,06:24,20:02,2025-08-14 00:00:37.229519,Marina di Stabia,28.1,23.062885,29.192373,20.208883,36.620438,82.2,21.972263,27.463078,16.314285,30.428572,84.5,22.314348,33.681473,22.696697,20.782953,48.0,18.657143,18.257143,55.9
2025-08-14T00:00:47Z,0,29.864,85.1,26,78.5,3,1,335,57,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.51,0.0,0.0,0.0,0,0.97265625,6,45,06:24,20:02,2025-08-14 00:00:47.784523,Marina di Stabia,28.1,23.062885,29.192373,20.208883,36.620438,82.2,21.972263,27.463078,16.314285,30.428572,84.5,22.314348,33.681473,22.696697,20.782953,48.0,18.657143,18.257143,55.9
2025-08-14T00:00:58Z,0,29.864,85.1,26,78.5,2,1,335,57,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.51,0.0,0.0,0.0,0,0.97265625,6,45,06:24,20:02,2025-08-14 00:00:58.339530,Marina di Stabia,28.1,23.062885,29.192373,20.208883,36.620438,82.2,21.972263,27.463078,16.314285,30.428572,84.5,22.314348,33.681473,22.696697,20.782953,48.0,18.657143,18.257143,55.9
2025-08-14T00:01:09Z,0,29.864,85.1,26,78.5,1,1,335,57,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.51,0.0,0.0,0.0,0,0.97265625,6,45,06:24,20:02,2025-08-14 00:01:08.893531,Marina di Stabia,28.1,23.062885,29.192373,20.208883,36.620438,82.2,21.972263,27.463078,16.314285,30.428572,84.5,22.314348,33.681473,22.696697,20.782953,48.0,18.657143,18.257143,55.9
2025-08-14T00:01:19Z,0,29.864,85.1,26,78.5,1,1,335,57,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.51,0.0,0.0,0.0,0,0.97265625,6,45,06:24,20:02,2025-08-14 00:01:19.448537,Marina di Stabia,28.1,23.062885,29.192373,20.208883,36.620438,82.2,21.972263,27.463078,16.314285,30.428572,84.5,22.314348,33.681473,22.696697,20.782953,48.0,18.657143,18.257143,55.9
2025-08-14T00:01:30Z,0,29.865,85.0,26,78.5,2,2,335,57,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.51,0.0,0.0,0.0,0,2.87109375,6,45,06:24,20:02,2025-08-14 00:01:30.005529,Marina di Stabia,28.1,23.062885,29.192373,20.208883,36.620438,82.2,21.972263,27.463078,16.314285,30.428572,84.5,22.314348,33.681473,22.696697,20.782953,48.0,18.657143,18.257143,55.9
2025-08-14T00:01:40Z,0,29.865,85.0,26,78.5,2,2,335,57,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.51,0.0,0.0,0.0,0,2.87109375,6,45,06:24,20:02,2025-08-14 00:01:40.561527,Marina di Stabia,28.1,23.062885,29.192373,20.208883,36.620438,82.2,21.972263,27.463078,16.314285,30.428572,84.5,22.314348,33.681473,22.696697,20.782953,48.0,18.657143,18.257143,55.9
2025-08-14T00:01:51Z,0,29.865,85.0,26,78.5,2,2,335,57,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.51,0.0,0.0,0.0,0,2.87109375,6,45,06:24,20:02,2025-08-14 00:01:51.116547,Marina di Stabia,28.1,23.062885,29.192373,20.208883,36.620438,82.2,21.972263,27.463078,16.314285,30.428572,84.5,22.314348,33.681473,22.696697,20.782953,48.0,18.657143,18.257143,55.9
2025-08-14T00:02:01Z,0,29.865,85.0,26,78.5,2,2,335,57,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.51,0.0,0.0,0.0,0,2.87109375,6,45,06:24,20:02,2025-08-14 00:02:01.671528,Marina di Stabia,28.1,23.062885,29.192373,20.208883,36.620438,82.2,21.972263,27.463078,16.314285,30.428572,84.5,22.314348,33.681473,22.696697,20.782953,48.0,18.657143,18.257143,55.9
2025-08-14T00:02:12Z,0,29.865,85.0,26,78.5,2,2,335,57,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.51,0.0,0.0,0.0,0,2.87109375,6,45,06:24,20:02,2025-08-14 00:02:12.228536,Marina di Stabia,28.1,23.062885,29.192373,20.208883,36.620438,82.2,21.972263,27.463078,16.314285,30.428572,84.5,22.314348,33.681473,22.696697,20.782953,48.0,18.657143,18.257143,55.9
2025-08-14T00:02:22Z,0,29.865,85.0,26,78.5,1,2,335,57,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.51,0.0,0.0,0.0,0,2.87109375,6,45,06:24,20:02,2025-08-14 00:02:22.783534,Marina di Stabia,28.1,23.062885,29.192373,20.208883,36.620438,82.2,21.972263,27.463078,16.314285,30.428572,84.5,22.314348,33.681473,22.696697,20.782953,48.0,18.657143,18.257143,55.9
2025-08-14T00:02:33Z,0,29.863,85.0,26,78.5,1,1,336,57,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.51,0.0,0.0,0.0,0,1.013671875,6,45,06:24,20:02,2025-08-14 00:02:33.339545,Marina di Stabia,28.1,23.062885,29.192373,20.208883,36.620438,82.2,21.972263,27.463078,16.314285,30.428572,84.5,22.314348,33.681473,22.696697,20.782953,48.0,18.657143,18.257143,55.9
2025-08-14T00:02:44Z,0,29.863,85.0,26,78.5,2,1,91,57,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.51,0.0,0.0,0.0,0,1.013671875,6,45,06:24,20:02,2025-08-14 00:02:43.896521,Marina di Stabia,28.1,23.062885,29.192373,20.208883,36.620438,82.2,21.972263,27.463078,16.314285,30.428572,84.5,22.314348,33.681473,22.696697,20.782953,48.0,18.657143,18.257143,55.9
2025-08-14T00:02:54Z,0,29.863,85.0,26,78.4,2,1,100,57,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.51,0.0,0.0,0.0,0,1.013671875,6,45,06:24,20:02,2025-08-14 00:02:54.451526,Marina di Stabia,28.1,23.062885,29.192373,20.208883,36.620438,82.2,21.972263,27.463078,16.314285,30.428572,84.5,22.314348,33.681473,22.696697,20.782953,48.0,18.657143,18.257143,55.9
2025-08-14T00:03:05Z,0,29.863,85.0,26,78.4,3,1,100,57,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.51,0.0,0.0,0.0,0,1.013671875,6,45,06:24,20:02,2025-08-14 00:03:05.030523,Marina di Stabia,28.1,23.062885,29.192373,20.208883,36.620438,82.2,21.972263,27.463078,16.314285,30.428572,84.5,22.314348,33.681473,22.696697,20.782953,48.0,18.657143,18.257143,55.9
2025-08-14T00:03:15Z,0,29.863,85.0,26,78.5,2,1,92,57,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.51,0.0,0.0,0.0,0,1.013671875,6,45,06:24,20:02,2025-08-14 00:03:15.585530,Marina di Stabia,28.1,23.062885,29.192373,20.208883,36.620438,82.2,21.972263,27.463078,16.314285,30.428572,84.5,22.314348,33.681473,22.696697,20.782953,48.0,18.657143,18.257143,55.9
2025-08-14T00:03:26Z,0,29.863,85.0,26,78.4,2,1,95,57,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.51,0.0,0.0,0.0,0,1.013671875,6,45,06:24,20:02,2025-08-14 00:03:26.140547,Marina di Stabia,28.1,23.062885,29.192373,20.208883,36.620438,82.2,21.972263,27.463078,16.314285,30.428572,84.5,22.314348,33.681473,22.696697,20.782953,48.0,18.657143,18.257143,55.9
2025-08-14T00:03:36Z,0,29.864,85.0,26,78.4,3,1,115,57,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.51,0.0,0.0,0.0,0,0.931640625,6,45,06:24,20:02,2025-08-14 00:03:36.698529,Marina di Stabia,28.1,23.062885,29.192373,20.208883,36.620438,82.2,21.972263,27.463078,16.314285,30.428572,84.5,22.314348,33.681473,22.696697,20.782953,48.0,18.657143,18.257143,55.9
2025-08-14T00:03:47Z,0,29.864,85.0,26,78.4,2,1,98,57,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.51,0.0,0.0,0.0,0,0.931640625,6,45,06:24,20:02,2025-08-14 00:03:47.256529,Marina di Stabia,28.1,23.062885,29.192373,20.208883,36.620438,82.2,21.972263,27.463078,16.314285,30.428572,84.5,22.314348,33.681473,22.696697,20.782953,48.0,18.657143,18.257143,55.9
2025-08-14T00:03:58Z,0,29.864,85.0,26,78.4,3,1,98,57,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.51,0.0,0.0,0.0,0,0.931640625,6,45,06:24,20:02,2025-08-14 00:03:57.812527,Marina di Stabia,28.1,23.062885,29.192373,20.208883,36.620438,82.2,21.972263,27.463078,16.314285,30.428572,84.5,22.314348,33.681473,22.696697,20.782953,48.0,18.657143,18.257143,55.9
2025-08-14T00:04:08Z,0,29.864,85.0,26,78.4,2,1,98,57,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.51,0.0,0.0,0.0,0,0.931640625,6,45,06:24,20:02,2025-08-14 00:04:08.367495,Marina di Stabia,28.1,23.062885,29.192373,20.208883,36.620438,82.2,21.972263,27.463078,16.314285,30.428572,84.5,22.314348,33.681473,22.696697,20.782953,48.0,18.657143,18.257143,55.9
