Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-10T00:00:06Z,0,29.989,85.0,30,78.7,7,6,102,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.931640625,6,45,06:20,20:06,2025-08-10 00:00:06.000523,Marina di Stabia,32.8,19.281633,17.515585,22.116827,31.277681,82.8,18.76661,16.728422,19.171429,37.095238,84.6,18.663465,36.861378,19.37554,22.823557,52.2,23.028572,22.257143,59.2
2025-08-10T00:00:16Z,0,29.989,85.0,30,78.7,7,6,98,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.931640625,6,45,06:20,20:06,2025-08-10 00:00:16.583534,Marina di Stabia,32.8,19.281633,17.515585,22.116827,31.277681,82.8,18.76661,16.728422,19.171429,37.095238,84.6,18.663465,36.861378,19.37554,22.823557,52.2,23.028572,22.257143,59.2
2025-08-10T00:00:27Z,0,29.987,85.0,30,78.7,7,6,107,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:20,20:06,2025-08-10 00:00:27.138526,Marina di Stabia,32.8,19.281633,17.515585,22.116827,31.277681,82.8,18.76661,16.728422,19.171429,37.095238,84.6,18.663465,36.861378,19.37554,22.823557,52.2,23.028572,22.257143,59.2
2025-08-10T00:00:37Z,0,29.987,85.0,30,78.7,7,6,104,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:20,20:06,2025-08-10 00:00:37.687526,Marina di Stabia,32.8,19.281633,17.515585,22.116827,31.277681,82.8,18.76661,16.728422,19.171429,37.095238,84.6,18.663465,36.861378,19.37554,22.823557,52.2,23.028572,22.257143,59.2
2025-08-10T00:00:48Z,0,29.987,85.0,30,78.7,5,6,141,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:20,20:06,2025-08-10 00:00:48.242525,Marina di Stabia,32.8,19.281633,17.515585,22.116827,31.277681,82.8,18.76661,16.728422,19.171429,37.095238,84.6,18.663465,36.861378,19.37554,22.823557,52.2,23.028572,22.257143,59.2
2025-08-10T00:00:58Z,0,29.987,85.0,30,78.7,7,6,87,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:20,20:06,2025-08-10 00:00:58.792515,Marina di Stabia,32.8,19.281633,17.515585,22.116827,31.277681,82.8,18.76661,16.728422,19.171429,37.095238,84.6,18.663465,36.861378,19.37554,22.823557,52.2,23.028572,22.257143,59.2
2025-08-10T00:01:09Z,0,29.987,85.0,30,78.8,7,6,97,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:20,20:06,2025-08-10 00:01:09.347528,Marina di Stabia,32.8,19.281633,17.515585,22.116827,31.277681,82.8,18.76661,16.728422,19.171429,37.095238,84.6,18.663465,36.861378,19.37554,22.823557,52.2,23.028572,22.257143,59.2
2025-08-10T00:01:20Z,0,29.987,85.0,30,78.8,8,6,107,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:20,20:06,2025-08-10 00:01:19.892527,Marina di Stabia,32.8,19.281633,17.515585,22.116827,31.277681,82.8,18.76661,16.728422,19.171429,37.095238,84.6,18.663465,36.861378,19.37554,22.823557,52.2,23.028572,22.257143,59.2
2025-08-10T00:01:30Z,0,29.988,85.0,30,78.8,8,6,100,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.67578125,6,45,06:20,20:06,2025-08-10 00:01:30.448522,Marina di Stabia,32.8,19.281633,17.515585,22.116827,31.277681,82.8,18.76661,16.728422,19.171429,37.095238,84.6,18.663465,36.861378,19.37554,22.823557,52.2,23.028572,22.257143,59.2
2025-08-10T00:01:41Z,0,29.988,85.0,30,78.8,7,6,109,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.67578125,6,45,06:20,20:06,2025-08-10 00:01:41.000525,Marina di Stabia,32.8,19.281633,17.515585,22.116827,31.277681,82.8,18.76661,16.728422,19.171429,37.095238,84.6,18.663465,36.861378,19.37554,22.823557,52.2,23.028572,22.257143,59.2
2025-08-10T00:01:51Z,0,29.988,85.0,30,78.8,6,6,101,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.67578125,6,45,06:20,20:06,2025-08-10 00:01:51.555526,Marina di Stabia,32.8,19.281633,17.515585,22.116827,31.277681,82.8,18.76661,16.728422,19.171429,37.095238,84.6,18.663465,36.861378,19.37554,22.823557,52.2,23.028572,22.257143,59.2
2025-08-10T00:02:02Z,0,29.988,85.0,30,78.8,7,6,104,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.67578125,6,45,06:20,20:06,2025-08-10 00:02:02.111519,Marina di Stabia,32.8,19.281633,17.515585,22.116827,31.277681,82.8,18.76661,16.728422,19.171429,37.095238,84.6,18.663465,36.861378,19.37554,22.823557,52.2,23.028572,22.257143,59.2
2025-08-10T00:02:12Z,0,29.988,85.0,30,78.8,7,6,103,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.67578125,6,45,06:20,20:06,2025-08-10 00:02:12.668526,Marina di Stabia,32.8,19.281633,17.515585,22.116827,31.277681,82.8,18.76661,16.728422,19.171429,37.095238,84.6,18.663465,36.861378,19.37554,22.823557,52.2,23.028572,22.257143,59.2
2025-08-10T00:02:23Z,0,29.988,85.0,30,78.8,8,6,101,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.67578125,6,45,06:20,20:06,2025-08-10 00:02:23.217522,Marina di Stabia,32.8,19.281633,17.515585,22.116827,31.277681,82.8,18.76661,16.728422,19.171429,37.095238,84.6,18.663465,36.861378,19.37554,22.823557,52.2,23.028572,22.257143,59.2
2025-08-10T00:02:33Z,0,29.988,85.0,30,78.8,7,6,96,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:20,20:06,2025-08-10 00:02:33.772522,Marina di Stabia,32.8,19.281633,17.515585,22.116827,31.277681,82.8,18.76661,16.728422,19.171429,37.095238,84.6,18.663465,36.861378,19.37554,22.823557,52.2,23.028572,22.257143,59.2
2025-08-10T00:02:44Z,0,29.988,85.0,30,78.8,7,6,102,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:20,20:06,2025-08-10 00:02:44.327527,Marina di Stabia,32.8,19.281633,17.515585,22.116827,31.277681,82.8,18.76661,16.728422,19.171429,37.095238,84.6,18.663465,36.861378,19.37554,22.823557,52.2,23.028572,22.257143,59.2
2025-08-10T00:02:55Z,0,29.988,85.0,30,78.8,7,6,101,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:20,20:06,2025-08-10 00:02:54.882489,Marina di Stabia,32.8,19.281633,17.515585,22.116827,31.277681,82.8,18.76661,16.728422,19.171429,37.095238,84.6,18.663465,36.861378,19.37554,22.823557,52.2,23.028572,22.257143,59.2
2025-08-10T00:03:05Z,0,29.988,85.0,30,78.8,5,6,78,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:20,20:06,2025-08-10 00:03:05.437521,Marina di Stabia,32.8,19.281633,17.515585,22.116827,31.277681,82.8,18.76661,16.728422,19.171429,37.095238,84.6,18.663465,36.861378,19.37554,22.823557,52.2,23.028572,22.257143,59.2
2025-08-10T00:03:16Z,0,29.988,85.0,30,78.8,4,6,105,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:20,20:06,2025-08-10 00:03:15.992526,Marina di Stabia,32.8,19.281633,17.515585,22.116827,31.277681,82.8,18.76661,16.728422,19.171429,37.095238,84.6,18.663465,36.861378,19.37554,22.823557,52.2,23.028572,22.257143,59.2
2025-08-10T00:03:26Z,0,29.986,85.0,30,78.8,5,6,122,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.0546875,6,45,06:20,20:06,2025-08-10 00:03:26.595530,Marina di Stabia,32.8,19.281633,17.515585,22.116827,31.277681,82.8,18.76661,16.728422,19.171429,37.095238,84.6,18.663465,36.861378,19.37554,22.823557,52.2,23.028572,22.257143,59.2
2025-08-10T00:03:37Z,0,29.986,85.0,30,78.8,7,6,86,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.0546875,6,45,06:20,20:06,2025-08-10 00:03:37.151529,Marina di Stabia,32.8,19.281633,17.515585,22.116827,31.277681,82.8,18.76661,16.728422,19.171429,37.095238,84.6,18.663465,36.861378,19.37554,22.823557,52.2,23.028572,22.257143,59.2
2025-08-10T00:03:47Z,0,29.986,85.0,30,78.7,8,6,88,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.0546875,6,45,06:20,20:06,2025-08-10 00:03:47.706524,Marina di Stabia,32.8,20.100721,17.615522,22.57782,32.37918,82.8,19.42751,16.824898,19.457144,37.52381,84.7,19.460289,37.6297,20.067822,23.339428,52.3,23.257143,22.514286,59.3
2025-08-10T00:03:59Z,0,29.986,85.0,30,78.8,6,6,99,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.0546875,6,45,06:20,20:06,2025-08-10 00:03:58.834531,Marina di Stabia,32.8,20.100721,17.615522,22.57782,32.37918,82.8,19.42751,16.824898,19.457144,37.52381,84.7,19.460289,37.6297,20.067822,23.339428,52.3,23.257143,22.514286,59.3
2025-08-10T00:04:09Z,0,29.986,85.0,30,78.8,4,6,98,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.0546875,6,45,06:20,20:06,2025-08-10 00:04:09.368324,Marina di Stabia,32.8,20.100721,17.615522,22.57782,32.37918,82.8,19.42751,16.824898,19.457144,37.52381,84.7,19.460289,37.6297,20.067822,23.339428,52.3,23.257143,22.514286,59.3
2025-08-10T00:04:20Z,0,29.986,85.0,30,78.8,6,6,100,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.0546875,6,45,06:20,20:06,2025-08-10 00:04:19.933524,Marina di Stabia,32.8,20.100721,17.615522,22.57782,32.37918,82.8,19.42751,16.824898,19.457144,37.52381,84.7,19.460289,37.6297,20.067822,23.339428,52.3,23.257143,22.514286,59.3
2025-08-10T00:04:30Z,0,29.986,85.0,30,78.8,6,6,90,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:20,20:06,2025-08-10 00:04:30.490518,Marina di Stabia,32.8,20.100721,17.615522,22.57782,32.37918,82.8,19.42751,16.824898,19.457144,37.52381,84.7,19.460289,37.6297,20.067822,23.339428,52.3,23.257143,22.514286,59.3
2025-08-10T00:04:41Z,0,29.986,85.0,30,78.8,7,6,83,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:20,20:06,2025-08-10 00:04:41.046520,Marina di Stabia,32.8,20.100721,17.615522,22.57782,32.37918,82.8,19.42751,16.824898,19.457144,37.52381,84.7,19.460289,37.6297,20.067822,23.339428,52.3,23.257143,22.514286,59.3
2025-08-10T00:04:51Z,0,29.986,85.0,30,78.8,8,6,93,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:20,20:06,2025-08-10 00:04:51.599532,Marina di Stabia,32.8,20.100721,17.615522,22.57782,32.37918,82.8,19.42751,16.824898,19.457144,37.52381,84.7,19.460289,37.6297,20.067822,23.339428,52.3,23.257143,22.514286,59.3
2025-08-10T00:05:02Z,0,29.986,85.0,30,78.8,7,6,100,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:20,20:06,2025-08-10 00:05:02.154527,Marina di Stabia,32.8,20.100721,17.615522,22.57782,32.37918,82.8,19.42751,16.824898,19.457144,37.52381,84.7,19.460289,37.6297,20.067822,23.339428,52.3,23.257143,22.514286,59.3
