Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-24T00:01:49Z,0,29.874,84.5,30,73.4,5,5,78,77,0.0,255,32767,0.32,2011-9-19,0.0,1.37,28.78,0.0,0.0,0.0,0,1.658203125,6,45,06:32,19:48,2025-08-24 00:01:48.970339,Marina di Stabia,33.3,20.404825,9.53996,10.878352,27.445024,82.1,16.467014,8.795871,11.492754,21.280193,83.9,19.426704,18.130587,17.388136,11.347222,52.0,13.231884,12.768116,59.0
2025-08-24T00:01:59Z,0,29.874,84.5,30,73.4,5,5,74,78,0.0,255,32767,0.32,2011-9-19,0.0,1.37,28.78,0.0,0.0,0.0,0,1.658203125,6,45,06:32,19:48,2025-08-24 00:01:59.525339,Marina di Stabia,33.3,20.404825,9.53996,10.878352,27.445024,82.1,16.467014,8.795871,11.492754,21.280193,83.9,19.426704,18.130587,17.388136,11.347222,52.0,13.231884,12.768116,59.0
2025-08-24T00:02:10Z,0,29.874,84.5,30,73.4,6,5,64,78,0.0,255,32767,0.32,2011-9-19,0.0,1.37,28.78,0.0,0.0,0.0,0,1.658203125,6,45,06:32,19:48,2025-08-24 00:02:10.081337,Marina di Stabia,33.3,20.404825,9.53996,10.878352,27.445024,82.1,16.467014,8.795871,11.492754,21.280193,83.9,19.426704,18.130587,17.388136,11.347222,52.0,13.231884,12.768116,59.0
2025-08-24T00:02:20Z,0,29.874,84.5,30,73.4,5,5,79,78,0.0,255,32767,0.32,2011-9-19,0.0,1.37,28.78,0.0,0.0,0.0,0,1.658203125,6,45,06:32,19:48,2025-08-24 00:02:20.654344,Marina di Stabia,33.3,20.404825,9.53996,10.878352,27.445024,82.1,16.467014,8.795871,11.492754,21.280193,83.9,19.426704,18.130587,17.388136,11.347222,52.0,13.231884,12.768116,59.0
2025-08-24T00:02:31Z,0,29.872,84.4,30,73.4,5,5,79,78,0.0,255,32767,0.32,2011-9-19,0.0,1.37,28.78,0.0,0.0,0.0,0,1.58203125,6,45,06:32,19:48,2025-08-24 00:02:31.188078,Marina di Stabia,33.3,20.404825,9.53996,10.878352,27.445024,82.1,16.467014,8.795871,11.492754,21.280193,83.9,19.426704,18.130587,17.388136,11.347222,52.0,13.231884,12.768116,59.0
2025-08-24T00:02:41Z,0,29.872,84.4,30,73.4,5,5,77,78,0.0,255,32767,0.32,2011-9-19,0.0,1.37,28.78,0.0,0.0,0.0,0,1.58203125,6,45,06:32,19:48,2025-08-24 00:02:41.743338,Marina di Stabia,33.3,20.404825,9.53996,10.878352,27.445024,82.1,16.467014,8.795871,11.492754,21.280193,83.9,19.426704,18.130587,17.388136,11.347222,52.0,13.231884,12.768116,59.0
2025-08-24T00:02:52Z,0,29.872,84.4,30,73.3,7,5,78,78,0.0,255,32767,0.32,2011-9-19,0.0,1.37,28.78,0.0,0.0,0.0,0,1.58203125,6,45,06:32,19:48,2025-08-24 00:02:52.330338,Marina di Stabia,33.3,20.404825,9.53996,10.878352,27.445024,82.1,16.467014,8.795871,11.492754,21.280193,83.9,19.426704,18.130587,17.388136,11.347222,52.0,13.231884,12.768116,59.0
2025-08-24T00:03:03Z,0,29.872,84.4,30,73.3,5,5,80,78,0.0,255,32767,0.32,2011-9-19,0.0,1.37,28.78,0.0,0.0,0.0,0,1.58203125,6,45,06:32,19:48,2025-08-24 00:03:02.886336,Marina di Stabia,33.3,20.404825,9.53996,10.878352,27.445024,82.1,16.467014,8.795871,11.492754,21.280193,83.9,19.426704,18.130587,17.388136,11.347222,52.0,13.231884,12.768116,59.0
2025-08-24T00:03:13Z,0,29.872,84.4,30,73.3,4,5,80,78,0.0,255,32767,0.32,2011-9-19,0.0,1.37,28.78,0.0,0.0,0.0,0,1.58203125,6,45,06:32,19:48,2025-08-24 00:03:13.441354,Marina di Stabia,33.3,20.404825,9.53996,10.878352,27.445024,82.1,16.467014,8.795871,11.492754,21.280193,83.9,19.426704,18.130587,17.388136,11.347222,52.0,13.231884,12.768116,59.0
2025-08-24T00:03:24Z,0,29.872,84.4,30,73.3,5,5,67,78,0.0,255,32767,0.32,2011-9-19,0.0,1.37,28.78,0.0,0.0,0.0,0,1.58203125,6,45,06:32,19:48,2025-08-24 00:03:23.996336,Marina di Stabia,33.3,20.404825,9.53996,10.878352,27.445024,82.1,16.467014,8.795871,11.492754,21.280193,83.9,19.426704,18.130587,17.388136,11.347222,52.0,13.231884,12.768116,59.0
2025-08-24T00:03:34Z,0,29.874,84.4,30,73.3,5,5,67,78,0.0,255,32767,0.32,2011-9-19,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:32,19:48,2025-08-24 00:03:34.552336,Marina di Stabia,33.3,20.404825,9.53996,10.878352,27.445024,82.1,16.467014,8.795871,11.492754,21.280193,83.9,19.426704,18.130587,17.388136,11.347222,52.0,13.231884,12.768116,59.0
2025-08-24T00:03:45Z,0,29.874,84.4,30,73.3,4,5,70,78,0.0,255,32767,0.32,2011-9-19,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:32,19:48,2025-08-24 00:03:45.097334,Marina di Stabia,33.1,18.794746,9.630514,10.678794,25.938347,82.0,15.563008,8.885129,8.814285,16.92857,83.9,17.987427,17.797989,16.40191,11.129488,51.7,10.957143,10.157143,58.8
2025-08-24T00:03:56Z,0,29.874,84.4,30,73.3,5,5,76,78,0.0,255,32767,0.32,2011-9-19,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:32,19:48,2025-08-24 00:03:56.218335,Marina di Stabia,33.1,18.794746,9.630514,10.678794,25.938347,82.0,15.563008,8.885129,8.814285,16.92857,83.9,17.987427,17.797989,16.40191,11.129488,51.7,10.957143,10.157143,58.8
2025-08-24T00:04:06Z,0,29.874,84.4,30,73.3,5,5,73,78,0.0,255,32767,0.32,2011-9-19,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:32,19:48,2025-08-24 00:04:06.774362,Marina di Stabia,33.1,18.794746,9.630514,10.678794,25.938347,82.0,15.563008,8.885129,8.814285,16.92857,83.9,17.987427,17.797989,16.40191,11.129488,51.7,10.957143,10.157143,58.8
2025-08-24T00:04:17Z,0,29.874,84.4,30,73.3,5,5,74,78,0.0,255,32767,0.32,2011-9-19,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:32,19:48,2025-08-24 00:04:17.363328,Marina di Stabia,33.1,18.794746,9.630514,10.678794,25.938347,82.0,15.563008,8.885129,8.814285,16.92857,83.9,17.987427,17.797989,16.40191,11.129488,51.7,10.957143,10.157143,58.8
2025-08-24T00:04:28Z,0,29.874,84.4,30,73.3,5,5,74,78,0.0,255,32767,0.32,2011-9-19,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:32,19:48,2025-08-24 00:04:27.917335,Marina di Stabia,33.1,18.794746,9.630514,10.678794,25.938347,82.0,15.563008,8.885129,8.814285,16.92857,83.9,17.987427,17.797989,16.40191,11.129488,51.7,10.957143,10.157143,58.8
2025-08-24T00:04:38Z,0,29.877,84.4,30,73.3,5,5,69,78,0.0,255,32767,0.32,2011-9-19,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:32,19:48,2025-08-24 00:04:38.472338,Marina di Stabia,33.1,18.794746,9.630514,10.678794,25.938347,82.0,15.563008,8.885129,8.814285,16.92857,83.9,17.987427,17.797989,16.40191,11.129488,51.7,10.957143,10.157143,58.8
2025-08-24T00:04:49Z,0,29.877,84.4,30,73.3,5,5,80,78,0.0,255,32767,0.32,2011-9-19,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:32,19:48,2025-08-24 00:04:49.027351,Marina di Stabia,33.1,18.794746,9.630514,10.678794,25.938347,82.0,15.563008,8.885129,8.814285,16.92857,83.9,17.987427,17.797989,16.40191,11.129488,51.7,10.957143,10.157143,58.8
2025-08-24T00:04:59Z,0,29.877,84.4,30,73.3,5,5,72,78,0.0,255,32767,0.32,2011-9-19,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:32,19:48,2025-08-24 00:04:59.582336,Marina di Stabia,33.1,18.794746,9.630514,10.678794,25.938347,82.0,15.563008,8.885129,8.814285,16.92857,83.9,17.987427,17.797989,16.40191,11.129488,51.7,10.957143,10.157143,58.8
2025-08-24T00:05:10Z,0,29.877,84.4,30,73.3,6,5,67,78,0.0,255,32767,0.32,2011-9-19,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:32,19:48,2025-08-24 00:05:10.153294,Marina di Stabia,33.1,18.794746,9.630514,10.678794,25.938347,82.0,15.563008,8.885129,8.814285,16.92857,83.9,17.987427,17.797989,16.40191,11.129488,51.7,10.957143,10.157143,58.8
2025-08-24T00:05:20Z,0,29.877,84.4,30,73.3,5,5,66,78,0.0,255,32767,0.32,2011-9-19,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:32,19:48,2025-08-24 00:05:20.710359,Marina di Stabia,33.1,18.794746,9.630514,10.678794,25.938347,82.0,15.563008,8.885129,8.814285,16.92857,83.9,17.987427,17.797989,16.40191,11.129488,51.7,10.957143,10.157143,58.8
2025-08-24T00:05:31Z,0,29.873,84.4,30,73.3,5,5,67,78,0.0,255,32767,0.32,2011-9-19,0.0,1.37,28.78,0.0,0.0,0.0,0,0.943359375,6,45,06:32,19:48,2025-08-24 00:05:31.265341,Marina di Stabia,33.1,18.794746,9.630514,10.678794,25.938347,82.0,15.563008,8.885129,8.814285,16.92857,83.9,17.987427,17.797989,16.40191,11.129488,51.7,10.957143,10.157143,58.8
2025-08-24T00:05:42Z,0,29.873,84.4,30,73.3,6,5,61,78,0.0,255,32767,0.32,2011-9-19,0.0,1.37,28.78,0.0,0.0,0.0,0,0.943359375,6,45,06:32,19:48,2025-08-24 00:05:41.819333,Marina di Stabia,33.1,18.794746,9.630514,10.678794,25.938347,82.0,15.563008,8.885129,8.814285,16.92857,83.9,17.987427,17.797989,16.40191,11.129488,51.7,10.957143,10.157143,58.8
2025-08-24T00:05:52Z,0,29.873,84.4,30,73.3,6,5,58,78,0.0,255,32767,0.32,2011-9-19,0.0,1.37,28.78,0.0,0.0,0.0,0,0.943359375,6,45,06:32,19:48,2025-08-24 00:05:52.375352,Marina di Stabia,33.1,18.794746,9.630514,10.678794,25.938347,82.0,15.563008,8.885129,8.814285,16.92857,83.9,17.987427,17.797989,16.40191,11.129488,51.7,10.957143,10.157143,58.8
2025-08-24T00:06:03Z,0,29.873,84.4,30,73.3,6,5,51,78,0.0,255,32767,0.32,2011-9-19,0.0,1.37,28.78,0.0,0.0,0.0,0,0.943359375,6,45,06:32,19:48,2025-08-24 00:06:02.930341,Marina di Stabia,33.1,18.794746,9.630514,10.678794,25.938347,82.0,15.563008,8.885129,8.814285,16.92857,83.9,17.987427,17.797989,16.40191,11.129488,51.7,10.957143,10.157143,58.8
2025-08-24T00:06:13Z,0,29.873,84.4,30,73.3,5,5,75,78,0.0,255,32767,0.32,2011-9-19,0.0,1.37,28.78,0.0,0.0,0.0,0,0.943359375,6,45,06:32,19:48,2025-08-24 00:06:13.485351,Marina di Stabia,33.1,18.794746,9.630514,10.678794,25.938347,82.0,15.563008,8.885129,8.814285,16.92857,83.9,17.987427,17.797989,16.40191,11.129488,51.7,10.957143,10.157143,58.8
2025-08-24T00:06:24Z,0,29.873,84.4,30,73.3,5,5,74,78,0.0,255,32767,0.32,2011-9-19,0.0,1.37,28.78,0.0,0.0,0.0,0,0.943359375,6,45,06:32,19:48,2025-08-24 00:06:24.042338,Marina di Stabia,33.1,18.794746,9.630514,10.678794,25.938347,82.0,15.563008,8.885129,8.814285,16.92857,83.9,17.987427,17.797989,16.40191,11.129488,51.7,10.957143,10.157143,58.8
2025-08-24T00:06:34Z,0,29.876,84.4,30,73.3,7,5,74,78,0.0,255,32767,0.32,2011-9-19,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:32,19:48,2025-08-24 00:06:34.597334,Marina di Stabia,33.1,18.794746,9.630514,10.678794,25.938347,82.0,15.563008,8.885129,8.814285,16.92857,83.9,17.987427,17.797989,16.40191,11.129488,51.7,10.957143,10.157143,58.8
2025-08-24T00:06:45Z,0,29.876,84.4,30,73.3,6,5,69,78,0.0,255,32767,0.32,2011-9-19,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:32,19:48,2025-08-24 00:06:45.151333,Marina di Stabia,33.1,18.794746,9.630514,10.678794,25.938347,82.0,15.563008,8.885129,8.814285,16.92857,83.9,17.987427,17.797989,16.40191,11.129488,51.7,10.957143,10.157143,58.8
2025-08-24T00:06:55Z,0,29.876,84.4,30,73.2,6,5,53,78,0.0,255,32767,0.32,2011-9-19,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:32,19:48,2025-08-24 00:06:55.706340,Marina di Stabia,33.1,18.794746,9.630514,10.678794,25.938347,82.0,15.563008,8.885129,8.814285,16.92857,83.9,17.987427,17.797989,16.40191,11.129488,51.7,10.957143,10.157143,58.8
2025-08-24T00:07:06Z,0,29.876,84.4,30,73.2,7,5,75,78,0.0,255,32767,0.32,2011-9-19,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:32,19:48,2025-08-24 00:07:06.261336,Marina di Stabia,33.1,18.794746,9.630514,10.678794,25.938347,82.0,15.563008,8.885129,8.814285,16.92857,83.9,17.987427,17.797989,16.40191,11.129488,51.7,10.957143,10.157143,58.8
2025-08-24T00:07:17Z,0,29.876,84.4,30,73.2,5,5,68,78,0.0,255,32767,0.32,2011-9-19,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:32,19:48,2025-08-24 00:07:16.808334,Marina di Stabia,33.1,18.794746,9.630514,10.678794,25.938347,82.0,15.563008,8.885129,8.814285,16.92857,83.9,17.987427,17.797989,16.40191,11.129488,51.7,10.957143,10.157143,58.8
2025-08-24T00:07:27Z,0,29.876,84.4,30,73.2,7,5,78,78,0.0,255,32767,0.32,2011-9-19,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:32,19:48,2025-08-24 00:07:27.363336,Marina di Stabia,33.1,18.794746,9.630514,10.678794,25.938347,82.0,15.563008,8.885129,8.814285,16.92857,83.9,17.987427,17.797989,16.40191,11.129488,51.7,10.957143,10.157143,58.8
2025-08-24T00:07:38Z,0,29.876,84.4,30,73.2,5,5,78,78,0.0,255,32767,0.32,2011-9-19,0.0,1.37,28.78,0.0,0.0,0.0,0,1.130859375,6,45,06:32,19:48,2025-08-24 00:07:37.919332,Marina di Stabia,33.1,18.794746,9.630514,10.678794,25.938347,82.0,15.563008,8.885129,8.814285,16.92857,83.9,17.987427,17.797989,16.40191,11.129488,51.7,10.957143,10.157143,58.8
2025-08-24T00:07:48Z,0,29.876,84.4,30,73.2,5,5,58,78,0.0,255,32767,0.32,2011-9-19,0.0,1.37,28.78,0.0,0.0,0.0,0,1.130859375,6,45,06:32,19:48,2025-08-24 00:07:48.474338,Marina di Stabia,33.1,18.794746,9.630514,10.678794,25.938347,82.0,15.563008,8.885129,8.814285,16.92857,83.9,17.987427,17.797989,16.40191,11.129488,51.7,10.957143,10.157143,58.8
2025-08-24T00:07:59Z,0,29.876,84.4,30,73.2,6,5,62,78,0.0,255,32767,0.32,2011-9-19,0.0,1.37,28.78,0.0,0.0,0.0,0,1.130859375,6,45,06:32,19:48,2025-08-24 00:07:59.029358,Marina di Stabia,33.1,18.794746,9.630514,10.678794,25.938347,82.0,15.563008,8.885129,8.814285,16.92857,83.9,17.987427,17.797989,16.40191,11.129488,51.7,10.957143,10.157143,58.8
2025-08-24T00:08:09Z,0,29.876,84.4,30,73.2,6,5,67,78,0.0,255,32767,0.32,2011-9-19,0.0,1.37,28.78,0.0,0.0,0.0,0,1.130859375,6,45,06:32,19:48,2025-08-24 00:08:09.584302,Marina di Stabia,33.1,18.794746,9.630514,10.678794,25.938347,82.0,15.563008,8.885129,8.814285,16.92857,83.9,17.987427,17.797989,16.40191,11.129488,51.7,10.957143,10.157143,58.8
2025-08-24T00:08:20Z,0,29.876,84.4,30,73.2,5,5,67,78,0.0,255,32767,0.32,2011-9-19,0.0,1.37,28.78,0.0,0.0,0.0,0,1.130859375,6,45,06:32,19:48,2025-08-24 00:08:20.139299,Marina di Stabia,33.1,18.794746,9.630514,10.678794,25.938347,82.0,15.563008,8.885129,8.814285,16.92857,83.9,17.987427,17.797989,16.40191,11.129488,51.7,10.957143,10.157143,58.8
2025-08-24T00:08:30Z,0,29.874,84.4,30,73.2,5,5,86,78,0.0,255,32767,0.32,2011-9-19,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:32,19:48,2025-08-24 00:08:30.694323,Marina di Stabia,33.1,18.794746,9.630514,10.678794,25.938347,82.0,15.563008,8.885129,8.814285,16.92857,83.9,17.987427,17.797989,16.40191,11.129488,51.7,10.957143,10.157143,58.8
2025-08-24T00:08:41Z,0,29.874,84.4,30,73.2,5,5,74,78,0.0,255,32767,0.32,2011-9-19,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:32,19:48,2025-08-24 00:08:41.249342,Marina di Stabia,33.1,18.794746,9.630514,10.678794,25.938347,82.0,15.563008,8.885129,8.814285,16.92857,83.9,17.987427,17.797989,16.40191,11.129488,51.7,10.957143,10.157143,58.8
2025-08-24T00:08:52Z,0,29.874,84.4,30,73.2,6,5,59,78,0.0,255,32767,0.32,2011-9-19,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:32,19:48,2025-08-24 00:08:51.804339,Marina di Stabia,33.1,18.794746,9.630514,10.678794,25.938347,82.0,15.563008,8.885129,8.814285,16.92857,83.9,17.987427,17.797989,16.40191,11.129488,51.7,10.957143,10.157143,58.8
2025-08-24T00:09:03Z,0,29.874,84.4,30,73.2,5,5,71,78,0.0,255,32767,0.32,2011-9-19,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:32,19:48,2025-08-24 00:09:02.936341,Marina di Stabia,33.1,18.794746,9.630514,10.678794,25.938347,82.0,15.563008,8.885129,8.814285,16.92857,83.9,17.987427,17.797989,16.40191,11.129488,51.7,10.957143,10.157143,58.8
2025-08-24T00:09:13Z,0,29.874,84.4,30,73.2,9,5,62,78,0.0,255,32767,0.32,2011-9-19,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:32,19:48,2025-08-24 00:09:13.470299,Marina di Stabia,33.1,18.794746,9.630514,10.678794,25.938347,82.0,15.563008,8.885129,8.814285,16.92857,83.9,17.987427,17.797989,16.40191,11.129488,51.7,10.957143,10.157143,58.8
2025-08-24T00:09:24Z,0,29.874,84.4,30,73.2,8,5,73,78,0.0,255,32767,0.32,2011-9-19,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:32,19:48,2025-08-24 00:09:24.025331,Marina di Stabia,33.1,18.794746,9.630514,10.678794,25.938347,82.0,15.563008,8.885129,8.814285,16.92857,83.9,17.987427,17.797989,16.40191,11.129488,51.7,10.957143,10.157143,58.8
2025-08-24T00:09:34Z,0,29.873,84.4,30,73.2,8,5,71,78,0.0,255,32767,0.32,2011-9-19,0.0,1.37,28.78,0.0,0.0,0.0,0,2.466796875,6,45,06:32,19:48,2025-08-24 00:09:34.580336,Marina di Stabia,33.1,18.794746,9.630514,10.678794,25.938347,82.0,15.563008,8.885129,8.814285,16.92857,83.9,17.987427,17.797989,16.40191,11.129488,51.7,10.957143,10.157143,58.8
2025-08-24T00:09:45Z,0,29.873,84.4,30,73.2,5,5,67,78,0.0,255,32767,0.32,2011-9-19,0.0,1.37,28.78,0.0,0.0,0.0,0,2.466796875,6,45,06:32,19:48,2025-08-24 00:09:45.135332,Marina di Stabia,33.1,18.794746,9.630514,10.678794,25.938347,82.0,15.563008,8.885129,8.814285,16.92857,83.9,17.987427,17.797989,16.40191,11.129488,51.7,10.957143,10.157143,58.8
2025-08-24T00:09:55Z,0,29.873,84.4,30,73.1,6,5,72,78,0.0,255,32767,0.32,2011-9-19,0.0,1.37,28.78,0.0,0.0,0.0,0,2.466796875,6,45,06:32,19:48,2025-08-24 00:09:55.690340,Marina di Stabia,33.1,18.794746,9.630514,10.678794,25.938347,82.0,15.563008,8.885129,8.814285,16.92857,83.9,17.987427,17.797989,16.40191,11.129488,51.7,10.957143,10.157143,58.8
2025-08-24T00:10:06Z,0,29.873,84.4,30,73.2,6,5,57,78,0.0,255,32767,0.32,2011-9-19,0.0,1.37,28.78,0.0,0.0,0.0,0,2.466796875,6,45,06:32,19:48,2025-08-24 00:10:06.245338,Marina di Stabia,33.1,18.794746,9.630514,10.678794,25.938347,82.0,15.563008,8.885129,8.814285,16.92857,83.9,17.987427,17.797989,16.40191,11.129488,51.7,10.957143,10.157143,58.8
2025-08-24T00:10:17Z,0,29.873,84.4,30,73.2,5,5,60,78,0.0,255,32767,0.32,2011-9-19,0.0,1.37,28.78,0.0,0.0,0.0,0,2.466796875,6,45,06:32,19:48,2025-08-24 00:10:16.800344,Marina di Stabia,33.1,18.794746,9.630514,10.678794,25.938347,82.0,15.563008,8.885129,8.814285,16.92857,83.9,17.987427,17.797989,16.40191,11.129488,51.7,10.957143,10.157143,58.8
2025-08-24T00:10:27Z,0,29.873,84.4,30,73.2,6,5,69,78,0.0,255,32767,0.32,2011-9-19,0.0,1.37,28.78,0.0,0.0,0.0,0,2.466796875,6,45,06:32,19:48,2025-08-24 00:10:27.356334,Marina di Stabia,33.1,18.794746,9.630514,10.678794,25.938347,82.0,15.563008,8.885129,8.814285,16.92857,83.9,17.987427,17.797989,16.40191,11.129488,51.7,10.957143,10.157143,58.8
2025-08-24T00:10:38Z,0,29.877,84.4,30,73.2,6,5,66,78,0.0,255,32767,0.32,2011-9-19,0.0,1.37,28.78,0.0,0.0,0.0,0,0.931640625,6,45,06:32,19:48,2025-08-24 00:10:37.911340,Marina di Stabia,33.1,18.794746,9.630514,10.678794,25.938347,82.0,15.563008,8.885129,8.814285,16.92857,83.9,17.987427,17.797989,16.40191,11.129488,51.7,10.957143,10.157143,58.8
