Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-19T04:22:04Z,0,29.879,82.8,31,69.6,9,9,80,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.955078125,6,45,06:28,19:55,2025-08-19 04:22:04.044620,Marina di Stabia
2025-08-19T04:22:14Z,0,29.879,82.8,31,69.6,9,9,80,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.955078125,6,45,06:28,19:55,2025-08-19 04:22:14.599621,Marina di Stabia
2025-08-19T04:22:25Z,0,29.879,82.8,31,69.6,8,9,76,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.955078125,6,45,06:28,19:55,2025-08-19 04:22:25.154637,Marina di Stabia
2025-08-19T04:22:35Z,0,29.876,82.8,31,69.6,9,9,76,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9140625,6,45,06:28,19:55,2025-08-19 04:22:35.709614,Marina di Stabia
2025-08-19T04:22:46Z,0,29.876,82.8,31,69.6,9,9,76,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9140625,6,45,06:28,19:55,2025-08-19 04:22:46.264622,Marina di Stabia
2025-08-19T04:22:57Z,0,29.876,82.8,31,69.6,9,9,76,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9140625,6,45,06:28,19:55,2025-08-19 04:22:56.819621,Marina di Stabia
2025-08-19T04:23:07Z,0,29.876,82.8,31,69.6,9,9,76,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9140625,6,45,06:28,19:55,2025-08-19 04:23:07.374622,Marina di Stabia
2025-08-19T04:23:18Z,0,29.876,82.8,31,69.6,9,9,76,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9140625,6,45,06:28,19:55,2025-08-19 04:23:17.928626,Marina di Stabia
2025-08-19T04:23:28Z,0,29.876,82.7,32,69.6,9,9,76,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,45,06:28,19:55,2025-08-19 04:23:28.737639,Marina di Stabia
2025-08-19T04:23:39Z,0,29.877,82.7,32,69.6,9,9,77,78,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,45,06:28,19:55,2025-08-19 04:23:39.292624,Marina di Stabia
2025-08-19T04:23:50Z,0,29.877,82.7,32,69.6,9,9,80,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,45,06:28,19:55,2025-08-19 04:23:49.847636,Marina di Stabia
2025-08-19T04:24:00Z,0,29.877,82.7,32,69.6,9,9,80,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,45,06:28,19:55,2025-08-19 04:24:00.404556,Marina di Stabia
2025-08-19T04:24:11Z,0,29.877,82.7,32,69.6,9,9,80,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,45,06:28,19:55,2025-08-19 04:24:10.959647,Marina di Stabia
2025-08-19T04:24:21Z,0,29.877,82.7,32,69.5,9,9,80,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,45,06:28,19:55,2025-08-19 04:24:21.514618,Marina di Stabia
2025-08-19T04:24:32Z,0,29.876,82.8,33,69.6,9,9,79,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:24:32.069633,Marina di Stabia
2025-08-19T04:24:42Z,0,29.876,82.8,33,69.6,9,9,79,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:24:42.624643,Marina di Stabia
2025-08-19T04:24:53Z,0,29.876,82.8,33,69.6,9,9,79,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:24:53.179582,Marina di Stabia
2025-08-19T04:25:03Z,0,29.876,82.8,33,69.6,9,9,80,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:25:03.735631,Marina di Stabia
2025-08-19T04:25:14Z,0,29.876,82.8,33,69.6,9,9,80,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:25:14.290619,Marina di Stabia
2025-08-19T04:25:25Z,0,29.876,82.8,33,69.6,9,9,80,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:25:24.845616,Marina di Stabia
2025-08-19T04:25:35Z,0,29.877,82.8,34,69.6,9,9,80,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.30078125,6,45,06:28,19:55,2025-08-19 04:25:35.400620,Marina di Stabia
2025-08-19T04:25:46Z,0,29.877,82.8,34,69.6,9,9,80,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.30078125,6,45,06:28,19:55,2025-08-19 04:25:45.955617,Marina di Stabia
2025-08-19T04:25:56Z,0,29.877,82.8,34,69.6,9,9,80,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.30078125,6,45,06:28,19:55,2025-08-19 04:25:56.498617,Marina di Stabia
2025-08-19T04:26:07Z,0,29.877,82.8,34,69.7,9,9,80,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.30078125,6,45,06:28,19:55,2025-08-19 04:26:07.053578,Marina di Stabia
2025-08-19T04:26:17Z,0,29.877,82.8,34,69.8,10,9,80,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.30078125,6,45,06:28,19:55,2025-08-19 04:26:17.599620,Marina di Stabia
2025-08-19T04:26:28Z,0,29.877,82.8,34,69.8,9,9,80,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.30078125,6,45,06:28,19:55,2025-08-19 04:26:28.155620,Marina di Stabia
2025-08-19T04:26:38Z,0,29.876,82.8,35,69.8,9,9,80,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.943359375,6,45,06:28,19:55,2025-08-19 04:26:38.709620,Marina di Stabia
2025-08-19T04:26:49Z,0,29.876,82.8,35,69.8,10,9,80,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.943359375,6,45,06:28,19:55,2025-08-19 04:26:49.264614,Marina di Stabia
2025-08-19T04:27:00Z,0,29.876,82.8,35,69.8,9,9,80,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.943359375,6,45,06:28,19:55,2025-08-19 04:26:59.819631,Marina di Stabia
2025-08-19T04:27:10Z,0,29.876,82.8,35,69.8,9,9,77,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.943359375,6,45,06:28,19:55,2025-08-19 04:27:10.365631,Marina di Stabia
2025-08-19T04:27:21Z,0,29.876,82.8,35,69.8,10,9,77,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.943359375,6,45,06:28,19:55,2025-08-19 04:27:20.921627,Marina di Stabia
2025-08-19T04:27:31Z,0,29.876,82.8,35,69.8,10,9,78,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:27:31.476619,Marina di Stabia
2025-08-19T04:27:42Z,0,29.876,82.8,35,69.8,10,9,79,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:27:42.031604,Marina di Stabia
2025-08-19T04:27:52Z,0,29.876,82.8,35,69.9,10,9,79,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:27:52.586624,Marina di Stabia
2025-08-19T04:28:03Z,0,29.876,82.8,35,69.9,9,9,79,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:28:03.141622,Marina di Stabia
2025-08-19T04:28:13Z,0,29.876,82.8,35,69.9,10,9,78,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:28:13.697618,Marina di Stabia
2025-08-19T04:28:24Z,0,29.876,82.8,35,69.9,10,9,79,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:28:24.253617,Marina di Stabia
2025-08-19T04:28:35Z,0,29.877,82.8,35,70.0,10,9,78,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,45,06:28,19:55,2025-08-19 04:28:34.809621,Marina di Stabia
2025-08-19T04:28:45Z,0,29.877,82.8,35,70.0,10,9,79,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,45,06:28,19:55,2025-08-19 04:28:45.364620,Marina di Stabia
2025-08-19T04:28:56Z,0,29.877,82.8,35,70.0,10,9,78,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,45,06:28,19:55,2025-08-19 04:28:55.938623,Marina di Stabia
2025-08-19T04:29:06Z,0,29.877,82.8,35,70.0,9,9,78,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,45,06:28,19:55,2025-08-19 04:29:06.493622,Marina di Stabia
2025-08-19T04:29:17Z,0,29.877,82.8,35,70.0,9,9,81,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,45,06:28,19:55,2025-08-19 04:29:17.048628,Marina di Stabia
2025-08-19T04:29:27Z,0,29.877,82.8,35,70.0,9,9,81,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,45,06:28,19:55,2025-08-19 04:29:27.603615,Marina di Stabia
2025-08-19T04:29:38Z,0,29.876,82.8,35,70.0,9,9,81,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:29:38.191615,Marina di Stabia
2025-08-19T04:29:48Z,0,29.876,82.8,35,70.1,10,9,79,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:29:48.748615,Marina di Stabia
2025-08-19T04:29:59Z,0,29.876,82.8,35,70.1,10,9,79,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:29:59.304622,Marina di Stabia
2025-08-19T04:30:10Z,0,29.876,82.8,35,70.0,10,9,79,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:30:09.860622,Marina di Stabia
2025-08-19T04:30:20Z,0,29.876,82.8,35,70.1,9,9,79,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:30:20.415625,Marina di Stabia
2025-08-19T04:30:31Z,0,29.876,82.7,35,70.1,10,9,79,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.0546875,6,45,06:28,19:55,2025-08-19 04:30:30.969617,Marina di Stabia
2025-08-19T04:30:41Z,0,29.876,82.7,35,70.1,10,9,79,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.0546875,6,45,06:28,19:55,2025-08-19 04:30:41.524621,Marina di Stabia
2025-08-19T04:30:52Z,0,29.876,82.7,35,70.0,10,9,79,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.0546875,6,45,06:28,19:55,2025-08-19 04:30:52.079633,Marina di Stabia
2025-08-19T04:31:02Z,0,29.876,82.7,35,70.1,10,9,79,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.0546875,6,45,06:28,19:55,2025-08-19 04:31:02.634619,Marina di Stabia
2025-08-19T04:31:13Z,0,29.876,82.7,35,70.1,10,9,79,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.0546875,6,45,06:28,19:55,2025-08-19 04:31:13.183623,Marina di Stabia
2025-08-19T04:31:23Z,0,29.876,82.7,35,70.1,10,9,80,77,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.0546875,6,45,06:28,19:55,2025-08-19 04:31:23.738620,Marina di Stabia
2025-08-19T04:31:34Z,0,29.876,82.8,35,70.1,10,9,79,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.072265625,6,45,06:28,19:55,2025-08-19 04:31:34.293615,Marina di Stabia
2025-08-19T04:31:45Z,0,29.876,82.8,35,70.1,10,9,79,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.072265625,6,45,06:28,19:55,2025-08-19 04:31:44.848616,Marina di Stabia
2025-08-19T04:31:55Z,0,29.876,82.8,35,70.1,10,9,80,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.072265625,6,45,06:28,19:55,2025-08-19 04:31:55.404620,Marina di Stabia
2025-08-19T04:32:06Z,0,29.876,82.8,35,70.1,10,9,80,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.072265625,6,45,06:28,19:55,2025-08-19 04:32:05.960620,Marina di Stabia
2025-08-19T04:32:16Z,0,29.876,82.8,35,70.1,10,9,80,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.072265625,6,45,06:28,19:55,2025-08-19 04:32:16.515618,Marina di Stabia
2025-08-19T04:32:27Z,0,29.876,82.8,35,70.2,10,9,80,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.072265625,6,45,06:28,19:55,2025-08-19 04:32:27.070612,Marina di Stabia
2025-08-19T04:32:37Z,0,29.877,82.8,34,70.2,10,10,81,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.9453125,6,45,06:28,19:55,2025-08-19 04:32:37.626610,Marina di Stabia
2025-08-19T04:32:48Z,0,29.877,82.8,34,70.2,10,10,81,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.9453125,6,45,06:28,19:55,2025-08-19 04:32:48.181620,Marina di Stabia
2025-08-19T04:32:58Z,0,29.877,82.8,34,70.2,10,10,81,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.9453125,6,45,06:28,19:55,2025-08-19 04:32:58.736620,Marina di Stabia
2025-08-19T04:33:09Z,0,29.877,82.8,34,70.2,10,10,81,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.9453125,6,45,06:28,19:55,2025-08-19 04:33:09.291628,Marina di Stabia
2025-08-19T04:33:20Z,0,29.877,82.8,34,70.2,10,10,81,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.9453125,6,45,06:28,19:55,2025-08-19 04:33:19.824898,Marina di Stabia
2025-08-19T04:33:30Z,0,29.875,82.8,34,70.2,10,10,80,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:33:30.380625,Marina di Stabia
2025-08-19T04:33:41Z,0,29.875,82.8,34,70.2,9,10,82,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:33:40.937621,Marina di Stabia
2025-08-19T04:33:51Z,0,29.875,82.8,34,70.2,10,10,82,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:33:51.493578,Marina di Stabia
2025-08-19T04:34:02Z,0,29.875,82.8,34,70.2,10,10,82,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:34:02.049620,Marina di Stabia
2025-08-19T04:34:12Z,0,29.875,82.8,34,70.2,10,10,82,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:34:12.604631,Marina di Stabia
2025-08-19T04:34:23Z,0,29.875,82.8,34,70.3,10,10,82,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:34:23.159624,Marina di Stabia
2025-08-19T04:34:33Z,0,29.877,82.8,34,70.3,9,10,84,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:34:33.716169,Marina di Stabia
2025-08-19T04:34:44Z,0,29.877,82.8,34,70.3,9,10,80,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:34:44.269614,Marina di Stabia
2025-08-19T04:34:55Z,0,29.877,82.8,34,70.3,10,10,80,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:34:54.824617,Marina di Stabia
2025-08-19T04:35:05Z,0,29.877,82.8,34,70.3,9,10,78,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:35:05.379664,Marina di Stabia
2025-08-19T04:35:16Z,0,29.877,82.8,34,70.3,10,10,78,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:35:15.934616,Marina di Stabia
2025-08-19T04:35:26Z,0,29.877,82.8,34,70.3,10,10,78,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:35:26.737621,Marina di Stabia
2025-08-19T04:35:37Z,0,29.876,82.8,34,70.3,10,10,78,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9609375,6,45,06:28,19:55,2025-08-19 04:35:37.294622,Marina di Stabia
2025-08-19T04:35:48Z,0,29.876,82.8,34,70.3,9,10,78,75,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9609375,6,45,06:28,19:55,2025-08-19 04:35:47.850637,Marina di Stabia
2025-08-19T04:35:58Z,0,29.876,82.8,34,70.3,9,10,78,75,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9609375,6,45,06:28,19:55,2025-08-19 04:35:58.407588,Marina di Stabia
2025-08-19T04:36:09Z,0,29.876,82.8,34,70.3,9,10,79,75,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9609375,6,45,06:28,19:55,2025-08-19 04:36:08.939783,Marina di Stabia
2025-08-19T04:36:19Z,0,29.876,82.8,34,70.3,9,10,79,75,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9609375,6,45,06:28,19:55,2025-08-19 04:36:19.494612,Marina di Stabia
2025-08-19T04:36:30Z,0,29.877,82.8,34,70.3,9,10,80,75,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:36:30.048623,Marina di Stabia
2025-08-19T04:36:40Z,0,29.877,82.8,34,70.3,9,10,80,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:36:40.603626,Marina di Stabia
2025-08-19T04:36:51Z,0,29.877,82.8,34,70.3,8,10,81,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:36:51.159631,Marina di Stabia
2025-08-19T04:37:01Z,0,29.877,82.8,34,70.3,8,10,76,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:37:01.713617,Marina di Stabia
2025-08-19T04:37:12Z,0,29.877,82.8,34,70.3,9,10,76,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:37:12.270621,Marina di Stabia
2025-08-19T04:37:23Z,0,29.877,82.8,34,70.3,9,10,78,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:37:22.816634,Marina di Stabia
2025-08-19T04:37:33Z,0,29.875,82.8,34,70.3,9,10,80,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.306640625,6,45,06:28,19:55,2025-08-19 04:37:33.371615,Marina di Stabia
2025-08-19T04:37:44Z,0,29.875,82.8,34,70.3,9,10,78,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.306640625,6,45,06:28,19:55,2025-08-19 04:37:43.926627,Marina di Stabia
2025-08-19T04:37:54Z,0,29.875,82.8,34,70.3,10,10,78,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.306640625,6,45,06:28,19:55,2025-08-19 04:37:54.483617,Marina di Stabia
2025-08-19T04:38:05Z,0,29.875,82.8,34,70.3,10,10,78,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.306640625,6,45,06:28,19:55,2025-08-19 04:38:05.038615,Marina di Stabia
2025-08-19T04:38:15Z,0,29.875,82.8,34,70.2,9,10,78,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.306640625,6,45,06:28,19:55,2025-08-19 04:38:15.594627,Marina di Stabia
2025-08-19T04:38:26Z,0,29.875,82.8,34,70.2,9,10,80,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.306640625,6,45,06:28,19:55,2025-08-19 04:38:26.150619,Marina di Stabia
2025-08-19T04:38:36Z,0,29.876,82.8,34,70.2,9,10,80,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:38:36.705622,Marina di Stabia
2025-08-19T04:38:47Z,0,29.876,82.8,34,70.2,9,10,78,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:38:47.260621,Marina di Stabia
2025-08-19T04:38:58Z,0,29.876,82.8,34,70.2,9,10,78,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:38:57.815614,Marina di Stabia
2025-08-19T04:39:08Z,0,29.876,82.8,34,70.2,8,10,78,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:39:08.403620,Marina di Stabia
2025-08-19T04:39:19Z,0,29.876,82.8,34,70.2,9,10,79,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:39:18.958622,Marina di Stabia
2025-08-19T04:39:29Z,0,29.874,82.8,33,70.2,10,10,79,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:39:29.513616,Marina di Stabia
2025-08-19T04:39:40Z,0,29.874,82.8,33,70.1,9,10,78,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:39:40.068607,Marina di Stabia
2025-08-19T04:39:50Z,0,29.874,82.8,33,70.2,9,10,78,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:39:50.623623,Marina di Stabia
2025-08-19T04:40:01Z,0,29.874,82.8,33,70.2,9,10,76,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:40:01.179613,Marina di Stabia
2025-08-19T04:40:11Z,0,29.874,82.8,33,70.1,9,10,80,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:40:11.735584,Marina di Stabia
2025-08-19T04:40:22Z,0,29.874,82.8,33,70.1,8,10,77,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 04:40:22.291625,Marina di Stabia
2025-08-19T04:40:33Z,0,29.873,82.8,33,70.1,9,9,78,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,45,06:28,19:55,2025-08-19 04:40:32.847627,Marina di Stabia
2025-08-19T04:40:43Z,0,29.873,82.8,33,70.1,10,9,79,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,45,06:28,19:55,2025-08-19 04:40:43.402617,Marina di Stabia
2025-08-19T04:40:54Z,0,29.873,82.8,33,70.1,9,9,71,76,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,45,06:28,19:55,2025-08-19 04:40:53.958617,Marina di Stabia
