Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-06T00:00:04Z,0,29.946,82.8,31,74.9,1,2,109,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.142578125,6,45,06:17,20:11,2025-08-06 00:00:04.274658,Marina di Stabia,35.8,1.616967,1.7003379,1.0351591,2.2189279,81.0,1.3313568,1.5451248,0.85714287,1.4285715,82.6,1.470818,1.7252651,1.4773381,1.1769911,52.7,1.3428571,0.85714287,59.5
2025-08-06T00:00:15Z,0,29.946,82.8,31,74.9,1,2,108,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.142578125,6,45,06:17,20:11,2025-08-06 00:00:14.831656,Marina di Stabia,35.8,1.616967,1.7003379,1.0351591,2.2189279,81.0,1.3313568,1.5451248,0.85714287,1.4285715,82.6,1.470818,1.7252651,1.4773381,1.1769911,52.7,1.3428571,0.85714287,59.5
2025-08-06T00:00:25Z,0,29.946,82.8,31,74.9,1,2,108,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.142578125,6,45,06:17,20:11,2025-08-06 00:00:25.387649,Marina di Stabia,35.8,1.616967,1.7003379,1.0351591,2.2189279,81.0,1.3313568,1.5451248,0.85714287,1.4285715,82.6,1.470818,1.7252651,1.4773381,1.1769911,52.7,1.3428571,0.85714287,59.5
2025-08-06T00:00:36Z,0,29.944,82.8,31,74.8,2,2,109,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.990234375,6,45,06:17,20:11,2025-08-06 00:00:35.942656,Marina di Stabia,35.8,1.616967,1.7003379,1.0351591,2.2189279,81.0,1.3313568,1.5451248,0.85714287,1.4285715,82.6,1.470818,1.7252651,1.4773381,1.1769911,52.7,1.3428571,0.85714287,59.5
2025-08-06T00:00:46Z,0,29.944,82.8,31,74.8,2,2,109,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.990234375,6,45,06:17,20:11,2025-08-06 00:00:46.497654,Marina di Stabia,35.8,1.616967,1.7003379,1.0351591,2.2189279,81.0,1.3313568,1.5451248,0.85714287,1.4285715,82.6,1.470818,1.7252651,1.4773381,1.1769911,52.7,1.3428571,0.85714287,59.5
2025-08-06T00:00:57Z,0,29.944,82.8,31,74.8,2,2,108,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.990234375,6,45,06:17,20:11,2025-08-06 00:00:57.052657,Marina di Stabia,35.8,1.616967,1.7003379,1.0351591,2.2189279,81.0,1.3313568,1.5451248,0.85714287,1.4285715,82.6,1.470818,1.7252651,1.4773381,1.1769911,52.7,1.3428571,0.85714287,59.5
2025-08-06T00:01:07Z,0,29.944,82.8,31,74.8,2,2,108,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.990234375,6,45,06:17,20:11,2025-08-06 00:01:07.608667,Marina di Stabia,35.8,1.616967,1.7003379,1.0351591,2.2189279,81.0,1.3313568,1.5451248,0.85714287,1.4285715,82.6,1.470818,1.7252651,1.4773381,1.1769911,52.7,1.3428571,0.85714287,59.5
2025-08-06T00:01:18Z,0,29.944,82.8,31,74.8,2,2,108,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.990234375,6,45,06:17,20:11,2025-08-06 00:01:18.163691,Marina di Stabia,35.8,1.616967,1.7003379,1.0351591,2.2189279,81.0,1.3313568,1.5451248,0.85714287,1.4285715,82.6,1.470818,1.7252651,1.4773381,1.1769911,52.7,1.3428571,0.85714287,59.5
2025-08-06T00:01:28Z,0,29.945,82.8,31,74.8,2,2,108,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.716796875,6,45,06:17,20:11,2025-08-06 00:01:28.718655,Marina di Stabia,32.8,1.483336,1.7005173,1.0313323,2.1346157,80.6,1.2807695,1.5449852,1.0142857,1.7380953,82.5,1.339579,1.7188871,1.4307088,1.1922985,50.3,1.3857143,1.0428572,57.6
2025-08-06T00:01:40Z,0,29.945,82.8,31,74.8,2,2,108,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.716796875,6,45,06:17,20:11,2025-08-06 00:01:39.854663,Marina di Stabia,32.8,1.483336,1.7005173,1.0313323,2.1346157,80.6,1.2807695,1.5449852,1.0142857,1.7380953,82.5,1.339579,1.7188871,1.4307088,1.1922985,50.3,1.3857143,1.0428572,57.6
