Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-18T07:35:14Z,20,29.822,83.9,32,83.3,9,8,92,51,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.919921875,6,45,06:27,19:57,2025-08-18 07:35:14.646620,Marina di Stabia
2025-08-18T07:35:25Z,20,29.822,83.9,32,83.3,10,8,90,51,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.919921875,6,45,06:27,19:57,2025-08-18 07:35:25.201616,Marina di Stabia
2025-08-18T07:35:35Z,20,29.826,83.9,32,83.3,8,9,82,51,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.189453125,6,45,06:27,19:57,2025-08-18 07:35:35.756628,Marina di Stabia
2025-08-18T07:35:46Z,20,29.826,83.9,32,83.3,9,9,84,51,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.189453125,6,45,06:27,19:57,2025-08-18 07:35:46.313624,Marina di Stabia
2025-08-18T07:35:57Z,20,29.826,83.9,32,83.3,7,9,90,51,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.189453125,6,45,06:27,19:57,2025-08-18 07:35:56.868619,Marina di Stabia
2025-08-18T07:36:07Z,20,29.826,83.9,32,83.4,4,9,39,51,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.189453125,6,45,06:27,19:57,2025-08-18 07:36:07.425645,Marina di Stabia
2025-08-18T07:36:18Z,20,29.826,83.9,32,83.4,9,9,51,51,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.189453125,6,45,06:27,19:57,2025-08-18 07:36:17.980648,Marina di Stabia
2025-08-18T07:36:28Z,20,29.826,83.9,32,83.4,11,9,71,51,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.189453125,6,45,06:27,19:57,2025-08-18 07:36:28.535622,Marina di Stabia
2025-08-18T07:36:39Z,20,29.824,83.9,32,83.5,13,9,74,51,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.955078125,6,45,06:27,19:57,2025-08-18 07:36:39.090586,Marina di Stabia
2025-08-18T07:36:49Z,20,29.824,83.9,32,83.5,13,9,76,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.955078125,6,45,06:27,19:57,2025-08-18 07:36:49.647626,Marina di Stabia
2025-08-18T07:37:00Z,20,29.824,83.9,32,83.6,13,9,90,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.955078125,6,45,06:27,19:57,2025-08-18 07:37:00.203629,Marina di Stabia
2025-08-18T07:37:10Z,20,29.824,83.9,32,83.6,11,9,78,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.955078125,6,45,06:27,19:57,2025-08-18 07:37:10.758622,Marina di Stabia
2025-08-18T07:37:21Z,20,29.824,83.9,32,83.6,12,9,67,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.955078125,6,45,06:27,19:57,2025-08-18 07:37:21.290615,Marina di Stabia
2025-08-18T07:37:32Z,20,29.825,83.9,32,83.6,11,9,84,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,2.291015625,6,45,06:27,19:57,2025-08-18 07:37:31.842631,Marina di Stabia
2025-08-18T07:37:42Z,20,29.825,83.9,32,83.6,9,9,42,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,2.291015625,6,45,06:27,19:57,2025-08-18 07:37:42.397627,Marina di Stabia
2025-08-18T07:37:53Z,20,29.825,83.9,32,83.7,10,9,50,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,2.291015625,6,45,06:27,19:57,2025-08-18 07:37:52.952619,Marina di Stabia
2025-08-18T07:38:03Z,20,29.825,83.9,32,83.7,5,9,57,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,2.291015625,6,45,06:27,19:57,2025-08-18 07:38:03.507629,Marina di Stabia
2025-08-18T07:38:14Z,20,29.825,83.9,32,83.7,5,9,82,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,2.291015625,6,45,06:27,19:57,2025-08-18 07:38:14.053620,Marina di Stabia
2025-08-18T07:38:24Z,20,29.825,83.9,32,83.8,9,9,76,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,2.291015625,6,45,06:27,19:57,2025-08-18 07:38:24.608626,Marina di Stabia
2025-08-18T07:38:35Z,20,29.824,83.9,32,83.8,13,10,79,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,45,06:27,19:57,2025-08-18 07:38:35.163621,Marina di Stabia
2025-08-18T07:38:45Z,20,29.824,83.9,32,83.8,11,10,69,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,45,06:27,19:57,2025-08-18 07:38:45.718620,Marina di Stabia
2025-08-18T07:38:56Z,20,29.824,83.9,32,83.8,12,10,65,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,45,06:27,19:57,2025-08-18 07:38:56.269627,Marina di Stabia
2025-08-18T07:39:07Z,20,29.824,83.9,32,83.8,12,10,80,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,45,06:27,19:57,2025-08-18 07:39:06.824621,Marina di Stabia
2025-08-18T07:39:17Z,20,29.824,83.9,32,83.8,12,10,72,49,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,45,06:27,19:57,2025-08-18 07:39:17.380623,Marina di Stabia
2025-08-18T07:39:28Z,20,29.824,83.9,32,83.8,12,10,78,49,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,45,06:27,19:57,2025-08-18 07:39:27.935627,Marina di Stabia
2025-08-18T07:39:38Z,20,29.824,83.9,32,83.8,11,10,79,49,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:27,19:57,2025-08-18 07:39:38.492623,Marina di Stabia
2025-08-18T07:39:49Z,20,29.824,83.9,32,83.8,9,10,67,49,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:27,19:57,2025-08-18 07:39:49.047627,Marina di Stabia
2025-08-18T07:39:59Z,20,29.824,83.9,32,83.8,10,10,96,49,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:27,19:57,2025-08-18 07:39:59.604642,Marina di Stabia
2025-08-18T07:40:10Z,20,29.824,83.9,32,83.8,10,10,67,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:27,19:57,2025-08-18 07:40:10.159628,Marina di Stabia
2025-08-18T07:40:20Z,20,29.824,83.9,32,83.8,9,10,89,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:27,19:57,2025-08-18 07:40:20.731587,Marina di Stabia
2025-08-18T07:40:31Z,20,29.825,83.9,32,83.8,10,10,65,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.0078125,6,45,06:27,19:57,2025-08-18 07:40:31.286627,Marina di Stabia
2025-08-18T07:40:42Z,20,29.825,83.9,32,83.8,11,10,60,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.0078125,6,45,06:27,19:57,2025-08-18 07:40:41.842617,Marina di Stabia
2025-08-18T07:40:52Z,20,29.825,83.9,32,83.8,11,10,58,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.0078125,6,45,06:27,19:57,2025-08-18 07:40:52.430631,Marina di Stabia
2025-08-18T07:41:03Z,20,29.825,83.9,32,83.9,11,10,50,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.0078125,6,45,06:27,19:57,2025-08-18 07:41:02.987638,Marina di Stabia
2025-08-18T07:41:13Z,20,29.825,83.9,32,83.9,12,10,38,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.0078125,6,45,06:27,19:57,2025-08-18 07:41:13.543618,Marina di Stabia
2025-08-18T07:41:24Z,20,29.825,83.9,32,83.9,10,10,33,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.0078125,6,45,06:27,19:57,2025-08-18 07:41:24.099616,Marina di Stabia
2025-08-18T07:41:34Z,20,29.827,83.9,32,83.9,9,10,63,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.955078125,6,45,06:27,19:57,2025-08-18 07:41:34.655626,Marina di Stabia
2025-08-18T07:41:45Z,20,29.827,83.9,32,83.9,8,10,67,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.955078125,6,45,06:27,19:57,2025-08-18 07:41:45.210624,Marina di Stabia
2025-08-18T07:41:55Z,20,29.827,83.9,32,83.9,11,10,55,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.955078125,6,45,06:27,19:57,2025-08-18 07:41:55.763625,Marina di Stabia
2025-08-18T07:42:06Z,20,29.827,83.9,32,83.9,9,10,60,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.955078125,6,45,06:27,19:57,2025-08-18 07:42:06.318621,Marina di Stabia
2025-08-18T07:42:17Z,20,29.827,83.9,32,83.9,7,10,60,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.955078125,6,45,06:27,19:57,2025-08-18 07:42:16.874612,Marina di Stabia
2025-08-18T07:42:27Z,20,29.827,83.9,32,83.9,10,10,78,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.955078125,6,45,06:27,19:57,2025-08-18 07:42:27.429627,Marina di Stabia
2025-08-18T07:42:38Z,20,29.824,83.9,32,83.9,11,10,75,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.646484375,6,45,06:27,19:57,2025-08-18 07:42:37.979624,Marina di Stabia
2025-08-18T07:42:48Z,20,29.824,83.9,32,83.9,6,10,49,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.646484375,6,45,06:27,19:57,2025-08-18 07:42:48.533632,Marina di Stabia
2025-08-18T07:42:59Z,20,29.824,83.9,32,83.9,8,10,32,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.646484375,6,45,06:27,19:57,2025-08-18 07:42:59.088617,Marina di Stabia
2025-08-18T07:43:09Z,20,29.824,83.9,32,83.9,10,10,59,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.646484375,6,45,06:27,19:57,2025-08-18 07:43:09.643621,Marina di Stabia
2025-08-18T07:43:20Z,20,29.824,83.9,32,83.9,13,10,52,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.646484375,6,45,06:27,19:57,2025-08-18 07:43:20.198638,Marina di Stabia
2025-08-18T07:43:30Z,20,29.825,83.9,32,83.9,10,10,68,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:27,19:57,2025-08-18 07:43:30.750627,Marina di Stabia
2025-08-18T07:43:41Z,20,29.825,83.9,32,83.9,8,10,64,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:27,19:57,2025-08-18 07:43:41.306639,Marina di Stabia
2025-08-18T07:43:52Z,20,29.825,83.9,32,83.9,13,10,57,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:27,19:57,2025-08-18 07:43:51.861620,Marina di Stabia
2025-08-18T07:44:02Z,20,29.825,83.9,32,83.9,11,10,53,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:27,19:57,2025-08-18 07:44:02.416618,Marina di Stabia
2025-08-18T07:44:13Z,20,29.825,83.9,32,84.0,11,10,83,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:27,19:57,2025-08-18 07:44:12.973620,Marina di Stabia
2025-08-18T07:44:23Z,20,29.825,83.9,32,83.9,10,10,78,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:27,19:57,2025-08-18 07:44:23.518632,Marina di Stabia
2025-08-18T07:44:34Z,20,29.826,83.9,32,83.9,10,10,84,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:27,19:57,2025-08-18 07:44:34.074640,Marina di Stabia
2025-08-18T07:44:44Z,20,29.826,83.9,32,83.9,9,10,86,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:27,19:57,2025-08-18 07:44:44.681613,Marina di Stabia
2025-08-18T07:44:55Z,20,29.826,83.9,32,83.9,11,10,63,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:27,19:57,2025-08-18 07:44:55.237577,Marina di Stabia
2025-08-18T07:45:05Z,20,29.826,83.9,32,84.0,5,10,67,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:27,19:57,2025-08-18 07:45:05.791617,Marina di Stabia
2025-08-18T07:45:16Z,20,29.826,83.9,32,83.9,5,10,59,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:27,19:57,2025-08-18 07:45:16.346623,Marina di Stabia
2025-08-18T07:45:27Z,20,29.826,83.9,32,83.9,12,10,64,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:27,19:57,2025-08-18 07:45:26.901642,Marina di Stabia
2025-08-18T07:45:37Z,20,29.828,83.9,32,84.0,9,10,71,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.94921875,6,45,06:27,19:57,2025-08-18 07:45:37.451621,Marina di Stabia
2025-08-18T07:45:48Z,20,29.828,83.9,32,84.0,10,10,73,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.94921875,6,45,06:27,19:57,2025-08-18 07:45:48.006634,Marina di Stabia
2025-08-18T07:45:58Z,20,29.828,83.9,32,84.0,10,10,77,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.94921875,6,45,06:27,19:57,2025-08-18 07:45:58.560642,Marina di Stabia
2025-08-18T07:46:09Z,20,29.828,83.9,32,84.0,11,10,72,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.94921875,6,45,06:27,19:57,2025-08-18 07:46:09.116614,Marina di Stabia
2025-08-18T07:46:19Z,20,29.828,83.9,32,84.0,9,10,80,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.94921875,6,45,06:27,19:57,2025-08-18 07:46:19.670640,Marina di Stabia
2025-08-18T07:46:30Z,20,29.827,83.9,32,84.0,8,10,76,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.01953125,6,45,06:27,19:57,2025-08-18 07:46:30.227631,Marina di Stabia
2025-08-18T07:46:40Z,20,29.827,83.9,32,84.0,11,10,65,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.01953125,6,45,06:27,19:57,2025-08-18 07:46:40.783628,Marina di Stabia
2025-08-18T07:46:51Z,20,29.827,83.9,32,84.1,12,10,43,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.01953125,6,45,06:27,19:57,2025-08-18 07:46:51.338624,Marina di Stabia
2025-08-18T07:47:02Z,20,29.827,83.9,32,84.1,13,10,32,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.01953125,6,45,06:27,19:57,2025-08-18 07:47:01.893646,Marina di Stabia
2025-08-18T07:47:12Z,20,29.827,83.9,32,84.1,11,10,43,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.01953125,6,45,06:27,19:57,2025-08-18 07:47:12.448619,Marina di Stabia
2025-08-18T07:47:23Z,20,29.827,83.9,32,84.1,15,10,53,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.01953125,6,45,06:27,19:57,2025-08-18 07:47:23.005628,Marina di Stabia
2025-08-18T07:47:33Z,20,29.826,83.9,32,84.1,10,10,62,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.1953125,6,45,06:27,19:57,2025-08-18 07:47:33.560621,Marina di Stabia
2025-08-18T07:47:44Z,20,29.826,83.9,32,84.1,15,10,56,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.1953125,6,45,06:27,19:57,2025-08-18 07:47:44.116621,Marina di Stabia
2025-08-18T07:47:54Z,20,29.826,83.9,32,84.1,7,10,36,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.1953125,6,45,06:27,19:57,2025-08-18 07:47:54.671631,Marina di Stabia
2025-08-18T07:48:05Z,20,29.826,83.9,32,84.1,11,10,45,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.1953125,6,45,06:27,19:57,2025-08-18 07:48:05.226616,Marina di Stabia
2025-08-18T07:48:15Z,20,29.826,83.9,32,84.1,10,10,77,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.1953125,6,45,06:27,19:57,2025-08-18 07:48:15.781618,Marina di Stabia
2025-08-18T07:48:26Z,20,29.826,83.9,32,84.2,11,10,67,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.1953125,6,45,06:27,19:57,2025-08-18 07:48:26.338614,Marina di Stabia
2025-08-18T07:48:37Z,20,29.826,83.9,32,84.2,11,10,62,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:27,19:57,2025-08-18 07:48:36.894632,Marina di Stabia
2025-08-18T07:48:47Z,20,29.826,83.9,32,84.2,10,10,54,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:27,19:57,2025-08-18 07:48:47.450625,Marina di Stabia
2025-08-18T07:48:58Z,20,29.826,83.9,32,84.2,11,10,79,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:27,19:57,2025-08-18 07:48:58.005617,Marina di Stabia
2025-08-18T07:49:08Z,20,29.826,83.9,32,84.2,9,10,54,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:27,19:57,2025-08-18 07:49:08.530033,Marina di Stabia
2025-08-18T07:49:19Z,20,29.826,83.9,32,84.2,13,10,46,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:27,19:57,2025-08-18 07:49:19.084616,Marina di Stabia
2025-08-18T07:49:29Z,20,29.826,84.0,32,84.3,12,10,60,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.798828125,6,45,06:27,19:57,2025-08-18 07:49:29.639634,Marina di Stabia
2025-08-18T07:49:40Z,20,29.826,84.0,32,84.3,13,10,39,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.798828125,6,45,06:27,19:57,2025-08-18 07:49:40.196625,Marina di Stabia
2025-08-18T07:49:50Z,20,29.826,84.0,32,84.3,12,10,69,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.798828125,6,45,06:27,19:57,2025-08-18 07:49:50.751588,Marina di Stabia
2025-08-18T07:50:01Z,20,29.826,84.0,32,84.3,12,10,57,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.798828125,6,45,06:27,19:57,2025-08-18 07:50:01.305579,Marina di Stabia
2025-08-18T07:50:12Z,20,29.826,84.0,32,84.3,11,10,57,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.798828125,6,45,06:27,19:57,2025-08-18 07:50:11.860630,Marina di Stabia
2025-08-18T07:50:22Z,20,29.826,84.0,32,84.3,14,10,69,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.798828125,6,45,06:27,19:57,2025-08-18 07:50:22.415593,Marina di Stabia
2025-08-18T07:50:33Z,20,29.826,84.0,32,84.3,14,11,67,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,45,06:27,19:57,2025-08-18 07:50:32.970628,Marina di Stabia
2025-08-18T07:50:43Z,20,29.826,84.0,32,84.3,13,11,68,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,45,06:27,19:57,2025-08-18 07:50:43.526620,Marina di Stabia
2025-08-18T07:50:54Z,20,29.826,84.0,32,84.3,12,11,72,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,45,06:27,19:57,2025-08-18 07:50:54.081623,Marina di Stabia
2025-08-18T07:51:04Z,20,29.826,84.0,32,84.3,11,11,37,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,45,06:27,19:57,2025-08-18 07:51:04.627621,Marina di Stabia
2025-08-18T07:51:15Z,20,29.826,84.0,32,84.4,10,11,55,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,45,06:27,19:57,2025-08-18 07:51:15.183649,Marina di Stabia
2025-08-18T07:51:25Z,20,29.826,84.0,32,84.4,9,11,44,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,45,06:27,19:57,2025-08-18 07:51:25.738586,Marina di Stabia
2025-08-18T07:51:36Z,20,29.826,84.0,32,84.4,11,11,34,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.955078125,6,45,06:27,19:57,2025-08-18 07:51:36.293622,Marina di Stabia
2025-08-18T07:51:47Z,20,29.826,84.0,32,84.3,9,11,24,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.955078125,6,45,06:27,19:57,2025-08-18 07:51:46.848617,Marina di Stabia
2025-08-18T07:51:57Z,20,29.826,84.0,32,84.4,4,11,37,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.955078125,6,45,06:27,19:57,2025-08-18 07:51:57.403623,Marina di Stabia
2025-08-18T07:52:08Z,20,29.826,84.0,32,84.4,8,11,78,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.955078125,6,45,06:27,19:57,2025-08-18 07:52:07.982633,Marina di Stabia
2025-08-18T07:52:18Z,20,29.826,84.0,32,84.4,7,11,88,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.955078125,6,45,06:27,19:57,2025-08-18 07:52:18.537628,Marina di Stabia
2025-08-18T07:52:29Z,20,29.826,84.0,32,84.4,10,11,85,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.03125,6,45,06:27,19:57,2025-08-18 07:52:29.138620,Marina di Stabia
2025-08-18T07:52:39Z,20,29.829,84.0,32,84.5,11,11,87,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.03125,6,45,06:27,19:57,2025-08-18 07:52:39.693628,Marina di Stabia
2025-08-18T07:52:50Z,20,29.829,84.0,32,84.5,12,11,87,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.03125,6,45,06:27,19:57,2025-08-18 07:52:50.248626,Marina di Stabia
2025-08-18T07:53:01Z,20,29.829,84.0,32,84.5,9,11,87,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.03125,6,45,06:27,19:57,2025-08-18 07:53:00.803619,Marina di Stabia
2025-08-18T07:53:11Z,20,29.829,84.0,32,84.5,10,11,77,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.03125,6,45,06:27,19:57,2025-08-18 07:53:11.358620,Marina di Stabia
2025-08-18T07:53:22Z,20,29.829,84.0,32,84.5,7,11,78,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.03125,6,45,06:27,19:57,2025-08-18 07:53:21.911624,Marina di Stabia
2025-08-18T07:53:32Z,20,29.829,84.0,32,84.5,5,11,43,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:27,19:57,2025-08-18 07:53:32.449619,Marina di Stabia
2025-08-18T07:53:43Z,20,29.829,84.0,32,84.5,12,11,63,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:27,19:57,2025-08-18 07:53:43.004624,Marina di Stabia
2025-08-18T07:53:53Z,20,29.829,84.0,32,84.6,9,11,51,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:27,19:57,2025-08-18 07:53:53.559625,Marina di Stabia
2025-08-18T07:54:04Z,20,29.829,84.0,32,84.6,9,11,47,50,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,45,06:27,19:57,2025-08-18 07:54:04.114635,Marina di Stabia
