Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-02T00:01:52Z,0,29.839,82.8,32,72.9,8,6,104,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.658203125,6,45,06:13,20:15,2025-08-02 00:01:52.461786,Marina di Stabia,36.0,2.4142742,3.5621223,3.1069634,4.0244455,80.9,2.4146674,3.2956672,2.6086957,4.710145,82.4,2.1997607,5.1782722,2.6307242,3.3096435,52.8,2.942029,2.826087,59.5
2025-08-02T00:02:03Z,0,29.839,82.8,32,72.9,7,6,124,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.658203125,6,45,06:13,20:15,2025-08-02 00:02:03.018780,Marina di Stabia,36.0,2.4142742,3.5621223,3.1069634,4.0244455,80.9,2.4146674,3.2956672,2.6086957,4.710145,82.4,2.1997607,5.1782722,2.6307242,3.3096435,52.8,2.942029,2.826087,59.5
2025-08-02T00:02:13Z,0,29.839,82.8,32,72.9,7,6,120,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.658203125,6,45,06:13,20:15,2025-08-02 00:02:13.573736,Marina di Stabia,36.0,2.4142742,3.5621223,3.1069634,4.0244455,80.9,2.4146674,3.2956672,2.6086957,4.710145,82.4,2.1997607,5.1782722,2.6307242,3.3096435,52.8,2.942029,2.826087,59.5
2025-08-02T00:02:24Z,0,29.839,82.8,32,72.9,7,6,165,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.658203125,6,45,06:13,20:15,2025-08-02 00:02:24.127791,Marina di Stabia,36.0,2.4142742,3.5621223,3.1069634,4.0244455,80.9,2.4146674,3.2956672,2.6086957,4.710145,82.4,2.1997607,5.1782722,2.6307242,3.3096435,52.8,2.942029,2.826087,59.5
2025-08-02T00:02:34Z,0,29.839,82.8,32,72.9,7,6,124,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.32421875,6,45,06:13,20:15,2025-08-02 00:02:34.682752,Marina di Stabia,34.4,2.566268,3.5777194,3.209091,4.205361,80.6,2.5232167,3.308934,2.5217392,5.0724635,82.4,2.3391547,5.348485,2.7480142,3.4196172,51.5,3.463768,3.0434783,58.5
2025-08-02T00:02:46Z,0,29.839,82.8,32,72.8,7,6,114,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.32421875,6,45,06:13,20:15,2025-08-02 00:02:45.813777,Marina di Stabia,34.4,2.566268,3.5777194,3.209091,4.205361,80.6,2.5232167,3.308934,2.5217392,5.0724635,82.4,2.3391547,5.348485,2.7480142,3.4196172,51.5,3.463768,3.0434783,58.5
2025-08-02T00:02:56Z,0,29.839,82.8,32,72.8,6,6,105,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.32421875,6,45,06:13,20:15,2025-08-02 00:02:56.370779,Marina di Stabia,34.4,2.566268,3.5777194,3.209091,4.205361,80.6,2.5232167,3.308934,2.5217392,5.0724635,82.4,2.3391547,5.348485,2.7480142,3.4196172,51.5,3.463768,3.0434783,58.5
2025-08-02T00:03:07Z,0,29.839,82.8,32,72.9,3,6,122,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.32421875,6,45,06:13,20:15,2025-08-02 00:03:06.925776,Marina di Stabia,34.4,2.566268,3.5777194,3.209091,4.205361,80.6,2.5232167,3.308934,2.5217392,5.0724635,82.4,2.3391547,5.348485,2.7480142,3.4196172,51.5,3.463768,3.0434783,58.5
2025-08-02T00:03:17Z,0,29.839,82.8,32,72.9,5,6,125,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.32421875,6,45,06:13,20:15,2025-08-02 00:03:17.480793,Marina di Stabia,34.4,2.566268,3.5777194,3.209091,4.205361,80.6,2.5232167,3.308934,2.5217392,5.0724635,82.4,2.3391547,5.348485,2.7480142,3.4196172,51.5,3.463768,3.0434783,58.5
2025-08-02T00:03:28Z,0,29.841,82.8,33,72.9,3,6,75,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:13,20:15,2025-08-02 00:03:28.036780,Marina di Stabia,34.4,2.566268,3.5777194,3.209091,4.205361,80.6,2.5232167,3.308934,2.5217392,5.0724635,82.4,2.3391547,5.348485,2.7480142,3.4196172,51.5,3.463768,3.0434783,58.5
2025-08-02T00:03:38Z,0,29.841,82.8,33,72.9,2,6,161,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:13,20:15,2025-08-02 00:03:38.588779,Marina di Stabia,34.4,2.566268,3.5777194,3.209091,4.205361,80.6,2.5232167,3.308934,2.5217392,5.0724635,82.4,2.3391547,5.348485,2.7480142,3.4196172,51.5,3.463768,3.0434783,58.5
2025-08-02T00:03:49Z,0,29.841,82.8,33,72.8,8,6,123,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:13,20:15,2025-08-02 00:03:49.144779,Marina di Stabia,34.4,2.566268,3.5777194,3.209091,4.205361,80.6,2.5232167,3.308934,2.5217392,5.0724635,82.4,2.3391547,5.348485,2.7480142,3.4196172,51.5,3.463768,3.0434783,58.5
2025-08-02T00:03:59Z,0,29.841,82.8,33,72.9,7,6,123,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:13,20:15,2025-08-02 00:03:59.700786,Marina di Stabia,34.4,2.566268,3.5777194,3.209091,4.205361,80.6,2.5232167,3.308934,2.5217392,5.0724635,82.4,2.3391547,5.348485,2.7480142,3.4196172,51.5,3.463768,3.0434783,58.5
2025-08-02T00:04:10Z,0,29.841,82.8,33,72.9,7,6,87,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:13,20:15,2025-08-02 00:04:10.255787,Marina di Stabia,34.4,2.566268,3.5777194,3.209091,4.205361,80.6,2.5232167,3.308934,2.5217392,5.0724635,82.4,2.3391547,5.348485,2.7480142,3.4196172,51.5,3.463768,3.0434783,58.5
2025-08-02T00:04:21Z,0,29.841,82.8,33,72.9,4,6,126,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:13,20:15,2025-08-02 00:04:20.811781,Marina di Stabia,34.4,2.566268,3.5777194,3.209091,4.205361,80.6,2.5232167,3.308934,2.5217392,5.0724635,82.4,2.3391547,5.348485,2.7480142,3.4196172,51.5,3.463768,3.0434783,58.5
2025-08-02T00:04:31Z,0,29.839,82.8,33,72.9,8,6,110,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:13,20:15,2025-08-02 00:04:31.366784,Marina di Stabia,34.4,2.566268,3.5777194,3.209091,4.205361,80.6,2.5232167,3.308934,2.5217392,5.0724635,82.4,2.3391547,5.348485,2.7480142,3.4196172,51.5,3.463768,3.0434783,58.5
2025-08-02T00:04:42Z,0,29.839,82.8,33,72.9,2,6,114,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:13,20:15,2025-08-02 00:04:41.921778,Marina di Stabia,34.4,2.566268,3.5777194,3.209091,4.205361,80.6,2.5232167,3.308934,2.5217392,5.0724635,82.4,2.3391547,5.348485,2.7480142,3.4196172,51.5,3.463768,3.0434783,58.5
2025-08-02T00:04:52Z,0,29.839,82.8,33,72.9,8,6,127,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:13,20:15,2025-08-02 00:04:52.475745,Marina di Stabia,34.4,2.566268,3.5777194,3.209091,4.205361,80.6,2.5232167,3.308934,2.5217392,5.0724635,82.4,2.3391547,5.348485,2.7480142,3.4196172,51.5,3.463768,3.0434783,58.5
2025-08-02T00:05:03Z,0,29.839,82.8,33,72.9,5,6,128,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:13,20:15,2025-08-02 00:05:03.031781,Marina di Stabia,34.4,2.566268,3.5777194,3.209091,4.205361,80.6,2.5232167,3.308934,2.5217392,5.0724635,82.4,2.3391547,5.348485,2.7480142,3.4196172,51.5,3.463768,3.0434783,58.5
2025-08-02T00:05:13Z,0,29.839,82.8,33,72.9,7,6,118,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:13,20:15,2025-08-02 00:05:13.586783,Marina di Stabia,34.4,2.566268,3.5777194,3.209091,4.205361,80.6,2.5232167,3.308934,2.5217392,5.0724635,82.4,2.3391547,5.348485,2.7480142,3.4196172,51.5,3.463768,3.0434783,58.5
2025-08-02T00:05:24Z,0,29.839,82.8,33,72.9,6,6,115,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:13,20:15,2025-08-02 00:05:24.120342,Marina di Stabia,34.4,2.566268,3.5777194,3.209091,4.205361,80.6,2.5232167,3.308934,2.5217392,5.0724635,82.4,2.3391547,5.348485,2.7480142,3.4196172,51.5,3.463768,3.0434783,58.5
2025-08-02T00:05:34Z,0,29.837,82.8,35,72.9,7,6,157,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.9375,6,45,06:13,20:15,2025-08-02 00:05:34.675775,Marina di Stabia,34.4,2.566268,3.5777194,3.209091,4.205361,80.6,2.5232167,3.308934,2.5217392,5.0724635,82.4,2.3391547,5.348485,2.7480142,3.4196172,51.5,3.463768,3.0434783,58.5
2025-08-02T00:05:45Z,0,29.837,82.8,35,72.9,6,6,108,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.9375,6,45,06:13,20:15,2025-08-02 00:05:45.232797,Marina di Stabia,34.4,2.566268,3.5777194,3.209091,4.205361,80.6,2.5232167,3.308934,2.5217392,5.0724635,82.4,2.3391547,5.348485,2.7480142,3.4196172,51.5,3.463768,3.0434783,58.5
2025-08-02T00:05:55Z,0,29.837,82.8,35,72.9,4,6,74,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.9375,6,45,06:13,20:15,2025-08-02 00:05:55.788754,Marina di Stabia,34.4,2.566268,3.5777194,3.209091,4.205361,80.6,2.5232167,3.308934,2.5217392,5.0724635,82.4,2.3391547,5.348485,2.7480142,3.4196172,51.5,3.463768,3.0434783,58.5
2025-08-02T00:06:06Z,0,29.837,82.8,35,72.9,7,6,123,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.9375,6,45,06:13,20:15,2025-08-02 00:06:06.337775,Marina di Stabia,34.4,2.566268,3.5777194,3.209091,4.205361,80.6,2.5232167,3.308934,2.5217392,5.0724635,82.4,2.3391547,5.348485,2.7480142,3.4196172,51.5,3.463768,3.0434783,58.5
2025-08-02T00:06:17Z,0,29.837,82.8,35,72.9,4,6,126,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.9375,6,45,06:13,20:15,2025-08-02 00:06:16.893775,Marina di Stabia,34.4,2.566268,3.5777194,3.209091,4.205361,80.6,2.5232167,3.308934,2.5217392,5.0724635,82.4,2.3391547,5.348485,2.7480142,3.4196172,51.5,3.463768,3.0434783,58.5
2025-08-02T00:06:27Z,0,29.84,82.8,35,72.9,3,6,142,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:13,20:15,2025-08-02 00:06:27.479791,Marina di Stabia,34.4,2.566268,3.5777194,3.209091,4.205361,80.6,2.5232167,3.308934,2.5217392,5.0724635,82.4,2.3391547,5.348485,2.7480142,3.4196172,51.5,3.463768,3.0434783,58.5
2025-08-02T00:06:38Z,0,29.84,82.8,35,72.9,5,6,126,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:13,20:15,2025-08-02 00:06:38.036788,Marina di Stabia,34.4,2.566268,3.5777194,3.209091,4.205361,80.6,2.5232167,3.308934,2.5217392,5.0724635,82.4,2.3391547,5.348485,2.7480142,3.4196172,51.5,3.463768,3.0434783,58.5
2025-08-02T00:06:48Z,0,29.84,82.8,35,72.9,5,6,165,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:13,20:15,2025-08-02 00:06:48.591796,Marina di Stabia,34.4,2.566268,3.5777194,3.209091,4.205361,80.6,2.5232167,3.308934,2.5217392,5.0724635,82.4,2.3391547,5.348485,2.7480142,3.4196172,51.5,3.463768,3.0434783,58.5
2025-08-02T00:06:59Z,0,29.84,82.8,35,72.9,3,6,109,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:13,20:15,2025-08-02 00:06:59.146790,Marina di Stabia,34.4,2.566268,3.5777194,3.209091,4.205361,80.6,2.5232167,3.308934,2.5217392,5.0724635,82.4,2.3391547,5.348485,2.7480142,3.4196172,51.5,3.463768,3.0434783,58.5
2025-08-02T00:07:09Z,0,29.84,82.8,35,72.9,3,6,116,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:13,20:15,2025-08-02 00:07:09.701798,Marina di Stabia,34.4,2.566268,3.5777194,3.209091,4.205361,80.6,2.5232167,3.308934,2.5217392,5.0724635,82.4,2.3391547,5.348485,2.7480142,3.4196172,51.5,3.463768,3.0434783,58.5
2025-08-02T00:07:20Z,0,29.84,82.8,35,72.9,4,6,142,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:13,20:15,2025-08-02 00:07:20.256781,Marina di Stabia,34.4,2.566268,3.5777194,3.209091,4.205361,80.6,2.5232167,3.308934,2.5217392,5.0724635,82.4,2.3391547,5.348485,2.7480142,3.4196172,51.5,3.463768,3.0434783,58.5
2025-08-02T00:07:31Z,0,29.838,82.8,36,72.9,7,5,88,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.060546875,6,45,06:13,20:15,2025-08-02 00:07:30.811826,Marina di Stabia,34.4,2.566268,3.5777194,3.209091,4.205361,80.6,2.5232167,3.308934,2.5217392,5.0724635,82.4,2.3391547,5.348485,2.7480142,3.4196172,51.5,3.463768,3.0434783,58.5
2025-08-02T00:07:41Z,0,29.838,82.8,36,72.9,2,5,140,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.060546875,6,45,06:13,20:15,2025-08-02 00:07:41.367779,Marina di Stabia,34.4,2.566268,3.5777194,3.209091,4.205361,80.6,2.5232167,3.308934,2.5217392,5.0724635,82.4,2.3391547,5.348485,2.7480142,3.4196172,51.5,3.463768,3.0434783,58.5
2025-08-02T00:07:52Z,0,29.838,82.8,36,72.9,3,5,90,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.060546875,6,45,06:13,20:15,2025-08-02 00:07:52.507785,Marina di Stabia,34.4,2.566268,3.5777194,3.209091,4.205361,80.6,2.5232167,3.308934,2.5217392,5.0724635,82.4,2.3391547,5.348485,2.7480142,3.4196172,51.5,3.463768,3.0434783,58.5
2025-08-02T00:08:03Z,0,29.838,82.8,36,72.9,3,5,125,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.060546875,6,45,06:13,20:15,2025-08-02 00:08:03.096777,Marina di Stabia,34.4,2.566268,3.5777194,3.209091,4.205361,80.6,2.5232167,3.308934,2.5217392,5.0724635,82.4,2.3391547,5.348485,2.7480142,3.4196172,51.5,3.463768,3.0434783,58.5
2025-08-02T00:08:14Z,0,29.838,82.8,36,72.9,4,5,150,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.060546875,6,45,06:13,20:15,2025-08-02 00:08:13.898743,Marina di Stabia,34.4,2.566268,3.5777194,3.209091,4.205361,80.6,2.5232167,3.308934,2.5217392,5.0724635,82.4,2.3391547,5.348485,2.7480142,3.4196172,51.5,3.463768,3.0434783,58.5
2025-08-02T00:08:24Z,0,29.838,82.8,36,72.9,3,5,123,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.060546875,6,45,06:13,20:15,2025-08-02 00:08:24.453781,Marina di Stabia,34.4,2.566268,3.5777194,3.209091,4.205361,80.6,2.5232167,3.308934,2.5217392,5.0724635,82.4,2.3391547,5.348485,2.7480142,3.4196172,51.5,3.463768,3.0434783,58.5
2025-08-02T00:08:35Z,0,29.838,82.8,36,72.9,4,5,98,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.931640625,6,45,06:13,20:15,2025-08-02 00:08:35.009779,Marina di Stabia,34.4,2.566268,3.5777194,3.209091,4.205361,80.6,2.5232167,3.308934,2.5217392,5.0724635,82.4,2.3391547,5.348485,2.7480142,3.4196172,51.5,3.463768,3.0434783,58.5
2025-08-02T00:08:45Z,0,29.838,82.8,36,72.9,6,5,149,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.931640625,6,45,06:13,20:15,2025-08-02 00:08:45.565781,Marina di Stabia,34.4,2.566268,3.5777194,3.209091,4.205361,80.6,2.5232167,3.308934,2.5217392,5.0724635,82.4,2.3391547,5.348485,2.7480142,3.4196172,51.5,3.463768,3.0434783,58.5
2025-08-02T00:08:56Z,0,29.838,82.8,36,72.9,3,5,65,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.931640625,6,45,06:13,20:15,2025-08-02 00:08:56.120783,Marina di Stabia,34.4,2.566268,3.5777194,3.209091,4.205361,80.6,2.5232167,3.308934,2.5217392,5.0724635,82.4,2.3391547,5.348485,2.7480142,3.4196172,51.5,3.463768,3.0434783,58.5
2025-08-02T00:09:06Z,0,29.838,82.8,36,72.9,4,5,129,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.931640625,6,45,06:13,20:15,2025-08-02 00:09:06.677750,Marina di Stabia,34.4,2.566268,3.5777194,3.209091,4.205361,80.6,2.5232167,3.308934,2.5217392,5.0724635,82.4,2.3391547,5.348485,2.7480142,3.4196172,51.5,3.463768,3.0434783,58.5
2025-08-02T00:09:17Z,0,29.838,82.8,36,72.9,6,5,117,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.931640625,6,45,06:13,20:15,2025-08-02 00:09:17.231781,Marina di Stabia,34.4,2.566268,3.5777194,3.209091,4.205361,80.6,2.5232167,3.308934,2.5217392,5.0724635,82.4,2.3391547,5.348485,2.7480142,3.4196172,51.5,3.463768,3.0434783,58.5
2025-08-02T00:09:27Z,0,29.837,82.8,36,72.9,4,5,148,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,2.033203125,6,45,06:13,20:15,2025-08-02 00:09:27.786785,Marina di Stabia,34.4,2.566268,3.5777194,3.209091,4.205361,80.6,2.5232167,3.308934,2.5217392,5.0724635,82.4,2.3391547,5.348485,2.7480142,3.4196172,51.5,3.463768,3.0434783,58.5
2025-08-02T00:09:38Z,0,29.837,82.8,36,72.9,3,5,121,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,2.033203125,6,45,06:13,20:15,2025-08-02 00:09:38.341744,Marina di Stabia,34.4,2.566268,3.5777194,3.209091,4.205361,80.6,2.5232167,3.308934,2.5217392,5.0724635,82.4,2.3391547,5.348485,2.7480142,3.4196172,51.5,3.463768,3.0434783,58.5
2025-08-02T00:09:49Z,0,29.837,82.8,36,72.9,1,5,192,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,2.033203125,6,45,06:13,20:15,2025-08-02 00:09:48.895775,Marina di Stabia,34.4,2.566268,3.5777194,3.209091,4.205361,80.6,2.5232167,3.308934,2.5217392,5.0724635,82.4,2.3391547,5.348485,2.7480142,3.4196172,51.5,3.463768,3.0434783,58.5
2025-08-02T00:09:59Z,0,29.837,82.8,36,72.9,1,5,128,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,2.033203125,6,45,06:13,20:15,2025-08-02 00:09:59.450797,Marina di Stabia,34.4,2.566268,3.5777194,3.209091,4.205361,80.6,2.5232167,3.308934,2.5217392,5.0724635,82.4,2.3391547,5.348485,2.7480142,3.4196172,51.5,3.463768,3.0434783,58.5
2025-08-02T00:10:10Z,0,29.837,82.8,36,72.9,3,5,105,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,2.033203125,6,45,06:13,20:15,2025-08-02 00:10:10.007780,Marina di Stabia,34.4,2.566268,3.5777194,3.209091,4.205361,80.6,2.5232167,3.308934,2.5217392,5.0724635,82.4,2.3391547,5.348485,2.7480142,3.4196172,51.5,3.463768,3.0434783,58.5
