Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-03T00:01:54Z,0,29.838,82.8,32,74.6,7,6,90,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.76953125,6,45,06:14,20:14,2025-08-03 00:01:53.846648,Marina di Stabia,34.2,2.2653484,3.5816624,2.866268,3.6629128,80.7,2.1977477,3.339422,2.3768115,4.589372,82.5,2.0897784,4.777113,2.3654032,3.0566986,51.5,2.9275362,2.7536232,58.5
2025-08-03T00:02:04Z,0,29.838,82.8,32,74.6,6,6,111,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.76953125,6,45,06:14,20:14,2025-08-03 00:02:04.402649,Marina di Stabia,34.2,2.2653484,3.5816624,2.866268,3.6629128,80.7,2.1977477,3.339422,2.3768115,4.589372,82.5,2.0897784,4.777113,2.3654032,3.0566986,51.5,2.9275362,2.7536232,58.5
2025-08-03T00:02:15Z,0,29.838,82.8,32,74.6,8,6,123,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.76953125,6,45,06:14,20:14,2025-08-03 00:02:14.957660,Marina di Stabia,34.2,2.2653484,3.5816624,2.866268,3.6629128,80.7,2.1977477,3.339422,2.3768115,4.589372,82.5,2.0897784,4.777113,2.3654032,3.0566986,51.5,2.9275362,2.7536232,58.5
2025-08-03T00:02:25Z,0,29.84,82.8,32,74.6,10,6,117,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.08984375,6,45,06:14,20:14,2025-08-03 00:02:25.536652,Marina di Stabia,34.2,2.2653484,3.5816624,2.866268,3.6629128,80.7,2.1977477,3.339422,2.3768115,4.589372,82.5,2.0897784,4.777113,2.3654032,3.0566986,51.5,2.9275362,2.7536232,58.5
2025-08-03T00:02:36Z,0,29.84,82.8,32,74.6,10,6,121,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.08984375,6,45,06:14,20:14,2025-08-03 00:02:36.091650,Marina di Stabia,34.2,2.2653484,3.5816624,2.866268,3.6629128,80.7,2.1977477,3.339422,2.3768115,4.589372,82.5,2.0897784,4.777113,2.3654032,3.0566986,51.5,2.9275362,2.7536232,58.5
2025-08-03T00:02:46Z,0,29.84,82.8,32,74.5,8,6,145,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.08984375,6,45,06:14,20:14,2025-08-03 00:02:46.648649,Marina di Stabia,34.2,2.2653484,3.5816624,2.866268,3.6629128,80.7,2.1977477,3.339422,2.3768115,4.589372,82.5,2.0897784,4.777113,2.3654032,3.0566986,51.5,2.9275362,2.7536232,58.5
2025-08-03T00:02:57Z,0,29.84,82.8,32,74.5,8,6,123,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.08984375,6,45,06:14,20:14,2025-08-03 00:02:57.204646,Marina di Stabia,34.2,2.2653484,3.5816624,2.866268,3.6629128,80.7,2.1977477,3.339422,2.3768115,4.589372,82.5,2.0897784,4.777113,2.3654032,3.0566986,51.5,2.9275362,2.7536232,58.5
2025-08-03T00:03:07Z,0,29.84,82.8,32,74.5,7,6,131,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.08984375,6,45,06:14,20:14,2025-08-03 00:03:07.758652,Marina di Stabia,34.2,2.2653484,3.5816624,2.866268,3.6629128,80.7,2.1977477,3.339422,2.3768115,4.589372,82.5,2.0897784,4.777113,2.3654032,3.0566986,51.5,2.9275362,2.7536232,58.5
2025-08-03T00:03:18Z,0,29.84,82.8,32,74.6,10,6,133,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.08984375,6,45,06:14,20:14,2025-08-03 00:03:18.314650,Marina di Stabia,34.2,2.2653484,3.5816624,2.866268,3.6629128,80.7,2.1977477,3.339422,2.3768115,4.589372,82.5,2.0897784,4.777113,2.3654032,3.0566986,51.5,2.9275362,2.7536232,58.5
2025-08-03T00:03:29Z,0,29.84,82.8,32,74.5,7,6,136,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:14,20:14,2025-08-03 00:03:28.888653,Marina di Stabia,34.2,2.2653484,3.5816624,2.866268,3.6629128,80.7,2.1977477,3.339422,2.3768115,4.589372,82.5,2.0897784,4.777113,2.3654032,3.0566986,51.5,2.9275362,2.7536232,58.5
2025-08-03T00:03:39Z,0,29.84,82.8,32,74.5,4,6,215,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:14,20:14,2025-08-03 00:03:39.440655,Marina di Stabia,34.2,2.2653484,3.5816624,2.866268,3.6629128,80.7,2.1977477,3.339422,2.3768115,4.589372,82.5,2.0897784,4.777113,2.3654032,3.0566986,51.5,2.9275362,2.7536232,58.5
2025-08-03T00:03:50Z,0,29.84,82.8,32,74.5,4,6,295,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:14,20:14,2025-08-03 00:03:49.995661,Marina di Stabia,34.0,2.4538279,3.5816183,2.9198372,3.8736088,80.6,2.3241653,3.3404224,2.6,5.047619,82.4,2.2754385,4.8663955,2.4987187,3.1225173,51.1,3.142857,3.0285714,58.2
2025-08-03T00:04:01Z,0,29.84,82.8,32,74.5,10,6,119,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:14,20:14,2025-08-03 00:04:01.125644,Marina di Stabia,34.0,2.4538279,3.5816183,2.9198372,3.8736088,80.6,2.3241653,3.3404224,2.6,5.047619,82.4,2.2754385,4.8663955,2.4987187,3.1225173,51.1,3.142857,3.0285714,58.2
2025-08-03T00:04:11Z,0,29.84,82.8,32,74.5,4,6,123,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:14,20:14,2025-08-03 00:04:11.680665,Marina di Stabia,34.0,2.4538279,3.5816183,2.9198372,3.8736088,80.6,2.3241653,3.3404224,2.6,5.047619,82.4,2.2754385,4.8663955,2.4987187,3.1225173,51.1,3.142857,3.0285714,58.2
2025-08-03T00:04:22Z,0,29.84,82.8,32,74.5,4,6,123,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:14,20:14,2025-08-03 00:04:22.268650,Marina di Stabia,34.0,2.4538279,3.5816183,2.9198372,3.8736088,80.6,2.3241653,3.3404224,2.6,5.047619,82.4,2.2754385,4.8663955,2.4987187,3.1225173,51.1,3.142857,3.0285714,58.2
2025-08-03T00:04:33Z,0,29.84,82.8,32,74.4,4,7,114,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,2.2265625,6,45,06:14,20:14,2025-08-03 00:04:32.823683,Marina di Stabia,34.0,2.4538279,3.5816183,2.9198372,3.8736088,80.6,2.3241653,3.3404224,2.6,5.047619,82.4,2.2754385,4.8663955,2.4987187,3.1225173,51.1,3.142857,3.0285714,58.2
2025-08-03T00:04:43Z,0,29.84,82.8,32,74.4,5,7,138,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,2.2265625,6,45,06:14,20:14,2025-08-03 00:04:43.379647,Marina di Stabia,34.0,2.4538279,3.5816183,2.9198372,3.8736088,80.6,2.3241653,3.3404224,2.6,5.047619,82.4,2.2754385,4.8663955,2.4987187,3.1225173,51.1,3.142857,3.0285714,58.2
2025-08-03T00:04:54Z,0,29.84,82.8,32,74.4,8,7,141,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,2.2265625,6,45,06:14,20:14,2025-08-03 00:04:53.934665,Marina di Stabia,34.0,2.4538279,3.5816183,2.9198372,3.8736088,80.6,2.3241653,3.3404224,2.6,5.047619,82.4,2.2754385,4.8663955,2.4987187,3.1225173,51.1,3.142857,3.0285714,58.2
2025-08-03T00:05:04Z,0,29.84,82.8,32,74.4,5,7,29,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,2.2265625,6,45,06:14,20:14,2025-08-03 00:05:04.490652,Marina di Stabia,34.0,2.4538279,3.5816183,2.9198372,3.8736088,80.6,2.3241653,3.3404224,2.6,5.047619,82.4,2.2754385,4.8663955,2.4987187,3.1225173,51.1,3.142857,3.0285714,58.2
2025-08-03T00:05:15Z,0,29.84,82.8,32,74.4,4,7,155,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,2.2265625,6,45,06:14,20:14,2025-08-03 00:05:15.043648,Marina di Stabia,34.0,2.4538279,3.5816183,2.9198372,3.8736088,80.6,2.3241653,3.3404224,2.6,5.047619,82.4,2.2754385,4.8663955,2.4987187,3.1225173,51.1,3.142857,3.0285714,58.2
2025-08-03T00:05:25Z,0,29.838,82.8,32,74.4,4,7,111,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:14,20:14,2025-08-03 00:05:25.598657,Marina di Stabia,34.0,2.4538279,3.5816183,2.9198372,3.8736088,80.6,2.3241653,3.3404224,2.6,5.047619,82.4,2.2754385,4.8663955,2.4987187,3.1225173,51.1,3.142857,3.0285714,58.2
2025-08-03T00:05:36Z,0,29.838,82.8,32,74.4,7,7,106,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:14,20:14,2025-08-03 00:05:36.155616,Marina di Stabia,34.0,2.4538279,3.5816183,2.9198372,3.8736088,80.6,2.3241653,3.3404224,2.6,5.047619,82.4,2.2754385,4.8663955,2.4987187,3.1225173,51.1,3.142857,3.0285714,58.2
2025-08-03T00:05:46Z,0,29.838,82.8,32,74.5,2,7,98,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:14,20:14,2025-08-03 00:05:46.711658,Marina di Stabia,34.0,2.4538279,3.5816183,2.9198372,3.8736088,80.6,2.3241653,3.3404224,2.6,5.047619,82.4,2.2754385,4.8663955,2.4987187,3.1225173,51.1,3.142857,3.0285714,58.2
2025-08-03T00:05:57Z,0,29.838,82.8,32,74.4,4,7,117,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:14,20:14,2025-08-03 00:05:57.268648,Marina di Stabia,34.0,2.4538279,3.5816183,2.9198372,3.8736088,80.6,2.3241653,3.3404224,2.6,5.047619,82.4,2.2754385,4.8663955,2.4987187,3.1225173,51.1,3.142857,3.0285714,58.2
2025-08-03T00:06:08Z,0,29.838,82.8,32,74.4,2,7,144,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:14,20:14,2025-08-03 00:06:07.823660,Marina di Stabia,34.0,2.4538279,3.5816183,2.9198372,3.8736088,80.6,2.3241653,3.3404224,2.6,5.047619,82.4,2.2754385,4.8663955,2.4987187,3.1225173,51.1,3.142857,3.0285714,58.2
2025-08-03T00:06:18Z,0,29.838,82.8,32,74.4,7,7,113,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:14,20:14,2025-08-03 00:06:18.373649,Marina di Stabia,34.0,2.4538279,3.5816183,2.9198372,3.8736088,80.6,2.3241653,3.3404224,2.6,5.047619,82.4,2.2754385,4.8663955,2.4987187,3.1225173,51.1,3.142857,3.0285714,58.2
2025-08-03T00:06:29Z,0,29.839,82.8,32,74.4,9,6,134,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:14,20:14,2025-08-03 00:06:28.929655,Marina di Stabia,34.0,2.4538279,3.5816183,2.9198372,3.8736088,80.6,2.3241653,3.3404224,2.6,5.047619,82.4,2.2754385,4.8663955,2.4987187,3.1225173,51.1,3.142857,3.0285714,58.2
2025-08-03T00:06:39Z,0,29.839,82.8,32,74.4,4,6,73,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:14,20:14,2025-08-03 00:06:39.484656,Marina di Stabia,34.0,2.4538279,3.5816183,2.9198372,3.8736088,80.6,2.3241653,3.3404224,2.6,5.047619,82.4,2.2754385,4.8663955,2.4987187,3.1225173,51.1,3.142857,3.0285714,58.2
2025-08-03T00:06:50Z,0,29.839,82.8,32,74.5,8,6,126,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:14,20:14,2025-08-03 00:06:50.038637,Marina di Stabia,34.0,2.4538279,3.5816183,2.9198372,3.8736088,80.6,2.3241653,3.3404224,2.6,5.047619,82.4,2.2754385,4.8663955,2.4987187,3.1225173,51.1,3.142857,3.0285714,58.2
2025-08-03T00:07:00Z,0,29.839,82.8,32,74.5,9,6,134,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:14,20:14,2025-08-03 00:07:00.593654,Marina di Stabia,34.0,2.4538279,3.5816183,2.9198372,3.8736088,80.6,2.3241653,3.3404224,2.6,5.047619,82.4,2.2754385,4.8663955,2.4987187,3.1225173,51.1,3.142857,3.0285714,58.2
2025-08-03T00:07:11Z,0,29.839,82.8,32,74.4,8,6,144,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:14,20:14,2025-08-03 00:07:11.148667,Marina di Stabia,34.0,2.4538279,3.5816183,2.9198372,3.8736088,80.6,2.3241653,3.3404224,2.6,5.047619,82.4,2.2754385,4.8663955,2.4987187,3.1225173,51.1,3.142857,3.0285714,58.2
2025-08-03T00:07:21Z,0,29.839,82.8,32,74.4,9,6,132,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:14,20:14,2025-08-03 00:07:21.703644,Marina di Stabia,34.0,2.4538279,3.5816183,2.9198372,3.8736088,80.6,2.3241653,3.3404224,2.6,5.047619,82.4,2.2754385,4.8663955,2.4987187,3.1225173,51.1,3.142857,3.0285714,58.2
2025-08-03T00:07:32Z,0,29.839,82.8,32,74.4,8,7,161,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.97265625,6,45,06:14,20:14,2025-08-03 00:07:32.237828,Marina di Stabia,34.0,2.4538279,3.5816183,2.9198372,3.8736088,80.6,2.3241653,3.3404224,2.6,5.047619,82.4,2.2754385,4.8663955,2.4987187,3.1225173,51.1,3.142857,3.0285714,58.2
2025-08-03T00:07:42Z,0,29.839,82.8,32,74.4,9,7,157,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.97265625,6,45,06:14,20:14,2025-08-03 00:07:42.792658,Marina di Stabia,34.0,2.4538279,3.5816183,2.9198372,3.8736088,80.6,2.3241653,3.3404224,2.6,5.047619,82.4,2.2754385,4.8663955,2.4987187,3.1225173,51.1,3.142857,3.0285714,58.2
2025-08-03T00:07:53Z,0,29.839,82.8,32,74.4,4,7,121,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.97265625,6,45,06:14,20:14,2025-08-03 00:07:53.347662,Marina di Stabia,34.0,2.4538279,3.5816183,2.9198372,3.8736088,80.6,2.3241653,3.3404224,2.6,5.047619,82.4,2.2754385,4.8663955,2.4987187,3.1225173,51.1,3.142857,3.0285714,58.2
2025-08-03T00:08:04Z,0,29.839,82.8,32,74.4,6,7,96,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.97265625,6,45,06:14,20:14,2025-08-03 00:08:03.904651,Marina di Stabia,34.0,2.4538279,3.5816183,2.9198372,3.8736088,80.6,2.3241653,3.3404224,2.6,5.047619,82.4,2.2754385,4.8663955,2.4987187,3.1225173,51.1,3.142857,3.0285714,58.2
2025-08-03T00:08:14Z,0,29.839,82.8,32,74.4,9,7,119,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.97265625,6,45,06:14,20:14,2025-08-03 00:08:14.460652,Marina di Stabia,34.0,2.4538279,3.5816183,2.9198372,3.8736088,80.6,2.3241653,3.3404224,2.6,5.047619,82.4,2.2754385,4.8663955,2.4987187,3.1225173,51.1,3.142857,3.0285714,58.2
2025-08-03T00:08:25Z,0,29.839,82.8,32,74.4,10,7,118,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.97265625,6,45,06:14,20:14,2025-08-03 00:08:25.018640,Marina di Stabia,34.0,2.4538279,3.5816183,2.9198372,3.8736088,80.6,2.3241653,3.3404224,2.6,5.047619,82.4,2.2754385,4.8663955,2.4987187,3.1225173,51.1,3.142857,3.0285714,58.2
2025-08-03T00:08:35Z,0,29.841,82.8,32,74.4,7,7,113,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.013671875,6,45,06:14,20:14,2025-08-03 00:08:35.608647,Marina di Stabia,34.0,2.4538279,3.5816183,2.9198372,3.8736088,80.6,2.3241653,3.3404224,2.6,5.047619,82.4,2.2754385,4.8663955,2.4987187,3.1225173,51.1,3.142857,3.0285714,58.2
2025-08-03T00:08:46Z,0,29.841,82.8,32,74.3,5,7,120,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.013671875,6,45,06:14,20:14,2025-08-03 00:08:46.163654,Marina di Stabia,34.0,2.4538279,3.5816183,2.9198372,3.8736088,80.6,2.3241653,3.3404224,2.6,5.047619,82.4,2.2754385,4.8663955,2.4987187,3.1225173,51.1,3.142857,3.0285714,58.2
2025-08-03T00:08:56Z,0,29.841,82.8,32,74.4,3,7,24,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.013671875,6,45,06:14,20:14,2025-08-03 00:08:56.718665,Marina di Stabia,34.0,2.4538279,3.5816183,2.9198372,3.8736088,80.6,2.3241653,3.3404224,2.6,5.047619,82.4,2.2754385,4.8663955,2.4987187,3.1225173,51.1,3.142857,3.0285714,58.2
2025-08-03T00:09:08Z,0,29.841,82.8,32,74.4,8,7,135,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.013671875,6,45,06:14,20:14,2025-08-03 00:09:07.860650,Marina di Stabia,34.0,2.4538279,3.5816183,2.9198372,3.8736088,80.6,2.3241653,3.3404224,2.6,5.047619,82.4,2.2754385,4.8663955,2.4987187,3.1225173,51.1,3.142857,3.0285714,58.2
2025-08-03T00:09:18Z,0,29.841,82.8,32,74.3,9,7,126,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.013671875,6,45,06:14,20:14,2025-08-03 00:09:18.415665,Marina di Stabia,34.0,2.4538279,3.5816183,2.9198372,3.8736088,80.6,2.3241653,3.3404224,2.6,5.047619,82.4,2.2754385,4.8663955,2.4987187,3.1225173,51.1,3.142857,3.0285714,58.2
2025-08-03T00:09:29Z,0,29.839,82.8,32,74.4,7,7,132,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.552734375,6,45,06:14,20:14,2025-08-03 00:09:28.970657,Marina di Stabia,34.0,2.4538279,3.5816183,2.9198372,3.8736088,80.6,2.3241653,3.3404224,2.6,5.047619,82.4,2.2754385,4.8663955,2.4987187,3.1225173,51.1,3.142857,3.0285714,58.2
2025-08-03T00:09:39Z,0,29.839,82.8,32,74.4,7,7,130,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.552734375,6,45,06:14,20:14,2025-08-03 00:09:39.525654,Marina di Stabia,34.0,2.4538279,3.5816183,2.9198372,3.8736088,80.6,2.3241653,3.3404224,2.6,5.047619,82.4,2.2754385,4.8663955,2.4987187,3.1225173,51.1,3.142857,3.0285714,58.2
2025-08-03T00:09:50Z,0,29.839,82.8,32,74.3,8,7,136,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.552734375,6,45,06:14,20:14,2025-08-03 00:09:50.073647,Marina di Stabia,34.0,2.4538279,3.5816183,2.9198372,3.8736088,80.6,2.3241653,3.3404224,2.6,5.047619,82.4,2.2754385,4.8663955,2.4987187,3.1225173,51.1,3.142857,3.0285714,58.2
2025-08-03T00:10:00Z,0,29.839,82.8,32,74.3,8,7,116,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.552734375,6,45,06:14,20:14,2025-08-03 00:10:00.628643,Marina di Stabia,34.0,2.4538279,3.5816183,2.9198372,3.8736088,80.6,2.3241653,3.3404224,2.6,5.047619,82.4,2.2754385,4.8663955,2.4987187,3.1225173,51.1,3.142857,3.0285714,58.2
2025-08-03T00:10:11Z,0,29.839,82.8,32,74.3,8,7,94,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.552734375,6,45,06:14,20:14,2025-08-03 00:10:11.201650,Marina di Stabia,34.0,2.4538279,3.5816183,2.9198372,3.8736088,80.6,2.3241653,3.3404224,2.6,5.047619,82.4,2.2754385,4.8663955,2.4987187,3.1225173,51.1,3.142857,3.0285714,58.2
