Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-21T00:04:07Z,0,29.706,85.0,31,81.3,6,3,53,57,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.013671875,6,190,06:30,19:53,2025-08-21 00:04:07.311613,Marina di Stabia
2025-08-21T00:04:18Z,0,29.706,85.0,31,81.3,7,3,54,57,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.013671875,6,190,06:30,19:53,2025-08-21 00:04:17.866618,Marina di Stabia
2025-08-21T00:04:28Z,0,29.706,85.0,31,81.4,7,4,59,57,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:30,19:53,2025-08-21 00:04:28.456625,Marina di Stabia
2025-08-21T00:04:39Z,0,29.707,85.0,31,81.4,6,4,68,57,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:30,19:53,2025-08-21 00:04:39.011580,Marina di Stabia
2025-08-21T00:04:49Z,0,29.707,85.0,31,81.4,5,4,71,57,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:30,19:53,2025-08-21 00:04:49.567614,Marina di Stabia
2025-08-21T00:05:00Z,0,29.707,85.0,31,81.4,3,4,56,57,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:30,19:53,2025-08-21 00:05:00.122624,Marina di Stabia
2025-08-21T00:05:10Z,0,29.707,85.0,31,81.5,4,4,51,57,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:30,19:53,2025-08-21 00:05:10.679618,Marina di Stabia
2025-08-21T00:05:21Z,0,29.707,85.0,31,81.5,4,4,50,57,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:30,19:53,2025-08-21 00:05:21.234619,Marina di Stabia
2025-08-21T00:05:31Z,0,29.707,85.0,31,81.6,2,4,74,57,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.693359375,6,190,06:30,19:53,2025-08-21 00:05:31.789624,Marina di Stabia
2025-08-21T00:05:42Z,0,29.707,85.0,31,81.6,2,4,74,57,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.693359375,6,190,06:30,19:53,2025-08-21 00:05:42.344615,Marina di Stabia
2025-08-21T00:05:53Z,0,29.707,85.0,31,81.6,2,4,74,57,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.693359375,6,190,06:30,19:53,2025-08-21 00:05:52.898634,Marina di Stabia
2025-08-21T00:06:03Z,0,29.707,85.0,31,81.6,3,4,43,57,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.693359375,6,190,06:30,19:53,2025-08-21 00:06:03.453635,Marina di Stabia
2025-08-21T00:06:14Z,0,29.707,85.0,31,81.6,1,4,302,57,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.693359375,6,190,06:30,19:53,2025-08-21 00:06:14.008617,Marina di Stabia
2025-08-21T00:06:24Z,0,29.707,85.0,31,81.6,3,4,25,57,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.693359375,6,190,06:30,19:53,2025-08-21 00:06:24.577619,Marina di Stabia
2025-08-21T00:06:35Z,0,29.708,85.0,31,81.6,1,4,28,57,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,190,06:30,19:53,2025-08-21 00:06:35.162607,Marina di Stabia
2025-08-21T00:06:45Z,0,29.708,85.0,31,81.7,3,4,28,57,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,190,06:30,19:53,2025-08-21 00:06:45.717627,Marina di Stabia
2025-08-21T00:06:56Z,0,29.708,85.0,31,81.7,4,4,23,57,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,190,06:30,19:53,2025-08-21 00:06:56.273614,Marina di Stabia
2025-08-21T00:07:07Z,0,29.708,85.0,31,81.7,5,4,24,57,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,190,06:30,19:53,2025-08-21 00:07:06.828604,Marina di Stabia
2025-08-21T00:07:17Z,0,29.708,85.0,31,81.7,5,4,24,57,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,190,06:30,19:53,2025-08-21 00:07:17.382614,Marina di Stabia
2025-08-21T00:07:28Z,0,29.708,85.0,31,81.7,7,4,20,57,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,190,06:30,19:53,2025-08-21 00:07:27.937621,Marina di Stabia
2025-08-21T00:07:38Z,0,29.702,85.0,31,81.8,7,4,17,57,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.966796875,6,190,06:30,19:53,2025-08-21 00:07:38.492620,Marina di Stabia
2025-08-21T00:07:49Z,0,29.702,85.0,31,81.8,5,4,12,56,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.966796875,6,190,06:30,19:53,2025-08-21 00:07:49.049604,Marina di Stabia
2025-08-21T00:07:59Z,0,29.702,85.0,31,81.8,4,4,344,56,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.966796875,6,190,06:30,19:53,2025-08-21 00:07:59.604640,Marina di Stabia
2025-08-21T00:08:10Z,0,29.702,85.0,31,81.8,6,4,321,56,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.966796875,6,190,06:30,19:53,2025-08-21 00:08:10.161624,Marina di Stabia
2025-08-21T00:08:20Z,0,29.702,85.0,31,81.8,8,4,302,56,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.966796875,6,190,06:30,19:53,2025-08-21 00:08:20.716631,Marina di Stabia
2025-08-21T00:08:31Z,0,29.704,85.0,31,81.8,8,4,319,56,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.955078125,6,190,06:30,19:53,2025-08-21 00:08:31.271609,Marina di Stabia
2025-08-21T00:08:42Z,0,29.704,85.0,31,81.8,9,4,340,57,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.955078125,6,190,06:30,19:53,2025-08-21 00:08:41.827617,Marina di Stabia
2025-08-21T00:08:52Z,0,29.704,85.0,31,81.8,9,4,339,57,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.955078125,6,190,06:30,19:53,2025-08-21 00:08:52.382628,Marina di Stabia
2025-08-21T00:09:03Z,0,29.704,85.0,31,81.8,8,4,337,57,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.955078125,6,190,06:30,19:53,2025-08-21 00:09:02.937621,Marina di Stabia
2025-08-21T00:09:13Z,0,29.704,85.0,31,81.8,8,4,338,57,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.955078125,6,190,06:30,19:53,2025-08-21 00:09:13.493624,Marina di Stabia
2025-08-21T00:09:24Z,0,29.704,85.0,31,81.8,9,4,360,57,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.955078125,6,190,06:30,19:53,2025-08-21 00:09:24.050614,Marina di Stabia
2025-08-21T00:09:34Z,0,29.704,85.0,31,81.9,9,5,9,57,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:30,19:53,2025-08-21 00:09:34.605618,Marina di Stabia
2025-08-21T00:09:45Z,0,29.704,85.0,31,81.9,8,5,348,57,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:30,19:53,2025-08-21 00:09:45.160619,Marina di Stabia
2025-08-21T00:09:55Z,0,29.704,85.0,31,81.9,11,5,322,57,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:30,19:53,2025-08-21 00:09:55.715618,Marina di Stabia
2025-08-21T00:10:06Z,0,29.704,85.0,31,81.9,6,5,325,57,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:30,19:53,2025-08-21 00:10:06.270619,Marina di Stabia
2025-08-21T00:10:17Z,0,29.704,85.0,31,81.9,4,5,344,57,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:30,19:53,2025-08-21 00:10:16.857616,Marina di Stabia
2025-08-21T00:10:27Z,0,29.704,85.0,31,81.9,4,5,34,57,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:30,19:53,2025-08-21 00:10:27.412586,Marina di Stabia
2025-08-21T00:10:38Z,0,29.707,85.0,31,81.9,5,5,53,57,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.21875,6,190,06:30,19:53,2025-08-21 00:10:37.967633,Marina di Stabia
2025-08-21T00:10:48Z,0,29.707,85.0,31,81.9,8,5,18,57,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.21875,6,190,06:30,19:53,2025-08-21 00:10:48.542611,Marina di Stabia
2025-08-21T00:10:59Z,0,29.707,85.0,31,81.9,6,5,27,57,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.21875,6,190,06:30,19:53,2025-08-21 00:10:59.098620,Marina di Stabia
2025-08-21T00:11:09Z,0,29.707,85.0,31,82.0,8,5,24,55,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.21875,6,190,06:30,19:53,2025-08-21 00:11:09.653624,Marina di Stabia
2025-08-21T00:11:20Z,0,29.707,85.0,31,82.0,5,5,27,55,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.21875,6,190,06:30,19:53,2025-08-21 00:11:20.208619,Marina di Stabia
2025-08-21T00:11:30Z,0,29.706,85.0,31,82.1,5,5,40,55,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9609375,6,190,06:30,19:53,2025-08-21 00:11:30.763614,Marina di Stabia
2025-08-21T00:11:41Z,0,29.706,85.0,31,82.0,2,5,9,55,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9609375,6,190,06:30,19:53,2025-08-21 00:11:41.336622,Marina di Stabia
2025-08-21T00:11:52Z,0,29.706,85.0,31,82.0,4,5,63,55,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9609375,6,190,06:30,19:53,2025-08-21 00:11:51.891619,Marina di Stabia
2025-08-21T00:12:02Z,0,29.706,85.0,31,82.0,3,5,63,56,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9609375,6,190,06:30,19:53,2025-08-21 00:12:02.445614,Marina di Stabia
2025-08-21T00:12:13Z,0,29.706,85.0,31,82.1,3,5,38,56,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9609375,6,190,06:30,19:53,2025-08-21 00:12:12.997613,Marina di Stabia
2025-08-21T00:12:23Z,0,29.706,85.0,31,82.1,3,5,38,56,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9609375,6,190,06:30,19:53,2025-08-21 00:12:23.552622,Marina di Stabia
2025-08-21T00:12:34Z,0,29.708,85.0,31,82.1,2,5,38,56,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:30,19:53,2025-08-21 00:12:34.108616,Marina di Stabia
2025-08-21T00:12:44Z,0,29.708,85.0,31,82.1,1,5,38,56,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:30,19:53,2025-08-21 00:12:44.663620,Marina di Stabia
2025-08-21T00:12:55Z,0,29.708,85.0,31,82.1,2,5,38,56,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:30,19:53,2025-08-21 00:12:55.218621,Marina di Stabia
2025-08-21T00:13:05Z,0,29.708,85.0,31,82.1,2,5,38,56,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:30,19:53,2025-08-21 00:13:05.771615,Marina di Stabia
2025-08-21T00:13:16Z,0,29.708,85.0,31,82.1,3,5,38,56,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:30,19:53,2025-08-21 00:13:16.326614,Marina di Stabia
2025-08-21T00:13:27Z,0,29.708,85.0,31,82.1,3,5,75,56,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:30,19:53,2025-08-21 00:13:26.880620,Marina di Stabia
2025-08-21T00:13:37Z,0,29.707,85.0,31,82.1,3,5,46,56,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9375,6,190,06:30,19:53,2025-08-21 00:13:37.435617,Marina di Stabia
2025-08-21T00:13:48Z,0,29.707,85.0,31,82.1,4,5,46,56,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9375,6,190,06:30,19:53,2025-08-21 00:13:47.990619,Marina di Stabia
2025-08-21T00:13:58Z,0,29.707,85.0,31,82.1,10,5,76,56,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9375,6,190,06:30,19:53,2025-08-21 00:13:58.551655,Marina di Stabia
2025-08-21T00:14:09Z,0,29.707,85.0,31,82.1,9,5,98,56,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9375,6,190,06:30,19:53,2025-08-21 00:14:09.106620,Marina di Stabia
2025-08-21T00:14:19Z,0,29.707,85.0,31,82.1,9,5,86,56,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9375,6,190,06:30,19:53,2025-08-21 00:14:19.661624,Marina di Stabia
2025-08-21T00:14:30Z,0,29.707,85.0,31,82.1,9,5,82,56,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:30,19:53,2025-08-21 00:14:30.216613,Marina di Stabia
2025-08-21T00:14:40Z,0,29.707,85.0,31,82.1,9,5,63,57,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:30,19:53,2025-08-21 00:14:40.771620,Marina di Stabia
2025-08-21T00:14:51Z,0,29.707,85.0,31,82.0,9,5,64,57,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:30,19:53,2025-08-21 00:14:51.326623,Marina di Stabia
2025-08-21T00:15:02Z,0,29.707,85.0,31,82.0,11,5,72,57,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:30,19:53,2025-08-21 00:15:01.881631,Marina di Stabia
2025-08-21T00:15:12Z,0,29.707,85.0,31,81.9,8,5,85,57,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:30,19:53,2025-08-21 00:15:12.450640,Marina di Stabia
2025-08-21T00:15:23Z,0,29.707,85.0,31,81.9,9,5,85,57,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:30,19:53,2025-08-21 00:15:23.033619,Marina di Stabia
2025-08-21T00:15:33Z,0,29.707,85.0,31,81.9,10,6,73,57,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.025390625,6,190,06:30,19:53,2025-08-21 00:15:33.588617,Marina di Stabia
2025-08-21T00:15:44Z,0,29.707,85.0,31,81.9,10,6,71,57,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.025390625,6,190,06:30,19:53,2025-08-21 00:15:44.145623,Marina di Stabia
2025-08-21T00:15:54Z,0,29.707,85.0,31,81.9,8,6,71,57,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.025390625,6,190,06:30,19:53,2025-08-21 00:15:54.701621,Marina di Stabia
2025-08-21T00:16:05Z,0,29.707,85.0,31,81.9,8,6,74,57,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.025390625,6,190,06:30,19:53,2025-08-21 00:16:05.256616,Marina di Stabia
2025-08-21T00:16:16Z,0,29.707,85.0,31,81.9,8,6,68,57,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.025390625,6,190,06:30,19:53,2025-08-21 00:16:15.811625,Marina di Stabia
2025-08-21T00:16:26Z,0,29.707,85.0,31,81.9,6,6,67,57,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.025390625,6,190,06:30,19:53,2025-08-21 00:16:26.366619,Marina di Stabia
2025-08-21T00:16:37Z,0,29.705,85.0,31,81.9,8,6,69,57,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.025390625,6,190,06:30,19:53,2025-08-21 00:16:36.921624,Marina di Stabia
2025-08-21T00:16:47Z,0,29.705,85.0,31,81.9,8,6,63,57,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.025390625,6,190,06:30,19:53,2025-08-21 00:16:47.476631,Marina di Stabia
2025-08-21T00:16:58Z,0,29.705,85.0,31,81.9,7,6,59,57,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.025390625,6,190,06:30,19:53,2025-08-21 00:16:58.031619,Marina di Stabia
2025-08-21T00:17:08Z,0,29.705,85.0,31,81.9,8,6,70,56,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.025390625,6,190,06:30,19:53,2025-08-21 00:17:08.586617,Marina di Stabia
2025-08-21T00:17:19Z,0,29.705,85.0,31,81.9,7,6,84,56,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.025390625,6,190,06:30,19:53,2025-08-21 00:17:19.140636,Marina di Stabia
2025-08-21T00:17:29Z,0,29.706,85.0,31,81.8,6,7,93,56,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.716796875,6,190,06:30,19:53,2025-08-21 00:17:29.693621,Marina di Stabia
2025-08-21T00:17:40Z,0,29.706,85.0,31,81.8,6,7,91,56,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.716796875,6,190,06:30,19:53,2025-08-21 00:17:40.248619,Marina di Stabia
2025-08-21T00:17:50Z,0,29.706,85.0,31,81.8,5,7,67,56,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.716796875,6,190,06:30,19:53,2025-08-21 00:17:50.796618,Marina di Stabia
2025-08-21T00:18:01Z,0,29.706,85.0,31,81.8,4,7,67,57,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.716796875,6,190,06:30,19:53,2025-08-21 00:18:01.351621,Marina di Stabia
2025-08-21T00:18:12Z,0,29.706,85.0,31,81.8,4,7,113,57,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.716796875,6,190,06:30,19:53,2025-08-21 00:18:11.906624,Marina di Stabia
2025-08-21T00:18:22Z,0,29.706,85.0,31,81.8,2,7,99,57,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.716796875,6,190,06:30,19:53,2025-08-21 00:18:22.461619,Marina di Stabia
2025-08-21T00:18:33Z,0,29.707,85.0,31,81.7,2,6,96,57,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,190,06:30,19:53,2025-08-21 00:18:33.016620,Marina di Stabia
