Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-28T00:00:10Z,236,29.853,85.1,30,76.1,3,4,96,72,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.271484375,6,45,06:36,19:43,2025-08-28 00:00:09.938356,Marina di Stabia,32.6,18.660933,12.12424,17.066746,29.031801,82.5,17.41908,11.648308,12.985714,24.714285,84.4,17.9996,28.444576,18.05904,17.710684,51.8,15.514286,14.828571,58.9
2025-08-28T00:00:20Z,236,29.853,85.1,30,76.1,4,4,94,72,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.271484375,6,45,06:36,19:43,2025-08-28 00:00:20.503339,Marina di Stabia,32.6,18.660933,12.12424,17.066746,29.031801,82.5,17.41908,11.648308,12.985714,24.714285,84.4,17.9996,28.444576,18.05904,17.710684,51.8,15.514286,14.828571,58.9
2025-08-28T00:00:31Z,236,29.853,85.1,30,76.1,7,4,110,72,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:36,19:43,2025-08-28 00:00:31.085343,Marina di Stabia,32.6,18.660933,12.12424,17.066746,29.031801,82.5,17.41908,11.648308,12.985714,24.714285,84.4,17.9996,28.444576,18.05904,17.710684,51.8,15.514286,14.828571,58.9
2025-08-28T00:00:41Z,236,29.853,85.1,30,76.1,7,4,107,72,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:36,19:43,2025-08-28 00:00:41.640346,Marina di Stabia,32.6,18.660933,12.12424,17.066746,29.031801,82.5,17.41908,11.648308,12.985714,24.714285,84.4,17.9996,28.444576,18.05904,17.710684,51.8,15.514286,14.828571,58.9
2025-08-28T00:00:52Z,236,29.853,85.1,30,76.1,4,4,83,72,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:36,19:43,2025-08-28 00:00:52.197341,Marina di Stabia,32.6,18.660933,12.12424,17.066746,29.031801,82.5,17.41908,11.648308,12.985714,24.714285,84.4,17.9996,28.444576,18.05904,17.710684,51.8,15.514286,14.828571,58.9
2025-08-28T00:01:02Z,236,29.853,85.1,30,76.1,6,4,98,72,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:36,19:43,2025-08-28 00:01:02.752341,Marina di Stabia,32.6,18.660933,12.12424,17.066746,29.031801,82.5,17.41908,11.648308,12.985714,24.714285,84.4,17.9996,28.444576,18.05904,17.710684,51.8,15.514286,14.828571,58.9
2025-08-28T00:01:13Z,236,29.853,85.1,30,76.1,6,4,90,72,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:36,19:43,2025-08-28 00:01:13.307341,Marina di Stabia,32.6,18.660933,12.12424,17.066746,29.031801,82.5,17.41908,11.648308,12.985714,24.714285,84.4,17.9996,28.444576,18.05904,17.710684,51.8,15.514286,14.828571,58.9
2025-08-28T00:01:24Z,236,29.853,85.1,30,76.1,7,4,104,72,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:36,19:43,2025-08-28 00:01:23.862338,Marina di Stabia,32.6,18.660933,12.12424,17.066746,29.031801,82.5,17.41908,11.648308,12.985714,24.714285,84.4,17.9996,28.444576,18.05904,17.710684,51.8,15.514286,14.828571,58.9
2025-08-28T00:01:34Z,236,29.853,85.0,30,76.1,7,4,107,72,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.974609375,6,45,06:36,19:43,2025-08-28 00:01:34.417337,Marina di Stabia,32.6,18.660933,12.12424,17.066746,29.031801,82.5,17.41908,11.648308,12.985714,24.714285,84.4,17.9996,28.444576,18.05904,17.710684,51.8,15.514286,14.828571,58.9
2025-08-28T00:01:45Z,236,29.853,85.0,30,76.1,7,4,101,72,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.974609375,6,45,06:36,19:43,2025-08-28 00:01:44.953253,Marina di Stabia,32.6,18.660933,12.12424,17.066746,29.031801,82.5,17.41908,11.648308,12.985714,24.714285,84.4,17.9996,28.444576,18.05904,17.710684,51.8,15.514286,14.828571,58.9
