Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-04T00:04:32Z,0,29.871,82.9,30,74.0,8,8,61,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.458984375,6,45,06:15,20:13,2025-08-04 00:04:32.406662,Marina di Stabia,32.7,6.9838853,4.2170944,7.0777884,10.640058,80.5,6.3840346,3.9110885,5.9130435,12.439613,82.4,6.553809,11.796313,6.7979603,7.5165153,50.1,7.463768,7.463768,57.4
2025-08-04T00:04:43Z,0,29.871,82.9,30,74.0,6,8,66,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.458984375,6,45,06:15,20:13,2025-08-04 00:04:42.961650,Marina di Stabia,32.7,6.9838853,4.2170944,7.0777884,10.640058,80.5,6.3840346,3.9110885,5.9130435,12.439613,82.4,6.553809,11.796313,6.7979603,7.5165153,50.1,7.463768,7.463768,57.4
2025-08-04T00:04:53Z,0,29.871,82.9,30,74.2,6,8,54,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.458984375,6,45,06:15,20:13,2025-08-04 00:04:53.516656,Marina di Stabia,32.7,6.9838853,4.2170944,7.0777884,10.640058,80.5,6.3840346,3.9110885,5.9130435,12.439613,82.4,6.553809,11.796313,6.7979603,7.5165153,50.1,7.463768,7.463768,57.4
2025-08-04T00:05:04Z,0,29.871,82.9,30,74.1,7,8,44,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.458984375,6,45,06:15,20:13,2025-08-04 00:05:04.071660,Marina di Stabia,32.7,6.9838853,4.2170944,7.0777884,10.640058,80.5,6.3840346,3.9110885,5.9130435,12.439613,82.4,6.553809,11.796313,6.7979603,7.5165153,50.1,7.463768,7.463768,57.4
2025-08-04T00:05:14Z,0,29.871,82.9,30,74.1,7,8,44,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.458984375,6,45,06:15,20:13,2025-08-04 00:05:14.628668,Marina di Stabia,32.7,6.9838853,4.2170944,7.0777884,10.640058,80.5,6.3840346,3.9110885,5.9130435,12.439613,82.4,6.553809,11.796313,6.7979603,7.5165153,50.1,7.463768,7.463768,57.4
2025-08-04T00:05:25Z,0,29.871,82.9,30,74.1,7,7,59,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.458984375,6,45,06:15,20:13,2025-08-04 00:05:25.188667,Marina di Stabia,32.7,6.9838853,4.2170944,7.0777884,10.640058,80.5,6.3840346,3.9110885,5.9130435,12.439613,82.4,6.553809,11.796313,6.7979603,7.5165153,50.1,7.463768,7.463768,57.4
2025-08-04T00:05:35Z,0,29.87,82.9,30,74.1,6,7,50,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.99609375,6,45,06:15,20:13,2025-08-04 00:05:35.743654,Marina di Stabia,32.7,6.9838853,4.2170944,7.0777884,10.640058,80.5,6.3840346,3.9110885,5.9130435,12.439613,82.4,6.553809,11.796313,6.7979603,7.5165153,50.1,7.463768,7.463768,57.4
2025-08-04T00:05:46Z,0,29.87,82.9,30,74.1,6,7,36,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.99609375,6,45,06:15,20:13,2025-08-04 00:05:46.298623,Marina di Stabia,32.7,6.9838853,4.2170944,7.0777884,10.640058,80.5,6.3840346,3.9110885,5.9130435,12.439613,82.4,6.553809,11.796313,6.7979603,7.5165153,50.1,7.463768,7.463768,57.4
2025-08-04T00:05:57Z,0,29.87,82.9,30,74.1,6,7,41,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.99609375,6,45,06:15,20:13,2025-08-04 00:05:56.853654,Marina di Stabia,32.7,6.9838853,4.2170944,7.0777884,10.640058,80.5,6.3840346,3.9110885,5.9130435,12.439613,82.4,6.553809,11.796313,6.7979603,7.5165153,50.1,7.463768,7.463768,57.4
2025-08-04T00:06:07Z,0,29.87,82.9,30,74.1,6,7,53,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.99609375,6,45,06:15,20:13,2025-08-04 00:06:07.408653,Marina di Stabia,32.7,6.9838853,4.2170944,7.0777884,10.640058,80.5,6.3840346,3.9110885,5.9130435,12.439613,82.4,6.553809,11.796313,6.7979603,7.5165153,50.1,7.463768,7.463768,57.4
2025-08-04T00:06:18Z,0,29.87,82.9,30,74.1,6,7,45,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.99609375,6,45,06:15,20:13,2025-08-04 00:06:17.973659,Marina di Stabia,32.7,6.9838853,4.2170944,7.0777884,10.640058,80.5,6.3840346,3.9110885,5.9130435,12.439613,82.4,6.553809,11.796313,6.7979603,7.5165153,50.1,7.463768,7.463768,57.4
2025-08-04T00:06:28Z,0,29.869,82.8,30,74.1,5,7,46,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:15,20:13,2025-08-04 00:06:28.562655,Marina di Stabia,32.7,6.9838853,4.2170944,7.0777884,10.640058,80.5,6.3840346,3.9110885,5.9130435,12.439613,82.4,6.553809,11.796313,6.7979603,7.5165153,50.1,7.463768,7.463768,57.4
2025-08-04T00:06:39Z,0,29.869,82.8,30,74.1,5,7,339,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:15,20:13,2025-08-04 00:06:39.686655,Marina di Stabia,32.7,6.9838853,4.2170944,7.0777884,10.640058,80.5,6.3840346,3.9110885,5.9130435,12.439613,82.4,6.553809,11.796313,6.7979603,7.5165153,50.1,7.463768,7.463768,57.4
2025-08-04T00:06:50Z,0,29.869,82.8,30,74.0,4,7,9,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:15,20:13,2025-08-04 00:06:50.241651,Marina di Stabia,32.7,6.9838853,4.2170944,7.0777884,10.640058,80.5,6.3840346,3.9110885,5.9130435,12.439613,82.4,6.553809,11.796313,6.7979603,7.5165153,50.1,7.463768,7.463768,57.4
2025-08-04T00:07:00Z,0,29.869,82.8,30,74.1,3,7,342,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:15,20:13,2025-08-04 00:07:00.796675,Marina di Stabia,32.7,6.9838853,4.2170944,7.0777884,10.640058,80.5,6.3840346,3.9110885,5.9130435,12.439613,82.4,6.553809,11.796313,6.7979603,7.5165153,50.1,7.463768,7.463768,57.4
2025-08-04T00:07:11Z,0,29.869,82.8,30,74.0,6,7,40,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:15,20:13,2025-08-04 00:07:11.351669,Marina di Stabia,32.7,6.9838853,4.2170944,7.0777884,10.640058,80.5,6.3840346,3.9110885,5.9130435,12.439613,82.4,6.553809,11.796313,6.7979603,7.5165153,50.1,7.463768,7.463768,57.4
2025-08-04T00:07:22Z,0,29.869,82.8,30,74.0,6,7,42,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:15,20:13,2025-08-04 00:07:21.906661,Marina di Stabia,32.7,6.9838853,4.2170944,7.0777884,10.640058,80.5,6.3840346,3.9110885,5.9130435,12.439613,82.4,6.553809,11.796313,6.7979603,7.5165153,50.1,7.463768,7.463768,57.4
2025-08-04T00:07:32Z,0,29.872,82.9,30,74.0,4,6,37,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.9375,6,45,06:15,20:13,2025-08-04 00:07:32.463656,Marina di Stabia,32.7,6.9838853,4.2170944,7.0777884,10.640058,80.5,6.3840346,3.9110885,5.9130435,12.439613,82.4,6.553809,11.796313,6.7979603,7.5165153,50.1,7.463768,7.463768,57.4
2025-08-04T00:07:43Z,0,29.872,82.9,30,74.0,2,6,224,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.9375,6,45,06:15,20:13,2025-08-04 00:07:43.019656,Marina di Stabia,32.7,6.9838853,4.2170944,7.0777884,10.640058,80.5,6.3840346,3.9110885,5.9130435,12.439613,82.4,6.553809,11.796313,6.7979603,7.5165153,50.1,7.463768,7.463768,57.4
2025-08-04T00:07:53Z,0,29.872,82.9,30,74.0,4,6,30,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.9375,6,45,06:15,20:13,2025-08-04 00:07:53.574656,Marina di Stabia,32.7,6.9838853,4.2170944,7.0777884,10.640058,80.5,6.3840346,3.9110885,5.9130435,12.439613,82.4,6.553809,11.796313,6.7979603,7.5165153,50.1,7.463768,7.463768,57.4
2025-08-04T00:08:04Z,0,29.872,82.9,30,74.0,2,6,210,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.9375,6,45,06:15,20:13,2025-08-04 00:08:04.129654,Marina di Stabia,32.7,6.9838853,4.2170944,7.0777884,10.640058,80.5,6.3840346,3.9110885,5.9130435,12.439613,82.4,6.553809,11.796313,6.7979603,7.5165153,50.1,7.463768,7.463768,57.4
2025-08-04T00:08:14Z,0,29.872,82.9,30,74.0,1,6,39,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.9375,6,45,06:15,20:13,2025-08-04 00:08:14.684659,Marina di Stabia,32.7,6.9838853,4.2170944,7.0777884,10.640058,80.5,6.3840346,3.9110885,5.9130435,12.439613,82.4,6.553809,11.796313,6.7979603,7.5165153,50.1,7.463768,7.463768,57.4
2025-08-04T00:08:25Z,0,29.872,82.9,30,74.0,3,6,101,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.890625,6,45,06:15,20:13,2025-08-04 00:08:25.503652,Marina di Stabia,32.7,6.9838853,4.2170944,7.0777884,10.640058,80.5,6.3840346,3.9110885,5.9130435,12.439613,82.4,6.553809,11.796313,6.7979603,7.5165153,50.1,7.463768,7.463768,57.4
2025-08-04T00:08:36Z,0,29.873,82.9,30,74.0,4,6,44,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.890625,6,45,06:15,20:13,2025-08-04 00:08:36.058661,Marina di Stabia,32.7,6.9838853,4.2170944,7.0777884,10.640058,80.5,6.3840346,3.9110885,5.9130435,12.439613,82.4,6.553809,11.796313,6.7979603,7.5165153,50.1,7.463768,7.463768,57.4
2025-08-04T00:08:46Z,0,29.873,82.9,30,74.0,3,6,62,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.890625,6,45,06:15,20:13,2025-08-04 00:08:46.613661,Marina di Stabia,32.7,6.9838853,4.2170944,7.0777884,10.640058,80.5,6.3840346,3.9110885,5.9130435,12.439613,82.4,6.553809,11.796313,6.7979603,7.5165153,50.1,7.463768,7.463768,57.4
2025-08-04T00:08:57Z,0,29.873,82.9,30,74.0,3,6,355,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.890625,6,45,06:15,20:13,2025-08-04 00:08:57.169664,Marina di Stabia,32.7,6.9838853,4.2170944,7.0777884,10.640058,80.5,6.3840346,3.9110885,5.9130435,12.439613,82.4,6.553809,11.796313,6.7979603,7.5165153,50.1,7.463768,7.463768,57.4
2025-08-04T00:09:07Z,0,29.873,82.9,30,74.0,3,6,38,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.890625,6,45,06:15,20:13,2025-08-04 00:09:07.724677,Marina di Stabia,32.7,6.9838853,4.2170944,7.0777884,10.640058,80.5,6.3840346,3.9110885,5.9130435,12.439613,82.4,6.553809,11.796313,6.7979603,7.5165153,50.1,7.463768,7.463768,57.4
2025-08-04T00:09:18Z,0,29.873,82.9,30,74.0,5,6,17,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.890625,6,45,06:15,20:13,2025-08-04 00:09:18.279652,Marina di Stabia,32.7,6.9838853,4.2170944,7.0777884,10.640058,80.5,6.3840346,3.9110885,5.9130435,12.439613,82.4,6.553809,11.796313,6.7979603,7.5165153,50.1,7.463768,7.463768,57.4
2025-08-04T00:09:29Z,0,29.873,82.9,30,74.0,4,6,12,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.11328125,6,45,06:15,20:13,2025-08-04 00:09:28.835655,Marina di Stabia,32.7,6.9838853,4.2170944,7.0777884,10.640058,80.5,6.3840346,3.9110885,5.9130435,12.439613,82.4,6.553809,11.796313,6.7979603,7.5165153,50.1,7.463768,7.463768,57.4
2025-08-04T00:09:39Z,0,29.873,82.9,30,74.0,6,6,32,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.11328125,6,45,06:15,20:13,2025-08-04 00:09:39.390654,Marina di Stabia,32.7,6.9838853,4.2170944,7.0777884,10.640058,80.5,6.3840346,3.9110885,5.9130435,12.439613,82.4,6.553809,11.796313,6.7979603,7.5165153,50.1,7.463768,7.463768,57.4
2025-08-04T00:09:50Z,0,29.873,82.9,30,73.9,6,6,42,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.11328125,6,45,06:15,20:13,2025-08-04 00:09:49.945664,Marina di Stabia,32.7,6.9838853,4.2170944,7.0777884,10.640058,80.5,6.3840346,3.9110885,5.9130435,12.439613,82.4,6.553809,11.796313,6.7979603,7.5165153,50.1,7.463768,7.463768,57.4
2025-08-04T00:10:00Z,0,29.873,82.9,30,73.9,5,6,19,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.11328125,6,45,06:15,20:13,2025-08-04 00:10:00.500675,Marina di Stabia,32.7,6.9838853,4.2170944,7.0777884,10.640058,80.5,6.3840346,3.9110885,5.9130435,12.439613,82.4,6.553809,11.796313,6.7979603,7.5165153,50.1,7.463768,7.463768,57.4
2025-08-04T00:10:11Z,0,29.873,82.9,30,73.9,6,6,34,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.11328125,6,45,06:15,20:13,2025-08-04 00:10:11.043660,Marina di Stabia,32.7,6.9838853,4.2170944,7.0777884,10.640058,80.5,6.3840346,3.9110885,5.9130435,12.439613,82.4,6.553809,11.796313,6.7979603,7.5165153,50.1,7.463768,7.463768,57.4
2025-08-04T00:10:21Z,0,29.873,82.9,30,73.9,7,6,40,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.11328125,6,45,06:15,20:13,2025-08-04 00:10:21.598670,Marina di Stabia,32.7,6.9838853,4.2170944,7.0777884,10.640058,80.5,6.3840346,3.9110885,5.9130435,12.439613,82.4,6.553809,11.796313,6.7979603,7.5165153,50.1,7.463768,7.463768,57.4
