Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-07T00:00:05Z,0,29.985,83.0,31,76.9,3,5,92,54,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.990234375,6,45,06:18,20:10,2025-08-07 00:00:05.524656,Marina di Stabia,33.2,13.558389,4.27929,13.84348,20.420078,80.7,12.252048,4.0192475,10.285714,20.285713,82.6,13.006874,23.072466,12.7621765,14.3712845,50.7,12.542857,12.171429,57.9
2025-08-07T00:00:16Z,0,29.985,83.0,31,77.0,6,5,115,54,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.990234375,6,45,06:18,20:10,2025-08-07 00:00:16.079657,Marina di Stabia,33.2,13.558389,4.27929,13.84348,20.420078,80.7,12.252048,4.0192475,10.285714,20.285713,82.6,13.006874,23.072466,12.7621765,14.3712845,50.7,12.542857,12.171429,57.9
2025-08-07T00:00:26Z,0,29.983,83.0,30,76.9,6,5,102,54,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:18,20:10,2025-08-07 00:00:26.634619,Marina di Stabia,33.2,13.558389,4.27929,13.84348,20.420078,80.7,12.252048,4.0192475,10.285714,20.285713,82.6,13.006874,23.072466,12.7621765,14.3712845,50.7,12.542857,12.171429,57.9
2025-08-07T00:00:37Z,0,29.983,83.0,30,77.0,5,5,121,54,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:18,20:10,2025-08-07 00:00:37.190651,Marina di Stabia,33.2,13.558389,4.27929,13.84348,20.420078,80.7,12.252048,4.0192475,10.285714,20.285713,82.6,13.006874,23.072466,12.7621765,14.3712845,50.7,12.542857,12.171429,57.9
2025-08-07T00:00:47Z,0,29.983,83.0,30,77.0,8,5,108,54,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:18,20:10,2025-08-07 00:00:47.745656,Marina di Stabia,33.2,13.558389,4.27929,13.84348,20.420078,80.7,12.252048,4.0192475,10.285714,20.285713,82.6,13.006874,23.072466,12.7621765,14.3712845,50.7,12.542857,12.171429,57.9
2025-08-07T00:00:58Z,0,29.983,83.0,30,76.9,7,5,121,54,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:18,20:10,2025-08-07 00:00:58.301657,Marina di Stabia,33.2,13.558389,4.27929,13.84348,20.420078,80.7,12.252048,4.0192475,10.285714,20.285713,82.6,13.006874,23.072466,12.7621765,14.3712845,50.7,12.542857,12.171429,57.9
2025-08-07T00:01:09Z,0,29.983,83.0,30,77.0,6,5,115,54,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:18,20:10,2025-08-07 00:01:08.857656,Marina di Stabia,33.2,13.558389,4.27929,13.84348,20.420078,80.7,12.252048,4.0192475,10.285714,20.285713,82.6,13.006874,23.072466,12.7621765,14.3712845,50.7,12.542857,12.171429,57.9
2025-08-07T00:01:19Z,0,29.983,83.0,30,76.9,5,5,124,54,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:18,20:10,2025-08-07 00:01:19.407652,Marina di Stabia,33.2,13.558389,4.27929,13.84348,20.420078,80.7,12.252048,4.0192475,10.285714,20.285713,82.6,13.006874,23.072466,12.7621765,14.3712845,50.7,12.542857,12.171429,57.9
2025-08-07T00:01:30Z,0,29.982,82.9,30,76.9,4,6,123,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.705078125,6,45,06:18,20:10,2025-08-07 00:01:29.962659,Marina di Stabia,33.2,13.558389,4.27929,13.84348,20.420078,80.7,12.252048,4.0192475,10.285714,20.285713,82.6,13.006874,23.072466,12.7621765,14.3712845,50.7,12.542857,12.171429,57.9
2025-08-07T00:01:40Z,0,29.982,82.9,30,76.9,7,6,117,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.705078125,6,45,06:18,20:10,2025-08-07 00:01:40.518658,Marina di Stabia,33.2,13.558389,4.27929,13.84348,20.420078,80.7,12.252048,4.0192475,10.285714,20.285713,82.6,13.006874,23.072466,12.7621765,14.3712845,50.7,12.542857,12.171429,57.9
