Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-16T00:01:55Z,0,29.875,84.8,29,75.3,7,7,74,66,0.0,255,32767,0.0,2127-15-31,0.0,0.96,28.37,0.0,0.0,0.0,0,1.81640625,6,45,06:26,19:59,2025-08-16 00:01:54.879529,Marina di Stabia,31.3,19.953966,21.93183,15.249761,30.76389,82.1,18.458334,20.68605,12.785714,24.976189,84.2,19.324953,25.416267,19.174726,15.767018,50.5,16.157143,14.985714,57.9
2025-08-16T00:02:05Z,0,29.875,84.8,29,75.3,6,7,69,66,0.0,255,32767,0.0,2127-15-31,0.0,0.96,28.37,0.0,0.0,0.0,0,1.81640625,6,45,06:26,19:59,2025-08-16 00:02:05.435529,Marina di Stabia,31.3,19.953966,21.93183,15.249761,30.76389,82.1,18.458334,20.68605,12.785714,24.976189,84.2,19.324953,25.416267,19.174726,15.767018,50.5,16.157143,14.985714,57.9
2025-08-16T00:02:16Z,0,29.875,84.8,29,75.3,6,7,72,67,0.0,255,32767,0.0,2127-15-31,0.0,0.96,28.37,0.0,0.0,0.0,0,1.81640625,6,45,06:26,19:59,2025-08-16 00:02:15.991528,Marina di Stabia,31.3,19.953966,21.93183,15.249761,30.76389,82.1,18.458334,20.68605,12.785714,24.976189,84.2,19.324953,25.416267,19.174726,15.767018,50.5,16.157143,14.985714,57.9
2025-08-16T00:02:26Z,0,29.875,84.8,29,75.3,6,7,72,67,0.0,255,32767,0.0,2127-15-31,0.0,0.96,28.37,0.0,0.0,0.0,0,1.81640625,6,45,06:26,19:59,2025-08-16 00:02:26.546529,Marina di Stabia,31.3,19.953966,21.93183,15.249761,30.76389,82.1,18.458334,20.68605,12.785714,24.976189,84.2,19.324953,25.416267,19.174726,15.767018,50.5,16.157143,14.985714,57.9
2025-08-16T00:02:37Z,0,29.877,84.8,29,75.3,5,7,70,67,0.0,255,32767,0.0,2127-15-31,0.0,0.96,28.37,0.0,0.0,0.0,0,0.9375,6,45,06:26,19:59,2025-08-16 00:02:37.101532,Marina di Stabia,31.3,19.953966,21.93183,15.249761,30.76389,82.1,18.458334,20.68605,12.785714,24.976189,84.2,19.324953,25.416267,19.174726,15.767018,50.5,16.157143,14.985714,57.9
2025-08-16T00:02:47Z,0,29.877,84.8,29,75.3,6,7,63,67,0.0,255,32767,0.0,2127-15-31,0.0,0.96,28.37,0.0,0.0,0.0,0,0.9375,6,45,06:26,19:59,2025-08-16 00:02:47.657531,Marina di Stabia,31.3,19.953966,21.93183,15.249761,30.76389,82.1,18.458334,20.68605,12.785714,24.976189,84.2,19.324953,25.416267,19.174726,15.767018,50.5,16.157143,14.985714,57.9
2025-08-16T00:02:58Z,0,29.877,84.8,29,75.3,6,7,71,67,0.0,255,32767,0.0,2127-15-31,0.0,0.96,28.37,0.0,0.0,0.0,0,0.9375,6,45,06:26,19:59,2025-08-16 00:02:58.214538,Marina di Stabia,31.3,19.953966,21.93183,15.249761,30.76389,82.1,18.458334,20.68605,12.785714,24.976189,84.2,19.324953,25.416267,19.174726,15.767018,50.5,16.157143,14.985714,57.9
2025-08-16T00:03:08Z,0,29.877,84.8,29,75.3,6,7,70,67,0.0,255,32767,0.0,2127-15-31,0.0,0.96,28.37,0.0,0.0,0.0,0,0.9375,6,45,06:26,19:59,2025-08-16 00:03:08.769527,Marina di Stabia,31.3,19.953966,21.93183,15.249761,30.76389,82.1,18.458334,20.68605,12.785714,24.976189,84.2,19.324953,25.416267,19.174726,15.767018,50.5,16.157143,14.985714,57.9
2025-08-16T00:03:19Z,0,29.877,84.8,29,75.3,6,7,69,67,0.0,255,32767,0.0,2127-15-31,0.0,0.96,28.37,0.0,0.0,0.0,0,0.9375,6,45,06:26,19:59,2025-08-16 00:03:19.317527,Marina di Stabia,31.3,19.953966,21.93183,15.249761,30.76389,82.1,18.458334,20.68605,12.785714,24.976189,84.2,19.324953,25.416267,19.174726,15.767018,50.5,16.157143,14.985714,57.9
2025-08-16T00:03:30Z,0,29.876,84.8,29,75.3,8,7,67,67,0.0,255,32767,0.0,2127-15-31,0.0,0.96,28.37,0.0,0.0,0.0,0,0.92578125,6,45,06:26,19:59,2025-08-16 00:03:29.872532,Marina di Stabia,31.3,19.953966,21.93183,15.249761,30.76389,82.1,18.458334,20.68605,12.785714,24.976189,84.2,19.324953,25.416267,19.174726,15.767018,50.5,16.157143,14.985714,57.9
2025-08-16T00:03:40Z,0,29.876,84.8,29,75.3,6,7,70,67,0.0,255,32767,0.0,2127-15-31,0.0,0.96,28.37,0.0,0.0,0.0,0,0.92578125,6,45,06:26,19:59,2025-08-16 00:03:40.428521,Marina di Stabia,31.3,19.953966,21.93183,15.249761,30.76389,82.1,18.458334,20.68605,12.785714,24.976189,84.2,19.324953,25.416267,19.174726,15.767018,50.5,16.157143,14.985714,57.9
2025-08-16T00:03:51Z,0,29.876,84.8,29,75.3,5,7,64,67,0.0,255,32767,0.0,2127-15-31,0.0,0.96,28.37,0.0,0.0,0.0,0,0.92578125,6,45,06:26,19:59,2025-08-16 00:03:51.008525,Marina di Stabia,31.3,19.953966,21.93183,15.249761,30.76389,82.1,18.458334,20.68605,12.785714,24.976189,84.2,19.324953,25.416267,19.174726,15.767018,50.5,16.157143,14.985714,57.9
2025-08-16T00:04:01Z,0,29.876,84.8,29,75.2,5,7,64,67,0.0,255,32767,0.0,2127-15-31,0.0,0.96,28.37,0.0,0.0,0.0,0,0.92578125,6,45,06:26,19:59,2025-08-16 00:04:01.564541,Marina di Stabia,31.3,19.953966,21.93183,15.249761,30.76389,82.1,18.458334,20.68605,12.785714,24.976189,84.2,19.324953,25.416267,19.174726,15.767018,50.5,16.157143,14.985714,57.9
2025-08-16T00:04:12Z,0,29.876,84.8,29,75.2,6,7,70,67,0.0,255,32767,0.0,2127-15-31,0.0,0.96,28.37,0.0,0.0,0.0,0,0.92578125,6,45,06:26,19:59,2025-08-16 00:04:12.120530,Marina di Stabia,31.3,19.953966,21.93183,15.249761,30.76389,82.1,18.458334,20.68605,12.785714,24.976189,84.2,19.324953,25.416267,19.174726,15.767018,50.5,16.157143,14.985714,57.9
2025-08-16T00:04:22Z,0,29.876,84.8,29,75.2,6,7,65,67,0.0,255,32767,0.0,2127-15-31,0.0,0.96,28.37,0.0,0.0,0.0,0,0.92578125,6,45,06:26,19:59,2025-08-16 00:04:22.676526,Marina di Stabia,31.4,18.76752,21.95797,15.250779,29.933418,82.2,17.96005,20.712261,12.242857,23.97619,84.2,18.20464,25.417965,18.62811,15.75905,50.6,14.414286,14.385715,57.9
2025-08-16T00:04:34Z,0,29.877,84.8,29,75.1,7,7,74,67,0.0,255,32767,0.0,2127-15-31,0.0,0.96,28.37,0.0,0.0,0.0,0,0.984375,6,45,06:26,19:59,2025-08-16 00:04:33.803521,Marina di Stabia,31.4,18.76752,21.95797,15.250779,29.933418,82.2,17.96005,20.712261,12.242857,23.97619,84.2,18.20464,25.417965,18.62811,15.75905,50.6,14.414286,14.385715,57.9
2025-08-16T00:04:44Z,0,29.877,84.8,29,75.2,8,7,74,67,0.0,255,32767,0.0,2127-15-31,0.0,0.96,28.37,0.0,0.0,0.0,0,0.984375,6,45,06:26,19:59,2025-08-16 00:04:44.358536,Marina di Stabia,31.4,18.76752,21.95797,15.250779,29.933418,82.2,17.96005,20.712261,12.242857,23.97619,84.2,18.20464,25.417965,18.62811,15.75905,50.6,14.414286,14.385715,57.9
2025-08-16T00:04:55Z,0,29.877,84.8,29,75.2,8,7,74,67,0.0,255,32767,0.0,2127-15-31,0.0,0.96,28.37,0.0,0.0,0.0,0,0.984375,6,45,06:26,19:59,2025-08-16 00:04:54.913523,Marina di Stabia,31.4,18.76752,21.95797,15.250779,29.933418,82.2,17.96005,20.712261,12.242857,23.97619,84.2,18.20464,25.417965,18.62811,15.75905,50.6,14.414286,14.385715,57.9
2025-08-16T00:05:05Z,0,29.877,84.8,29,75.1,8,7,74,67,0.0,255,32767,0.0,2127-15-31,0.0,0.96,28.37,0.0,0.0,0.0,0,0.984375,6,45,06:26,19:59,2025-08-16 00:05:05.468531,Marina di Stabia,31.4,18.76752,21.95797,15.250779,29.933418,82.2,17.96005,20.712261,12.242857,23.97619,84.2,18.20464,25.417965,18.62811,15.75905,50.6,14.414286,14.385715,57.9
2025-08-16T00:05:16Z,0,29.877,84.8,29,75.2,8,7,74,67,0.0,255,32767,0.0,2127-15-31,0.0,0.96,28.37,0.0,0.0,0.0,0,0.984375,6,45,06:26,19:59,2025-08-16 00:05:16.022524,Marina di Stabia,31.4,18.76752,21.95797,15.250779,29.933418,82.2,17.96005,20.712261,12.242857,23.97619,84.2,18.20464,25.417965,18.62811,15.75905,50.6,14.414286,14.385715,57.9
2025-08-16T00:05:26Z,0,29.877,84.8,29,75.2,8,7,73,67,0.0,255,32767,0.0,2127-15-31,0.0,0.96,28.37,0.0,0.0,0.0,0,0.984375,6,45,06:26,19:59,2025-08-16 00:05:26.577527,Marina di Stabia,31.4,18.76752,21.95797,15.250779,29.933418,82.2,17.96005,20.712261,12.242857,23.97619,84.2,18.20464,25.417965,18.62811,15.75905,50.6,14.414286,14.385715,57.9
2025-08-16T00:05:37Z,0,29.877,84.7,29,75.1,8,7,73,67,0.0,255,32767,0.0,2127-15-31,0.0,0.96,28.37,0.0,0.0,0.0,0,0.931640625,6,45,06:26,19:59,2025-08-16 00:05:37.132525,Marina di Stabia,31.4,18.76752,21.95797,15.250779,29.933418,82.2,17.96005,20.712261,12.242857,23.97619,84.2,18.20464,25.417965,18.62811,15.75905,50.6,14.414286,14.385715,57.9
2025-08-16T00:05:47Z,0,29.877,84.7,29,75.1,7,7,78,67,0.0,255,32767,0.0,2127-15-31,0.0,0.96,28.37,0.0,0.0,0.0,0,0.931640625,6,45,06:26,19:59,2025-08-16 00:05:47.689526,Marina di Stabia,31.4,18.76752,21.95797,15.250779,29.933418,82.2,17.96005,20.712261,12.242857,23.97619,84.2,18.20464,25.417965,18.62811,15.75905,50.6,14.414286,14.385715,57.9
2025-08-16T00:05:58Z,0,29.877,84.7,29,75.1,8,7,78,67,0.0,255,32767,0.0,2127-15-31,0.0,0.96,28.37,0.0,0.0,0.0,0,0.931640625,6,45,06:26,19:59,2025-08-16 00:05:58.245523,Marina di Stabia,31.4,18.76752,21.95797,15.250779,29.933418,82.2,17.96005,20.712261,12.242857,23.97619,84.2,18.20464,25.417965,18.62811,15.75905,50.6,14.414286,14.385715,57.9
2025-08-16T00:06:09Z,0,29.877,84.7,29,75.1,8,7,78,67,0.0,255,32767,0.0,2127-15-31,0.0,0.96,28.37,0.0,0.0,0.0,0,0.931640625,6,45,06:26,19:59,2025-08-16 00:06:08.800535,Marina di Stabia,31.4,18.76752,21.95797,15.250779,29.933418,82.2,17.96005,20.712261,12.242857,23.97619,84.2,18.20464,25.417965,18.62811,15.75905,50.6,14.414286,14.385715,57.9
2025-08-16T00:06:19Z,0,29.877,84.7,29,75.1,8,7,78,67,0.0,255,32767,0.0,2127-15-31,0.0,0.96,28.37,0.0,0.0,0.0,0,0.931640625,6,45,06:26,19:59,2025-08-16 00:06:19.355525,Marina di Stabia,31.4,18.76752,21.95797,15.250779,29.933418,82.2,17.96005,20.712261,12.242857,23.97619,84.2,18.20464,25.417965,18.62811,15.75905,50.6,14.414286,14.385715,57.9
2025-08-16T00:06:30Z,0,29.876,84.7,29,75.1,7,7,78,67,0.0,255,32767,0.0,2127-15-31,0.0,0.96,28.37,0.0,0.0,0.0,0,1.4296875,6,45,06:26,19:59,2025-08-16 00:06:29.911528,Marina di Stabia,31.4,18.76752,21.95797,15.250779,29.933418,82.2,17.96005,20.712261,12.242857,23.97619,84.2,18.20464,25.417965,18.62811,15.75905,50.6,14.414286,14.385715,57.9
2025-08-16T00:06:40Z,0,29.876,84.7,29,75.1,8,7,78,67,0.0,255,32767,0.0,2127-15-31,0.0,0.96,28.37,0.0,0.0,0.0,0,1.4296875,6,45,06:26,19:59,2025-08-16 00:06:40.466494,Marina di Stabia,31.4,18.76752,21.95797,15.250779,29.933418,82.2,17.96005,20.712261,12.242857,23.97619,84.2,18.20464,25.417965,18.62811,15.75905,50.6,14.414286,14.385715,57.9
2025-08-16T00:06:51Z,0,29.876,84.7,29,75.1,8,7,78,67,0.0,255,32767,0.0,2127-15-31,0.0,0.96,28.37,0.0,0.0,0.0,0,1.4296875,6,45,06:26,19:59,2025-08-16 00:06:51.046529,Marina di Stabia,31.4,18.76752,21.95797,15.250779,29.933418,82.2,17.96005,20.712261,12.242857,23.97619,84.2,18.20464,25.417965,18.62811,15.75905,50.6,14.414286,14.385715,57.9
2025-08-16T00:07:01Z,0,29.876,84.7,29,75.1,8,7,78,67,0.0,255,32767,0.0,2127-15-31,0.0,0.96,28.37,0.0,0.0,0.0,0,1.4296875,6,45,06:26,19:59,2025-08-16 00:07:01.601540,Marina di Stabia,31.4,18.76752,21.95797,15.250779,29.933418,82.2,17.96005,20.712261,12.242857,23.97619,84.2,18.20464,25.417965,18.62811,15.75905,50.6,14.414286,14.385715,57.9
2025-08-16T00:07:12Z,0,29.876,84.7,29,75.1,8,7,78,67,0.0,255,32767,0.0,2127-15-31,0.0,0.96,28.37,0.0,0.0,0.0,0,1.4296875,6,45,06:26,19:59,2025-08-16 00:07:12.156545,Marina di Stabia,31.4,18.76752,21.95797,15.250779,29.933418,82.2,17.96005,20.712261,12.242857,23.97619,84.2,18.20464,25.417965,18.62811,15.75905,50.6,14.414286,14.385715,57.9
2025-08-16T00:07:22Z,0,29.876,84.7,29,75.1,8,7,78,67,0.0,255,32767,0.0,2127-15-31,0.0,0.96,28.37,0.0,0.0,0.0,0,1.4296875,6,45,06:26,19:59,2025-08-16 00:07:22.711539,Marina di Stabia,31.4,18.76752,21.95797,15.250779,29.933418,82.2,17.96005,20.712261,12.242857,23.97619,84.2,18.20464,25.417965,18.62811,15.75905,50.6,14.414286,14.385715,57.9
2025-08-16T00:07:33Z,0,29.874,84.8,29,75.0,8,7,78,67,0.0,255,32767,0.0,2127-15-31,0.0,0.96,28.37,0.0,0.0,0.0,0,0.92578125,6,45,06:26,19:59,2025-08-16 00:07:33.266494,Marina di Stabia,31.4,18.76752,21.95797,15.250779,29.933418,82.2,17.96005,20.712261,12.242857,23.97619,84.2,18.20464,25.417965,18.62811,15.75905,50.6,14.414286,14.385715,57.9
2025-08-16T00:07:44Z,0,29.874,84.8,29,75.0,8,7,78,67,0.0,255,32767,0.0,2127-15-31,0.0,0.96,28.37,0.0,0.0,0.0,0,0.92578125,6,45,06:26,19:59,2025-08-16 00:07:43.821533,Marina di Stabia,31.4,18.76752,21.95797,15.250779,29.933418,82.2,17.96005,20.712261,12.242857,23.97619,84.2,18.20464,25.417965,18.62811,15.75905,50.6,14.414286,14.385715,57.9
2025-08-16T00:07:54Z,0,29.874,84.8,29,75.0,9,7,78,67,0.0,255,32767,0.0,2127-15-31,0.0,0.96,28.37,0.0,0.0,0.0,0,0.92578125,6,45,06:26,19:59,2025-08-16 00:07:54.394539,Marina di Stabia,31.4,18.76752,21.95797,15.250779,29.933418,82.2,17.96005,20.712261,12.242857,23.97619,84.2,18.20464,25.417965,18.62811,15.75905,50.6,14.414286,14.385715,57.9
2025-08-16T00:08:05Z,0,29.874,84.8,29,75.0,9,7,80,67,0.0,255,32767,0.0,2127-15-31,0.0,0.96,28.37,0.0,0.0,0.0,0,0.92578125,6,45,06:26,19:59,2025-08-16 00:08:04.949531,Marina di Stabia,31.4,18.76752,21.95797,15.250779,29.933418,82.2,17.96005,20.712261,12.242857,23.97619,84.2,18.20464,25.417965,18.62811,15.75905,50.6,14.414286,14.385715,57.9
2025-08-16T00:08:15Z,0,29.874,84.8,29,75.0,9,7,77,67,0.0,255,32767,0.0,2127-15-31,0.0,0.96,28.37,0.0,0.0,0.0,0,0.92578125,6,45,06:26,19:59,2025-08-16 00:08:15.504512,Marina di Stabia,31.4,18.76752,21.95797,15.250779,29.933418,82.2,17.96005,20.712261,12.242857,23.97619,84.2,18.20464,25.417965,18.62811,15.75905,50.6,14.414286,14.385715,57.9
2025-08-16T00:08:26Z,0,29.874,84.8,29,75.0,9,7,77,67,0.0,255,32767,0.0,2127-15-31,0.0,0.96,28.37,0.0,0.0,0.0,0,0.92578125,6,45,06:26,19:59,2025-08-16 00:08:26.059544,Marina di Stabia,31.4,18.76752,21.95797,15.250779,29.933418,82.2,17.96005,20.712261,12.242857,23.97619,84.2,18.20464,25.417965,18.62811,15.75905,50.6,14.414286,14.385715,57.9
2025-08-16T00:08:36Z,0,29.874,84.7,29,75.0,9,7,76,67,0.0,255,32767,0.0,2127-15-31,0.0,0.96,28.37,0.0,0.0,0.0,0,0.92578125,6,45,06:26,19:59,2025-08-16 00:08:36.615549,Marina di Stabia,31.4,18.76752,21.95797,15.250779,29.933418,82.2,17.96005,20.712261,12.242857,23.97619,84.2,18.20464,25.417965,18.62811,15.75905,50.6,14.414286,14.385715,57.9
2025-08-16T00:08:47Z,0,29.874,84.7,29,75.0,8,7,75,67,0.0,255,32767,0.0,2127-15-31,0.0,0.96,28.37,0.0,0.0,0.0,0,0.92578125,6,45,06:26,19:59,2025-08-16 00:08:47.162528,Marina di Stabia,31.4,18.76752,21.95797,15.250779,29.933418,82.2,17.96005,20.712261,12.242857,23.97619,84.2,18.20464,25.417965,18.62811,15.75905,50.6,14.414286,14.385715,57.9
2025-08-16T00:08:57Z,0,29.874,84.7,29,75.0,9,7,78,67,0.0,255,32767,0.0,2127-15-31,0.0,0.96,28.37,0.0,0.0,0.0,0,0.92578125,6,45,06:26,19:59,2025-08-16 00:08:57.717523,Marina di Stabia,31.4,18.76752,21.95797,15.250779,29.933418,82.2,17.96005,20.712261,12.242857,23.97619,84.2,18.20464,25.417965,18.62811,15.75905,50.6,14.414286,14.385715,57.9
2025-08-16T00:09:08Z,0,29.874,84.7,29,74.9,9,7,77,67,0.0,255,32767,0.0,2127-15-31,0.0,0.96,28.37,0.0,0.0,0.0,0,0.92578125,6,45,06:26,19:59,2025-08-16 00:09:08.273532,Marina di Stabia,31.4,18.76752,21.95797,15.250779,29.933418,82.2,17.96005,20.712261,12.242857,23.97619,84.2,18.20464,25.417965,18.62811,15.75905,50.6,14.414286,14.385715,57.9
2025-08-16T00:09:19Z,0,29.874,84.7,29,74.9,9,7,77,67,0.0,255,32767,0.0,2127-15-31,0.0,0.96,28.37,0.0,0.0,0.0,0,0.92578125,6,45,06:26,19:59,2025-08-16 00:09:18.829532,Marina di Stabia,31.4,18.76752,21.95797,15.250779,29.933418,82.2,17.96005,20.712261,12.242857,23.97619,84.2,18.20464,25.417965,18.62811,15.75905,50.6,14.414286,14.385715,57.9
2025-08-16T00:09:29Z,0,29.876,84.8,29,74.9,9,8,77,67,0.0,255,32767,0.0,2127-15-31,0.0,0.96,28.37,0.0,0.0,0.0,0,0.943359375,6,45,06:26,19:59,2025-08-16 00:09:29.384547,Marina di Stabia,31.4,18.76752,21.95797,15.250779,29.933418,82.2,17.96005,20.712261,12.242857,23.97619,84.2,18.20464,25.417965,18.62811,15.75905,50.6,14.414286,14.385715,57.9
2025-08-16T00:09:40Z,0,29.876,84.8,29,75.0,9,8,76,67,0.0,255,32767,0.0,2127-15-31,0.0,0.96,28.37,0.0,0.0,0.0,0,0.943359375,6,45,06:26,19:59,2025-08-16 00:09:40.522544,Marina di Stabia,31.4,18.76752,21.95797,15.250779,29.933418,82.2,17.96005,20.712261,12.242857,23.97619,84.2,18.20464,25.417965,18.62811,15.75905,50.6,14.414286,14.385715,57.9
2025-08-16T00:09:51Z,0,29.876,84.8,29,75.0,9,8,74,67,0.0,255,32767,0.0,2127-15-31,0.0,0.96,28.37,0.0,0.0,0.0,0,0.943359375,6,45,06:26,19:59,2025-08-16 00:09:51.078526,Marina di Stabia,31.4,18.76752,21.95797,15.250779,29.933418,82.2,17.96005,20.712261,12.242857,23.97619,84.2,18.20464,25.417965,18.62811,15.75905,50.6,14.414286,14.385715,57.9
2025-08-16T00:10:01Z,0,29.876,84.8,29,74.9,8,8,73,67,0.0,255,32767,0.0,2127-15-31,0.0,0.96,28.37,0.0,0.0,0.0,0,0.943359375,6,45,06:26,19:59,2025-08-16 00:10:01.634528,Marina di Stabia,31.4,18.76752,21.95797,15.250779,29.933418,82.2,17.96005,20.712261,12.242857,23.97619,84.2,18.20464,25.417965,18.62811,15.75905,50.6,14.414286,14.385715,57.9
2025-08-16T00:10:12Z,0,29.876,84.8,29,75.0,7,8,78,67,0.0,255,32767,0.0,2127-15-31,0.0,0.96,28.37,0.0,0.0,0.0,0,0.943359375,6,45,06:26,19:59,2025-08-16 00:10:12.187537,Marina di Stabia,31.4,18.76752,21.95797,15.250779,29.933418,82.2,17.96005,20.712261,12.242857,23.97619,84.2,18.20464,25.417965,18.62811,15.75905,50.6,14.414286,14.385715,57.9
2025-08-16T00:10:22Z,0,29.876,84.8,29,75.0,8,8,71,67,0.0,255,32767,0.0,2127-15-31,0.0,0.96,28.37,0.0,0.0,0.0,0,0.943359375,6,45,06:26,19:59,2025-08-16 00:10:22.742526,Marina di Stabia,31.4,18.76752,21.95797,15.250779,29.933418,82.2,17.96005,20.712261,12.242857,23.97619,84.2,18.20464,25.417965,18.62811,15.75905,50.6,14.414286,14.385715,57.9
2025-08-16T00:10:33Z,0,29.874,84.7,29,75.0,9,8,71,67,0.0,255,32767,0.0,2127-15-31,0.0,0.96,28.37,0.0,0.0,0.0,0,0.92578125,6,45,06:26,19:59,2025-08-16 00:10:33.307522,Marina di Stabia,31.4,18.76752,21.95797,15.250779,29.933418,82.2,17.96005,20.712261,12.242857,23.97619,84.2,18.20464,25.417965,18.62811,15.75905,50.6,14.414286,14.385715,57.9
2025-08-16T00:10:44Z,0,29.874,84.7,29,75.0,8,8,71,67,0.0,255,32767,0.0,2127-15-31,0.0,0.96,28.37,0.0,0.0,0.0,0,0.92578125,6,45,06:26,19:59,2025-08-16 00:10:43.862541,Marina di Stabia,31.4,18.76752,21.95797,15.250779,29.933418,82.2,17.96005,20.712261,12.242857,23.97619,84.2,18.20464,25.417965,18.62811,15.75905,50.6,14.414286,14.385715,57.9
