Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-12T00:00:04Z,0,29.861,85.4,29,79.9,1,1,288,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.931640625,6,45,06:22,20:04,2025-08-12 00:00:04.481531,Marina di Stabia,31.5,31.229841,25.722347,31.09363,48.861603,82.8,29.316963,24.209717,23.442858,49.47619,84.9,29.71943,51.093628,30.944975,33.237453,51.3,31.242857,29.685715,58.5
2025-08-12T00:00:15Z,0,29.861,85.4,29,79.9,0,1,288,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.931640625,6,45,06:22,20:04,2025-08-12 00:00:15.036526,Marina di Stabia,31.5,31.229841,25.722347,31.09363,48.861603,82.8,29.316963,24.209717,23.442858,49.47619,84.9,29.71943,51.093628,30.944975,33.237453,51.3,31.242857,29.685715,58.5
2025-08-12T00:00:25Z,0,29.861,85.4,29,79.8,0,1,288,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.931640625,6,45,06:22,20:04,2025-08-12 00:00:25.624533,Marina di Stabia,31.5,31.229841,25.722347,31.09363,48.861603,82.8,29.316963,24.209717,23.442858,49.47619,84.9,29.71943,51.093628,30.944975,33.237453,51.3,31.242857,29.685715,58.5
2025-08-12T00:00:36Z,0,29.861,85.4,29,79.8,0,0,288,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.142578125,6,45,06:22,20:04,2025-08-12 00:00:36.179527,Marina di Stabia,31.5,31.229841,25.722347,31.09363,48.861603,82.8,29.316963,24.209717,23.442858,49.47619,84.9,29.71943,51.093628,30.944975,33.237453,51.3,31.242857,29.685715,58.5
2025-08-12T00:00:46Z,0,29.861,85.4,29,79.9,0,0,288,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.142578125,6,45,06:22,20:04,2025-08-12 00:00:46.731541,Marina di Stabia,31.5,31.229841,25.722347,31.09363,48.861603,82.8,29.316963,24.209717,23.442858,49.47619,84.9,29.71943,51.093628,30.944975,33.237453,51.3,31.242857,29.685715,58.5
2025-08-12T00:00:57Z,0,29.861,85.4,29,79.9,0,0,288,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.142578125,6,45,06:22,20:04,2025-08-12 00:00:57.288532,Marina di Stabia,31.5,31.229841,25.722347,31.09363,48.861603,82.8,29.316963,24.209717,23.442858,49.47619,84.9,29.71943,51.093628,30.944975,33.237453,51.3,31.242857,29.685715,58.5
2025-08-12T00:01:08Z,0,29.861,85.4,29,79.9,0,0,288,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.142578125,6,45,06:22,20:04,2025-08-12 00:01:07.843539,Marina di Stabia,31.5,31.229841,25.722347,31.09363,48.861603,82.8,29.316963,24.209717,23.442858,49.47619,84.9,29.71943,51.093628,30.944975,33.237453,51.3,31.242857,29.685715,58.5
2025-08-12T00:01:18Z,0,29.861,85.4,29,79.9,0,0,288,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.142578125,6,45,06:22,20:04,2025-08-12 00:01:18.398533,Marina di Stabia,31.5,31.229841,25.722347,31.09363,48.861603,82.8,29.316963,24.209717,23.442858,49.47619,84.9,29.71943,51.093628,30.944975,33.237453,51.3,31.242857,29.685715,58.5
2025-08-12T00:01:29Z,0,29.86,85.3,29,79.9,0,0,288,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.67578125,6,45,06:22,20:04,2025-08-12 00:01:28.953535,Marina di Stabia,31.5,31.229841,25.722347,31.09363,48.861603,82.8,29.316963,24.209717,23.442858,49.47619,84.9,29.71943,51.093628,30.944975,33.237453,51.3,31.242857,29.685715,58.5
2025-08-12T00:01:39Z,0,29.86,85.3,29,79.9,0,0,288,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.67578125,6,45,06:22,20:04,2025-08-12 00:01:39.508527,Marina di Stabia,31.5,31.229841,25.722347,31.09363,48.861603,82.8,29.316963,24.209717,23.442858,49.47619,84.9,29.71943,51.093628,30.944975,33.237453,51.3,31.242857,29.685715,58.5
2025-08-12T00:01:50Z,0,29.86,85.3,29,79.9,0,0,288,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.67578125,6,45,06:22,20:04,2025-08-12 00:01:50.058546,Marina di Stabia,31.5,31.229841,25.722347,31.09363,48.861603,82.8,29.316963,24.209717,23.442858,49.47619,84.9,29.71943,51.093628,30.944975,33.237453,51.3,31.242857,29.685715,58.5
2025-08-12T00:02:00Z,0,29.86,85.3,29,79.9,0,0,288,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.67578125,6,45,06:22,20:04,2025-08-12 00:02:00.613535,Marina di Stabia,31.5,31.229841,25.722347,31.09363,48.861603,82.8,29.316963,24.209717,23.442858,49.47619,84.9,29.71943,51.093628,30.944975,33.237453,51.3,31.242857,29.685715,58.5
2025-08-12T00:02:11Z,0,29.86,85.3,29,79.9,0,0,288,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.67578125,6,45,06:22,20:04,2025-08-12 00:02:11.170533,Marina di Stabia,31.5,31.229841,25.722347,31.09363,48.861603,82.8,29.316963,24.209717,23.442858,49.47619,84.9,29.71943,51.093628,30.944975,33.237453,51.3,31.242857,29.685715,58.5
2025-08-12T00:02:21Z,0,29.86,85.3,29,79.9,0,0,288,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.67578125,6,45,06:22,20:04,2025-08-12 00:02:21.725531,Marina di Stabia,31.5,31.229841,25.722347,31.09363,48.861603,82.8,29.316963,24.209717,23.442858,49.47619,84.9,29.71943,51.093628,30.944975,33.237453,51.3,31.242857,29.685715,58.5
2025-08-12T00:02:32Z,0,29.861,85.3,29,80.0,0,0,288,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,3.01171875,6,45,06:22,20:04,2025-08-12 00:02:32.281525,Marina di Stabia,31.5,31.229841,25.722347,31.09363,48.861603,82.8,29.316963,24.209717,23.442858,49.47619,84.9,29.71943,51.093628,30.944975,33.237453,51.3,31.242857,29.685715,58.5
2025-08-12T00:02:43Z,0,29.861,85.3,29,79.9,0,0,288,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,3.01171875,6,45,06:22,20:04,2025-08-12 00:02:42.836530,Marina di Stabia,31.5,31.229841,25.722347,31.09363,48.861603,82.8,29.316963,24.209717,23.442858,49.47619,84.9,29.71943,51.093628,30.944975,33.237453,51.3,31.242857,29.685715,58.5
2025-08-12T00:02:53Z,0,29.861,85.3,29,79.9,0,0,288,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,3.01171875,6,45,06:22,20:04,2025-08-12 00:02:53.391532,Marina di Stabia,31.5,31.229841,25.722347,31.09363,48.861603,82.8,29.316963,24.209717,23.442858,49.47619,84.9,29.71943,51.093628,30.944975,33.237453,51.3,31.242857,29.685715,58.5
2025-08-12T00:03:04Z,0,29.861,85.3,29,79.9,0,0,288,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,3.01171875,6,45,06:22,20:04,2025-08-12 00:03:03.947531,Marina di Stabia,31.5,31.229841,25.722347,31.09363,48.861603,82.8,29.316963,24.209717,23.442858,49.47619,84.9,29.71943,51.093628,30.944975,33.237453,51.3,31.242857,29.685715,58.5
2025-08-12T00:03:14Z,0,29.861,85.3,29,79.9,0,0,288,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,3.01171875,6,45,06:22,20:04,2025-08-12 00:03:14.502528,Marina di Stabia,31.5,31.229841,25.722347,31.09363,48.861603,82.8,29.316963,24.209717,23.442858,49.47619,84.9,29.71943,51.093628,30.944975,33.237453,51.3,31.242857,29.685715,58.5
2025-08-12T00:03:25Z,0,29.861,85.3,29,79.9,0,0,288,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,3.01171875,6,45,06:22,20:04,2025-08-12 00:03:25.057530,Marina di Stabia,31.5,31.229841,25.722347,31.09363,48.861603,82.8,29.316963,24.209717,23.442858,49.47619,84.9,29.71943,51.093628,30.944975,33.237453,51.3,31.242857,29.685715,58.5
2025-08-12T00:03:35Z,0,29.861,85.3,29,79.9,0,0,288,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.9375,6,45,06:22,20:04,2025-08-12 00:03:35.612538,Marina di Stabia,31.5,31.229841,25.722347,31.09363,48.861603,82.8,29.316963,24.209717,23.442858,49.47619,84.9,29.71943,51.093628,30.944975,33.237453,51.3,31.242857,29.685715,58.5
2025-08-12T00:03:46Z,0,29.861,85.3,29,79.9,2,0,288,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.9375,6,45,06:22,20:04,2025-08-12 00:03:46.183528,Marina di Stabia,31.5,31.229841,25.722347,31.09363,48.861603,82.8,29.316963,24.209717,23.442858,49.47619,84.9,29.71943,51.093628,30.944975,33.237453,51.3,31.242857,29.685715,58.5
2025-08-12T00:03:56Z,0,29.861,85.3,29,79.9,0,0,288,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.9375,6,45,06:22,20:04,2025-08-12 00:03:56.730528,Marina di Stabia,31.6,31.764881,25.865812,31.23829,49.3987,82.9,29.639221,24.33305,24.362318,51.26087,84.9,30.111567,51.23829,31.386457,33.491066,51.4,33.420288,31.26087,58.6
2025-08-12T00:04:08Z,0,29.861,85.3,29,79.9,0,0,288,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.9375,6,45,06:22,20:04,2025-08-12 00:04:07.862523,Marina di Stabia,31.6,31.764881,25.865812,31.23829,49.3987,82.9,29.639221,24.33305,24.362318,51.26087,84.9,30.111567,51.23829,31.386457,33.491066,51.4,33.420288,31.26087,58.6
2025-08-12T00:04:18Z,0,29.861,85.3,29,79.9,0,0,288,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.9375,6,45,06:22,20:04,2025-08-12 00:04:18.451532,Marina di Stabia,31.6,31.764881,25.865812,31.23829,49.3987,82.9,29.639221,24.33305,24.362318,51.26087,84.9,30.111567,51.23829,31.386457,33.491066,51.4,33.420288,31.26087,58.6
2025-08-12T00:04:29Z,0,29.86,85.4,29,79.9,1,0,288,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:22,20:04,2025-08-12 00:04:29.007527,Marina di Stabia,31.6,31.764881,25.865812,31.23829,49.3987,82.9,29.639221,24.33305,24.362318,51.26087,84.9,30.111567,51.23829,31.386457,33.491066,51.4,33.420288,31.26087,58.6
2025-08-12T00:04:39Z,0,29.86,85.4,29,79.9,0,0,288,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:22,20:04,2025-08-12 00:04:39.562532,Marina di Stabia,31.6,31.764881,25.865812,31.23829,49.3987,82.9,29.639221,24.33305,24.362318,51.26087,84.9,30.111567,51.23829,31.386457,33.491066,51.4,33.420288,31.26087,58.6
2025-08-12T00:04:50Z,0,29.86,85.4,29,79.9,0,0,288,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:22,20:04,2025-08-12 00:04:50.117531,Marina di Stabia,31.6,31.764881,25.865812,31.23829,49.3987,82.9,29.639221,24.33305,24.362318,51.26087,84.9,30.111567,51.23829,31.386457,33.491066,51.4,33.420288,31.26087,58.6
2025-08-12T00:05:00Z,0,29.86,85.4,29,79.9,0,0,288,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:22,20:04,2025-08-12 00:05:00.672535,Marina di Stabia,31.6,31.764881,25.865812,31.23829,49.3987,82.9,29.639221,24.33305,24.362318,51.26087,84.9,30.111567,51.23829,31.386457,33.491066,51.4,33.420288,31.26087,58.6
2025-08-12T00:05:11Z,0,29.86,85.4,29,79.9,0,0,288,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:22,20:04,2025-08-12 00:05:11.227525,Marina di Stabia,31.6,31.764881,25.865812,31.23829,49.3987,82.9,29.639221,24.33305,24.362318,51.26087,84.9,30.111567,51.23829,31.386457,33.491066,51.4,33.420288,31.26087,58.6
2025-08-12T00:05:21Z,0,29.86,85.4,29,79.9,0,0,288,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:22,20:04,2025-08-12 00:05:21.781529,Marina di Stabia,31.6,31.764881,25.865812,31.23829,49.3987,82.9,29.639221,24.33305,24.362318,51.26087,84.9,30.111567,51.23829,31.386457,33.491066,51.4,33.420288,31.26087,58.6
2025-08-12T00:05:32Z,0,29.859,85.3,29,79.9,0,0,288,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.99609375,6,45,06:22,20:04,2025-08-12 00:05:32.330486,Marina di Stabia,31.6,31.764881,25.865812,31.23829,49.3987,82.9,29.639221,24.33305,24.362318,51.26087,84.9,30.111567,51.23829,31.386457,33.491066,51.4,33.420288,31.26087,58.6
2025-08-12T00:05:43Z,0,29.859,85.3,29,79.9,0,0,288,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.99609375,6,45,06:22,20:04,2025-08-12 00:05:42.885526,Marina di Stabia,31.6,31.764881,25.865812,31.23829,49.3987,82.9,29.639221,24.33305,24.362318,51.26087,84.9,30.111567,51.23829,31.386457,33.491066,51.4,33.420288,31.26087,58.6
2025-08-12T00:05:53Z,0,29.859,85.3,29,79.9,0,0,288,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.99609375,6,45,06:22,20:04,2025-08-12 00:05:53.440533,Marina di Stabia,31.6,31.764881,25.865812,31.23829,49.3987,82.9,29.639221,24.33305,24.362318,51.26087,84.9,30.111567,51.23829,31.386457,33.491066,51.4,33.420288,31.26087,58.6
