Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-15T00:00:08Z,20,29.916,84.3,27,78.7,2,1,100,54,0.0,255,32767,0.86,2007-1-19,0.0,0.96,28.37,0.0,0.0,0.0,0,1.53515625,6,45,06:25,20:00,2025-08-15 00:00:08.143537,Marina di Stabia,29.0,13.542216,26.308867,12.70381,22.977043,81.6,13.786226,24.679214,11.130435,22.125603,83.9,13.10576,21.173016,14.292554,13.164869,48.2,13.608696,13.275362,56.0
2025-08-15T00:00:18Z,20,29.916,84.3,27,78.8,3,1,100,54,0.0,255,32767,0.86,2007-1-19,0.0,0.96,28.37,0.0,0.0,0.0,0,1.53515625,6,45,06:25,20:00,2025-08-15 00:00:18.732538,Marina di Stabia,29.0,13.542216,26.308867,12.70381,22.977043,81.6,13.786226,24.679214,11.130435,22.125603,83.9,13.10576,21.173016,14.292554,13.164869,48.2,13.608696,13.275362,56.0
2025-08-15T00:00:29Z,20,29.915,84.3,27,78.8,2,1,100,54,0.0,255,32767,0.86,2007-1-19,0.0,0.96,28.37,0.0,0.0,0.0,0,0.92578125,6,45,06:25,20:00,2025-08-15 00:00:29.287521,Marina di Stabia,29.0,13.542216,26.308867,12.70381,22.977043,81.6,13.786226,24.679214,11.130435,22.125603,83.9,13.10576,21.173016,14.292554,13.164869,48.2,13.608696,13.275362,56.0
2025-08-15T00:00:40Z,20,29.915,84.3,27,78.7,2,1,100,54,0.0,255,32767,0.86,2007-1-19,0.0,0.96,28.37,0.0,0.0,0.0,0,0.92578125,6,45,06:25,20:00,2025-08-15 00:00:39.843530,Marina di Stabia,29.0,13.542216,26.308867,12.70381,22.977043,81.6,13.786226,24.679214,11.130435,22.125603,83.9,13.10576,21.173016,14.292554,13.164869,48.2,13.608696,13.275362,56.0
2025-08-15T00:00:50Z,20,29.915,84.3,27,78.7,2,1,100,54,0.0,255,32767,0.86,2007-1-19,0.0,0.96,28.37,0.0,0.0,0.0,0,0.92578125,6,45,06:25,20:00,2025-08-15 00:00:50.398531,Marina di Stabia,29.0,13.542216,26.308867,12.70381,22.977043,81.6,13.786226,24.679214,11.130435,22.125603,83.9,13.10576,21.173016,14.292554,13.164869,48.2,13.608696,13.275362,56.0
2025-08-15T00:01:01Z,20,29.915,84.3,27,78.7,3,1,100,54,0.0,255,32767,0.86,2007-1-19,0.0,0.96,28.37,0.0,0.0,0.0,0,0.92578125,6,45,06:25,20:00,2025-08-15 00:01:00.953520,Marina di Stabia,29.0,13.542216,26.308867,12.70381,22.977043,81.6,13.786226,24.679214,11.130435,22.125603,83.9,13.10576,21.173016,14.292554,13.164869,48.2,13.608696,13.275362,56.0
2025-08-15T00:01:11Z,20,29.915,84.3,27,78.7,3,1,100,54,0.0,255,32767,0.86,2007-1-19,0.0,0.96,28.37,0.0,0.0,0.0,0,0.92578125,6,45,06:25,20:00,2025-08-15 00:01:11.508531,Marina di Stabia,29.0,13.542216,26.308867,12.70381,22.977043,81.6,13.786226,24.679214,11.130435,22.125603,83.9,13.10576,21.173016,14.292554,13.164869,48.2,13.608696,13.275362,56.0
2025-08-15T00:01:22Z,20,29.915,84.3,27,78.7,3,1,100,54,0.0,255,32767,0.86,2007-1-19,0.0,0.96,28.37,0.0,0.0,0.0,0,0.92578125,6,45,06:25,20:00,2025-08-15 00:01:22.062530,Marina di Stabia,29.0,13.542216,26.308867,12.70381,22.977043,81.6,13.786226,24.679214,11.130435,22.125603,83.9,13.10576,21.173016,14.292554,13.164869,48.2,13.608696,13.275362,56.0
2025-08-15T00:01:32Z,0,29.917,84.4,27,78.7,2,1,100,54,0.0,255,32767,0.86,2007-1-19,0.0,0.96,28.37,0.0,0.0,0.0,0,2.080078125,6,45,06:25,20:00,2025-08-15 00:01:32.597348,Marina di Stabia,29.0,13.542216,26.308867,12.70381,22.977043,81.6,13.786226,24.679214,11.130435,22.125603,83.9,13.10576,21.173016,14.292554,13.164869,48.2,13.608696,13.275362,56.0
2025-08-15T00:01:43Z,0,29.917,84.4,27,78.7,1,1,100,54,0.0,255,32767,0.86,2007-1-19,0.0,0.96,28.37,0.0,0.0,0.0,0,2.080078125,6,45,06:25,20:00,2025-08-15 00:01:43.152538,Marina di Stabia,29.0,13.542216,26.308867,12.70381,22.977043,81.6,13.786226,24.679214,11.130435,22.125603,83.9,13.10576,21.173016,14.292554,13.164869,48.2,13.608696,13.275362,56.0
