Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-01T00:00:06Z,0,29.881,82.8,33,74.6,3,2,112,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:13,20:16,2025-08-01 00:00:06.759786,Marina di Stabia,39.0,2.143142,4.160006,1.8715311,2.9560308,81.2,1.7736186,3.8909962,1.6857142,2.8809524,82.4,1.9341308,3.1192186,1.9744185,2.0901914,55.0,2.1571429,1.7285714,61.2
2025-08-01T00:00:17Z,0,29.881,82.8,33,74.5,4,2,111,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:13,20:16,2025-08-01 00:00:17.350777,Marina di Stabia,39.0,2.143142,4.160006,1.8715311,2.9560308,81.2,1.7736186,3.8909962,1.6857142,2.8809524,82.4,1.9341308,3.1192186,1.9744185,2.0901914,55.0,2.1571429,1.7285714,61.2
2025-08-01T00:00:28Z,0,29.882,82.8,33,74.5,2,2,127,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.025390625,6,45,06:13,20:16,2025-08-01 00:00:27.906781,Marina di Stabia,39.0,2.143142,4.160006,1.8715311,2.9560308,81.2,1.7736186,3.8909962,1.6857142,2.8809524,82.4,1.9341308,3.1192186,1.9744185,2.0901914,55.0,2.1571429,1.7285714,61.2
2025-08-01T00:00:38Z,0,29.882,82.8,33,74.5,3,2,123,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.025390625,6,45,06:13,20:16,2025-08-01 00:00:38.461782,Marina di Stabia,39.0,2.143142,4.160006,1.8715311,2.9560308,81.2,1.7736186,3.8909962,1.6857142,2.8809524,82.4,1.9341308,3.1192186,1.9744185,2.0901914,55.0,2.1571429,1.7285714,61.2
2025-08-01T00:00:49Z,0,29.882,82.8,33,74.5,3,2,97,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.025390625,6,45,06:13,20:16,2025-08-01 00:00:49.047753,Marina di Stabia,39.0,2.143142,4.160006,1.8715311,2.9560308,81.2,1.7736186,3.8909962,1.6857142,2.8809524,82.4,1.9341308,3.1192186,1.9744185,2.0901914,55.0,2.1571429,1.7285714,61.2
2025-08-01T00:00:59Z,0,29.882,82.8,33,74.5,3,2,134,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.025390625,6,45,06:13,20:16,2025-08-01 00:00:59.604779,Marina di Stabia,39.0,2.143142,4.160006,1.8715311,2.9560308,81.2,1.7736186,3.8909962,1.6857142,2.8809524,82.4,1.9341308,3.1192186,1.9744185,2.0901914,55.0,2.1571429,1.7285714,61.2
2025-08-01T00:01:10Z,0,29.882,82.8,33,74.5,2,2,103,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.025390625,6,45,06:13,20:16,2025-08-01 00:01:10.159784,Marina di Stabia,39.0,2.143142,4.160006,1.8715311,2.9560308,81.2,1.7736186,3.8909962,1.6857142,2.8809524,82.4,1.9341308,3.1192186,1.9744185,2.0901914,55.0,2.1571429,1.7285714,61.2
2025-08-01T00:01:20Z,0,29.882,82.8,33,74.5,3,2,105,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.025390625,6,45,06:13,20:16,2025-08-01 00:01:20.698796,Marina di Stabia,39.0,2.143142,4.160006,1.8715311,2.9560308,81.2,1.7736186,3.8909962,1.6857142,2.8809524,82.4,1.9341308,3.1192186,1.9744185,2.0901914,55.0,2.1571429,1.7285714,61.2
2025-08-01T00:01:31Z,0,29.881,82.8,33,74.5,2,2,145,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.65234375,6,45,06:13,20:16,2025-08-01 00:01:31.253775,Marina di Stabia,39.0,2.143142,4.160006,1.8715311,2.9560308,81.2,1.7736186,3.8909962,1.6857142,2.8809524,82.4,1.9341308,3.1192186,1.9744185,2.0901914,55.0,2.1571429,1.7285714,61.2
2025-08-01T00:01:42Z,0,29.881,82.8,33,74.5,4,2,74,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.65234375,6,45,06:13,20:16,2025-08-01 00:01:41.809774,Marina di Stabia,39.0,2.143142,4.160006,1.8715311,2.9560308,81.2,1.7736186,3.8909962,1.6857142,2.8809524,82.4,1.9341308,3.1192186,1.9744185,2.0901914,55.0,2.1571429,1.7285714,61.2
2025-08-01T00:01:52Z,0,29.881,82.8,33,74.5,6,2,111,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.65234375,6,45,06:13,20:16,2025-08-01 00:01:52.364772,Marina di Stabia,39.0,2.143142,4.160006,1.8715311,2.9560308,81.2,1.7736186,3.8909962,1.6857142,2.8809524,82.4,1.9341308,3.1192186,1.9744185,2.0901914,55.0,2.1571429,1.7285714,61.2
2025-08-01T00:02:03Z,0,29.881,82.8,33,74.5,3,2,111,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.65234375,6,45,06:13,20:16,2025-08-01 00:02:02.920798,Marina di Stabia,39.0,2.143142,4.160006,1.8715311,2.9560308,81.2,1.7736186,3.8909962,1.6857142,2.8809524,82.4,1.9341308,3.1192186,1.9744185,2.0901914,55.0,2.1571429,1.7285714,61.2
2025-08-01T00:02:13Z,0,29.881,82.8,33,74.4,6,2,111,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.65234375,6,45,06:13,20:16,2025-08-01 00:02:13.509778,Marina di Stabia,39.0,2.143142,4.160006,1.8715311,2.9560308,81.2,1.7736186,3.8909962,1.6857142,2.8809524,82.4,1.9341308,3.1192186,1.9744185,2.0901914,55.0,2.1571429,1.7285714,61.2
2025-08-01T00:02:24Z,0,29.881,82.8,33,74.4,4,2,104,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.65234375,6,45,06:13,20:16,2025-08-01 00:02:24.058774,Marina di Stabia,39.0,2.143142,4.160006,1.8715311,2.9560308,81.2,1.7736186,3.8909962,1.6857142,2.8809524,82.4,1.9341308,3.1192186,1.9744185,2.0901914,55.0,2.1571429,1.7285714,61.2
2025-08-01T00:02:34Z,0,29.883,82.8,33,74.4,4,3,65,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.822265625,6,45,06:13,20:16,2025-08-01 00:02:34.613771,Marina di Stabia,39.0,2.143142,4.160006,1.8715311,2.9560308,81.2,1.7736186,3.8909962,1.6857142,2.8809524,82.4,1.9341308,3.1192186,1.9744185,2.0901914,55.0,2.1571429,1.7285714,61.2
2025-08-01T00:02:45Z,0,29.883,82.8,33,74.4,2,3,123,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.822265625,6,45,06:13,20:16,2025-08-01 00:02:45.168784,Marina di Stabia,39.0,2.143142,4.160006,1.8715311,2.9560308,81.2,1.7736186,3.8909962,1.6857142,2.8809524,82.4,1.9341308,3.1192186,1.9744185,2.0901914,55.0,2.1571429,1.7285714,61.2
2025-08-01T00:02:55Z,0,29.883,82.8,33,74.4,4,3,99,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.822265625,6,45,06:13,20:16,2025-08-01 00:02:55.722776,Marina di Stabia,39.0,2.143142,4.160006,1.8715311,2.9560308,81.2,1.7736186,3.8909962,1.6857142,2.8809524,82.4,1.9341308,3.1192186,1.9744185,2.0901914,55.0,2.1571429,1.7285714,61.2
