Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-14T00:02:00Z,236,29.936,73.0,38,51.7,4,3,55,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,21.13,0.0,0.0,0.0,0,1.224609375,6,45,06:59,17:47,2025-02-14 00:02:00.619835,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-14T00:02:11Z,236,29.936,73.0,38,51.7,4,3,55,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,21.13,0.0,0.0,0.0,0,1.224609375,6,45,06:59,17:47,2025-02-14 00:02:11.791831,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-14T00:02:23Z,236,29.936,73.0,38,51.7,3,3,55,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,21.13,0.0,0.0,0.0,0,1.224609375,6,45,06:59,17:47,2025-02-14 00:02:22.918823,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-14T00:02:34Z,236,29.936,73.0,38,51.7,4,3,55,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,21.13,0.0,0.0,0.0,0,1.224609375,6,45,06:59,17:47,2025-02-14 00:02:34.018825,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-14T00:02:45Z,236,29.936,73.0,38,51.7,4,3,55,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,21.13,0.0,0.0,0.0,0,1.224609375,6,45,06:59,17:47,2025-02-14 00:02:45.119784,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-14T00:02:56Z,236,29.936,73.0,38,51.7,4,3,55,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,21.13,0.0,0.0,0.0,0,0.890625,6,45,06:59,17:47,2025-02-14 00:02:56.210824,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-14T00:03:07Z,236,29.936,73.0,38,51.7,4,3,55,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,21.13,0.0,0.0,0.0,0,0.890625,6,45,06:59,17:47,2025-02-14 00:03:07.309828,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-14T00:03:18Z,236,29.936,73.0,38,51.7,3,3,53,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,21.13,0.0,0.0,0.0,0,0.890625,6,45,06:59,17:47,2025-02-14 00:03:18.440823,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-14T00:03:29Z,236,29.936,73.0,38,51.7,3,3,34,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,21.13,0.0,0.0,0.0,0,0.890625,6,45,06:59,17:47,2025-02-14 00:03:29.526818,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-14T00:03:40Z,236,29.936,73.0,38,51.7,3,3,48,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,21.13,0.0,0.0,0.0,0,0.890625,6,45,06:59,17:47,2025-02-14 00:03:40.650832,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-14T00:03:51Z,236,29.936,73.0,38,51.7,2,3,46,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,21.13,0.0,0.0,0.0,0,0.890625,6,45,06:59,17:47,2025-02-14 00:03:51.760822,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-14T00:04:03Z,236,29.935,73.0,38,51.7,2,3,24,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,21.13,0.0,0.0,0.0,0,0.884765625,6,45,06:59,17:47,2025-02-14 00:04:02.882802,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-14T00:04:14Z,236,29.935,73.0,38,51.7,4,3,47,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,21.13,0.0,0.0,0.0,0,0.884765625,6,45,06:59,17:47,2025-02-14 00:04:13.984819,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-14T00:04:25Z,236,29.935,73.0,38,51.7,4,3,47,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,21.13,0.0,0.0,0.0,0,0.884765625,6,45,06:59,17:47,2025-02-14 00:04:25.111827,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-14T00:04:36Z,236,29.935,73.0,38,51.7,4,3,45,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,21.13,0.0,0.0,0.0,0,0.884765625,6,45,06:59,17:47,2025-02-14 00:04:36.234819,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-14T00:04:47Z,236,29.935,73.0,38,51.7,3,3,46,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,21.13,0.0,0.0,0.0,0,0.884765625,6,45,06:59,17:47,2025-02-14 00:04:47.366824,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-14T00:04:58Z,236,29.937,73.0,38,51.7,3,3,45,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,21.13,0.0,0.0,0.0,0,0.896484375,6,45,06:59,17:47,2025-02-14 00:04:58.451820,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-14T00:05:09Z,236,29.937,73.0,38,51.7,4,3,45,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,21.13,0.0,0.0,0.0,0,0.896484375,6,45,06:59,17:47,2025-02-14 00:05:09.543821,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-14T00:05:20Z,236,29.937,73.0,38,51.7,4,3,39,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,21.13,0.0,0.0,0.0,0,0.896484375,6,45,06:59,17:47,2025-02-14 00:05:20.647843,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-14T00:05:31Z,236,29.937,73.0,38,51.7,4,3,40,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,21.13,0.0,0.0,0.0,0,0.896484375,6,45,06:59,17:47,2025-02-14 00:05:31.743825,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-14T00:05:43Z,236,29.937,73.0,38,51.6,4,3,40,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,21.13,0.0,0.0,0.0,0,0.896484375,6,45,06:59,17:47,2025-02-14 00:05:42.841828,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-14T00:05:54Z,236,29.937,73.0,38,51.7,3,3,40,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,21.13,0.0,0.0,0.0,0,0.884765625,6,45,06:59,17:47,2025-02-14 00:05:53.985788,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-14T00:06:05Z,236,29.937,73.0,38,51.7,4,3,40,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,21.13,0.0,0.0,0.0,0,0.884765625,6,45,06:59,17:47,2025-02-14 00:06:05.085825,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-14T00:06:16Z,236,29.937,73.0,38,51.7,3,3,40,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,21.13,0.0,0.0,0.0,0,0.884765625,6,45,06:59,17:47,2025-02-14 00:06:16.179823,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-14T00:06:27Z,236,29.937,73.0,38,51.6,4,3,40,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,21.13,0.0,0.0,0.0,0,0.884765625,6,45,06:59,17:47,2025-02-14 00:06:27.274824,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-14T00:06:38Z,236,29.937,73.0,38,51.6,4,3,56,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,21.13,0.0,0.0,0.0,0,0.884765625,6,45,06:59,17:47,2025-02-14 00:06:38.409830,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-14T00:06:49Z,236,29.937,73.0,38,51.6,4,3,56,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,21.13,0.0,0.0,0.0,0,0.884765625,6,45,06:59,17:47,2025-02-14 00:06:49.533821,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-14T00:07:00Z,236,29.937,73.0,38,51.6,3,3,57,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,21.13,0.0,0.0,0.0,0,1.013671875,6,45,06:59,17:47,2025-02-14 00:07:00.614823,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-14T00:07:11Z,236,29.937,73.0,38,51.6,3,3,56,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,21.13,0.0,0.0,0.0,0,1.013671875,6,45,06:59,17:47,2025-02-14 00:07:11.773818,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-14T00:07:23Z,236,29.937,73.0,38,51.6,3,3,56,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,21.13,0.0,0.0,0.0,0,1.013671875,6,45,06:59,17:47,2025-02-14 00:07:22.873819,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-14T00:07:34Z,236,29.937,73.0,38,51.6,3,3,56,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,21.13,0.0,0.0,0.0,0,1.013671875,6,45,06:59,17:47,2025-02-14 00:07:33.968816,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-14T00:07:45Z,236,29.937,73.0,38,51.6,4,3,57,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,21.13,0.0,0.0,0.0,0,1.013671875,6,45,06:59,17:47,2025-02-14 00:07:45.062820,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-14T00:07:56Z,236,29.937,73.0,38,51.6,3,3,57,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,21.13,0.0,0.0,0.0,0,0.884765625,6,45,06:59,17:47,2025-02-14 00:07:56.194822,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-14T00:08:07Z,236,29.937,73.0,38,51.6,3,3,56,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,21.13,0.0,0.0,0.0,0,0.884765625,6,45,06:59,17:47,2025-02-14 00:08:07.296881,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-14T00:08:18Z,236,29.937,73.0,38,51.6,3,3,56,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,21.13,0.0,0.0,0.0,0,0.884765625,6,45,06:59,17:47,2025-02-14 00:08:18.392830,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-14T00:08:29Z,236,29.937,73.0,38,51.6,3,3,56,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,21.13,0.0,0.0,0.0,0,0.884765625,6,45,06:59,17:47,2025-02-14 00:08:29.490827,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-14T00:08:40Z,236,29.937,73.0,38,51.6,3,3,57,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,21.13,0.0,0.0,0.0,0,0.884765625,6,45,06:59,17:47,2025-02-14 00:08:40.581822,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-14T00:08:51Z,236,29.937,73.0,38,51.6,4,3,57,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,21.13,0.0,0.0,0.0,0,0.884765625,6,45,06:59,17:47,2025-02-14 00:08:51.704825,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-14T00:09:02Z,236,29.936,73.0,38,51.6,3,3,56,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,21.13,0.0,0.0,0.0,0,1.787109375,6,45,06:59,17:47,2025-02-14 00:09:02.797820,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
