Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-25T00:01:56Z,236,30.236,72.8,40,54.2,2,2,9,82,0.0,255,32767,0.02,2044-1-18,0.0,0.84,21.94,0.0,0.0,0.0,0,1.01953125,6,9,06:45,17:59,2025-02-25 00:01:56.032923,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-25T00:02:07Z,236,30.236,72.8,40,54.2,2,2,28,82,0.0,255,32767,0.02,2044-1-18,0.0,0.84,21.94,0.0,0.0,0.0,0,1.01953125,6,9,06:45,17:59,2025-02-25 00:02:07.143895,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-25T00:02:18Z,236,30.236,72.8,40,54.2,2,2,28,82,0.0,255,32767,0.02,2044-1-18,0.0,0.84,21.94,0.0,0.0,0.0,0,1.01953125,6,9,06:45,17:59,2025-02-25 00:02:18.248911,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-25T00:02:29Z,236,30.236,72.8,40,54.2,3,2,28,82,0.0,255,32767,0.02,2044-1-18,0.0,0.84,21.94,0.0,0.0,0.0,0,1.01953125,6,9,06:45,17:59,2025-02-25 00:02:29.403905,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-25T00:02:40Z,236,30.236,72.8,40,54.2,1,2,28,82,0.0,255,32767,0.02,2044-1-18,0.0,0.84,21.94,0.0,0.0,0.0,0,1.01953125,6,9,06:45,17:59,2025-02-25 00:02:40.515908,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-25T00:02:51Z,236,30.236,72.8,40,54.2,1,2,28,82,0.0,255,32767,0.02,2044-1-18,0.0,0.84,21.94,0.0,0.0,0.0,0,1.01953125,6,9,06:45,17:59,2025-02-25 00:02:51.658863,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-25T00:03:02Z,236,30.236,72.9,39,54.2,1,2,28,82,0.0,255,32767,0.02,2044-1-18,0.0,0.84,21.94,0.0,0.0,0.0,0,0.890625,6,9,06:45,17:59,2025-02-25 00:03:02.770905,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-25T00:03:14Z,236,30.236,72.9,39,54.2,0,2,28,82,0.0,255,32767,0.02,2044-1-18,0.0,0.84,21.94,0.0,0.0,0.0,0,0.890625,6,9,06:45,17:59,2025-02-25 00:03:13.877916,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-25T00:03:25Z,236,30.236,72.9,39,54.2,1,2,28,82,0.0,255,32767,0.03,2044-1-18,0.01,0.85,21.95,0.0,0.0,0.0,0,0.890625,6,9,06:45,17:59,2025-02-25 00:03:24.973903,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-25T00:03:36Z,236,30.236,72.9,39,54.2,0,2,28,82,0.0,255,32767,0.03,2044-1-18,0.01,0.85,21.95,0.0,0.0,0.0,0,0.890625,6,9,06:45,17:59,2025-02-25 00:03:36.111901,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-25T00:03:47Z,236,30.236,72.9,39,54.2,1,2,28,82,0.0,255,32767,0.03,2044-1-18,0.01,0.85,21.95,0.0,0.0,0.0,0,0.890625,6,9,06:45,17:59,2025-02-25 00:03:47.221898,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-25T00:03:58Z,236,30.237,72.8,39,54.2,0,1,28,82,0.0,255,32767,0.03,2044-1-18,0.01,0.85,21.95,0.0,0.0,0.0,0,1.81640625,6,9,06:45,17:59,2025-02-25 00:03:58.358895,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-25T00:04:09Z,236,30.237,72.8,39,54.2,1,1,28,82,0.0,255,32767,0.03,2044-1-18,0.01,0.85,21.95,0.0,0.0,0.0,0,1.81640625,6,9,06:45,17:59,2025-02-25 00:04:09.478911,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-25T00:04:20Z,236,30.237,72.8,39,54.2,2,1,28,82,0.0,255,32767,0.03,2044-1-18,0.01,0.85,21.95,0.0,0.0,0.0,0,1.81640625,6,9,06:45,17:59,2025-02-25 00:04:20.583897,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-25T00:04:31Z,236,30.237,72.8,39,54.2,2,1,28,82,0.0,255,32767,0.03,2044-1-18,0.01,0.85,21.95,0.0,0.0,0.0,0,1.81640625,6,9,06:45,17:59,2025-02-25 00:04:31.716910,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-25T00:04:43Z,236,30.237,72.8,39,54.2,1,1,28,82,0.0,255,32767,0.03,2044-1-18,0.01,0.85,21.95,0.0,0.0,0.0,0,1.81640625,6,9,06:45,17:59,2025-02-25 00:04:42.825898,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-25T00:04:54Z,236,30.237,72.8,39,54.2,2,1,28,82,0.0,255,32767,0.03,2044-1-18,0.01,0.85,21.95,0.0,0.0,0.0,0,1.81640625,6,9,06:45,17:59,2025-02-25 00:04:53.924902,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-25T00:05:05Z,236,30.236,72.8,39,54.2,2,1,28,82,0.0,255,32767,0.03,2044-1-18,0.01,0.85,21.95,0.0,0.0,0.0,0,0.931640625,6,9,06:45,17:59,2025-02-25 00:05:05.079901,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-25T00:05:16Z,236,30.236,72.8,39,54.2,1,1,27,82,0.0,255,32767,0.03,2044-1-18,0.01,0.85,21.95,0.0,0.0,0.0,0,0.931640625,6,9,06:45,17:59,2025-02-25 00:05:16.171199,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-25T00:05:27Z,236,30.236,72.8,39,54.1,1,1,27,82,0.0,255,32767,0.03,2044-1-18,0.01,0.85,21.95,0.0,0.0,0.0,0,0.931640625,6,9,06:45,17:59,2025-02-25 00:05:27.300904,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-25T00:05:38Z,236,30.236,72.8,39,54.2,0,1,27,83,0.0,255,32767,0.03,2044-1-18,0.01,0.85,21.95,0.0,0.0,0.0,0,0.931640625,6,9,06:45,17:59,2025-02-25 00:05:38.429914,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-25T00:05:49Z,236,30.236,72.8,39,54.1,0,1,27,83,0.0,255,32767,0.03,2044-1-18,0.01,0.85,21.95,0.0,0.0,0.0,0,0.931640625,6,9,06:45,17:59,2025-02-25 00:05:49.557905,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-25T00:06:00Z,236,30.238,72.9,39,54.1,0,1,27,83,0.0,255,32767,0.03,2044-1-18,0.01,0.85,21.95,0.0,0.0,0.0,0,0.890625,6,9,06:45,17:59,2025-02-25 00:06:00.668898,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-25T00:06:12Z,236,30.238,72.9,39,54.1,0,1,27,83,0.0,255,32767,0.03,2044-1-18,0.01,0.85,21.95,0.0,0.0,0.0,0,0.890625,6,9,06:45,17:59,2025-02-25 00:06:12.054903,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-25T00:06:23Z,236,30.238,72.9,39,54.1,0,1,28,83,0.0,255,32767,0.03,2044-1-18,0.01,0.85,21.95,0.0,0.0,0.0,0,0.890625,6,9,06:45,17:59,2025-02-25 00:06:23.172897,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-25T00:06:34Z,236,30.238,72.9,39,54.1,1,1,28,83,0.0,255,32767,0.03,2044-1-18,0.01,0.85,21.95,0.0,0.0,0.0,0,0.890625,6,9,06:45,17:59,2025-02-25 00:06:34.268917,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-25T00:06:45Z,236,30.238,72.9,39,54.1,2,1,28,83,0.0,255,32767,0.03,2044-1-18,0.01,0.85,21.95,0.0,0.0,0.0,0,0.890625,6,9,06:45,17:59,2025-02-25 00:06:45.412864,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-25T00:06:56Z,236,30.236,72.9,40,54.1,1,1,28,83,0.0,255,32767,0.03,2044-1-18,0.01,0.85,21.95,0.0,0.0,0.0,0,0.931640625,6,9,06:45,17:59,2025-02-25 00:06:56.519918,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-25T00:07:07Z,236,30.236,72.9,40,54.1,1,1,28,83,0.0,255,32767,0.03,2044-1-18,0.01,0.85,21.95,0.0,0.0,0.0,0,0.931640625,6,9,06:45,17:59,2025-02-25 00:07:07.658902,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-25T00:07:18Z,236,30.236,72.9,40,54.1,3,1,28,83,0.0,255,32767,0.03,2044-1-18,0.01,0.85,21.95,0.0,0.0,0.0,0,0.931640625,6,9,06:45,17:59,2025-02-25 00:07:18.770892,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-25T00:07:30Z,236,30.236,72.9,40,54.1,2,1,28,83,0.0,255,32767,0.03,2044-1-18,0.01,0.85,21.95,0.0,0.0,0.0,0,0.931640625,6,9,06:45,17:59,2025-02-25 00:07:30.116901,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-25T00:07:41Z,236,30.236,72.9,40,54.1,2,1,28,83,0.0,255,32767,0.03,2044-1-18,0.01,0.85,21.95,0.0,0.0,0.0,0,0.931640625,6,9,06:45,17:59,2025-02-25 00:07:41.251913,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-25T00:07:52Z,236,30.236,72.9,40,54.1,2,1,28,83,0.0,255,32767,0.03,2044-1-18,0.01,0.85,21.95,0.0,0.0,0.0,0,0.931640625,6,9,06:45,17:59,2025-02-25 00:07:52.362871,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-25T00:08:03Z,236,30.238,72.8,40,54.1,2,1,28,83,0.0,255,32767,0.03,2044-1-18,0.01,0.85,21.95,0.0,0.0,0.0,0,0.890625,6,9,06:45,17:59,2025-02-25 00:08:03.500906,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-25T00:08:14Z,236,30.238,72.8,40,54.1,1,1,28,83,0.0,255,32767,0.03,2044-1-18,0.01,0.85,21.95,0.0,0.0,0.0,0,0.890625,6,9,06:45,17:59,2025-02-25 00:08:14.627897,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-25T00:08:25Z,236,30.238,72.8,40,54.1,1,1,28,83,0.0,255,32767,0.03,2044-1-18,0.01,0.85,21.95,0.0,0.0,0.0,0,0.890625,6,9,06:45,17:59,2025-02-25 00:08:25.765901,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-25T00:08:37Z,236,30.238,72.8,40,54.1,1,1,28,83,0.0,255,32767,0.03,2044-1-18,0.01,0.85,21.95,0.0,0.0,0.0,0,0.890625,6,9,06:45,17:59,2025-02-25 00:08:36.909898,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-25T00:08:48Z,236,30.238,72.8,40,54.1,2,1,28,83,0.0,255,32767,0.03,2044-1-18,0.01,0.85,21.95,0.0,0.0,0.0,0,0.890625,6,9,06:45,17:59,2025-02-25 00:08:48.010901,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-25T00:08:59Z,236,30.236,72.8,40,54.1,1,1,28,83,0.0,255,32767,0.03,2044-1-18,0.01,0.85,21.95,0.0,0.0,0.0,0,1.294921875,6,9,06:45,17:59,2025-02-25 00:08:59.118524,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
