Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-11T00:01:54Z,0,30.235,72.6,32,45.9,9,9,87,74,0.0,255,32767,0.0,2127-15-31,0.0,0.02,21.12,0.0,0.0,0.0,0,0.884765625,6,6,07:02,17:44,2025-02-11 00:01:54.115817,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-11T00:02:05Z,0,30.235,72.6,32,45.8,9,9,87,74,0.0,255,32767,0.0,2127-15-31,0.0,0.02,21.12,0.0,0.0,0.0,0,0.884765625,6,6,07:02,17:44,2025-02-11 00:02:05.223369,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-11T00:02:16Z,0,30.235,72.6,32,45.8,9,9,86,74,0.0,255,32767,0.0,2127-15-31,0.0,0.02,21.12,0.0,0.0,0.0,0,0.884765625,6,6,07:02,17:44,2025-02-11 00:02:16.350815,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-11T00:02:27Z,0,30.235,72.6,32,45.8,8,9,86,74,0.0,255,32767,0.0,2127-15-31,0.0,0.02,21.12,0.0,0.0,0.0,0,0.884765625,6,6,07:02,17:44,2025-02-11 00:02:27.460826,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-11T00:02:38Z,0,30.235,72.6,32,45.8,9,9,83,74,0.0,255,32767,0.0,2127-15-31,0.0,0.02,21.12,0.0,0.0,0.0,0,0.884765625,6,6,07:02,17:44,2025-02-11 00:02:38.592822,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-11T00:02:49Z,0,30.235,72.6,32,45.7,9,9,85,74,0.0,255,32767,0.0,2127-15-31,0.0,0.02,21.12,0.0,0.0,0.0,0,0.884765625,6,6,07:02,17:44,2025-02-11 00:02:49.743826,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-11T00:03:01Z,0,30.234,72.6,32,45.7,9,9,84,74,0.0,255,32767,0.0,2127-15-31,0.0,0.02,21.12,0.0,0.0,0.0,0,0.896484375,6,6,07:02,17:44,2025-02-11 00:03:00.849816,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-11T00:03:12Z,0,30.234,72.6,32,45.8,9,9,84,74,0.0,255,32767,0.0,2127-15-31,0.0,0.02,21.12,0.0,0.0,0.0,0,0.896484375,6,6,07:02,17:44,2025-02-11 00:03:12.058816,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-11T00:03:23Z,0,30.234,72.6,32,45.7,9,9,84,74,0.0,255,32767,0.0,2127-15-31,0.0,0.02,21.12,0.0,0.0,0.0,0,0.896484375,6,6,07:02,17:44,2025-02-11 00:03:23.168827,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-11T00:03:34Z,0,30.234,72.6,32,45.7,9,9,84,74,0.0,255,32767,0.0,2127-15-31,0.0,0.02,21.12,0.0,0.0,0.0,0,0.896484375,6,6,07:02,17:44,2025-02-11 00:03:34.272827,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-11T00:03:45Z,0,30.234,72.6,32,45.7,9,9,87,74,0.0,255,32767,0.0,2127-15-31,0.0,0.02,21.12,0.0,0.0,0.0,0,0.896484375,6,6,07:02,17:44,2025-02-11 00:03:45.376819,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-11T00:03:56Z,0,30.236,72.6,32,45.7,9,9,86,74,0.0,255,32767,0.0,2127-15-31,0.0,0.02,21.12,0.0,0.0,0.0,0,0.884765625,6,6,07:02,17:44,2025-02-11 00:03:56.507784,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-11T00:04:07Z,0,30.236,72.6,32,45.8,9,9,86,74,0.0,255,32767,0.0,2127-15-31,0.0,0.02,21.12,0.0,0.0,0.0,0,0.884765625,6,6,07:02,17:44,2025-02-11 00:04:07.603826,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-11T00:04:18Z,0,30.236,72.6,32,45.8,9,9,86,74,0.0,255,32767,0.0,2127-15-31,0.0,0.02,21.12,0.0,0.0,0.0,0,0.884765625,6,6,07:02,17:44,2025-02-11 00:04:18.705820,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-11T00:04:30Z,0,30.236,72.6,32,45.8,9,9,86,74,0.0,255,32767,0.0,2127-15-31,0.0,0.02,21.12,0.0,0.0,0.0,0,0.884765625,6,6,07:02,17:44,2025-02-11 00:04:29.813821,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-11T00:04:41Z,0,30.236,72.6,32,45.8,9,9,95,74,0.0,255,32767,0.0,2127-15-31,0.0,0.02,21.12,0.0,0.0,0.0,0,0.884765625,6,6,07:02,17:44,2025-02-11 00:04:40.919823,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-11T00:04:52Z,0,30.236,72.6,32,45.8,9,9,87,74,0.0,255,32767,0.0,2127-15-31,0.0,0.02,21.12,0.0,0.0,0.0,0,0.884765625,6,6,07:02,17:44,2025-02-11 00:04:52.029836,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-11T00:05:03Z,0,30.234,72.6,32,45.8,9,9,82,74,0.0,255,32767,0.0,2127-15-31,0.0,0.02,21.12,0.0,0.0,0.0,0,1.01953125,6,6,07:02,17:44,2025-02-11 00:05:03.166819,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-11T00:05:14Z,0,30.234,72.6,32,45.8,9,9,86,74,0.0,255,32767,0.0,2127-15-31,0.0,0.02,21.12,0.0,0.0,0.0,0,1.01953125,6,6,07:02,17:44,2025-02-11 00:05:14.256826,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-11T00:05:25Z,0,30.234,72.6,32,45.7,9,9,80,74,0.0,255,32767,0.0,2127-15-31,0.0,0.02,21.12,0.0,0.0,0.0,0,1.01953125,6,6,07:02,17:44,2025-02-11 00:05:25.371825,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-11T00:05:36Z,0,30.234,72.6,32,45.7,9,9,83,74,0.0,255,32767,0.0,2127-15-31,0.0,0.02,21.12,0.0,0.0,0.0,0,1.01953125,6,6,07:02,17:44,2025-02-11 00:05:36.477822,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-11T00:05:47Z,0,30.234,72.6,32,45.8,9,9,83,74,0.0,255,32767,0.0,2127-15-31,0.0,0.02,21.12,0.0,0.0,0.0,0,1.01953125,6,6,07:02,17:44,2025-02-11 00:05:47.597822,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-11T00:05:58Z,0,30.234,72.6,32,45.8,9,9,89,74,0.0,255,32767,0.0,2127-15-31,0.0,0.02,21.12,0.0,0.0,0.0,0,0.884765625,6,6,07:02,17:44,2025-02-11 00:05:58.713331,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-11T00:06:10Z,0,30.234,72.6,32,45.8,9,9,83,74,0.0,255,32767,0.0,2127-15-31,0.0,0.02,21.12,0.0,0.0,0.0,0,0.884765625,6,6,07:02,17:44,2025-02-11 00:06:09.817819,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-11T00:06:21Z,0,30.234,72.6,32,45.8,9,9,85,74,0.0,255,32767,0.0,2127-15-31,0.0,0.02,21.12,0.0,0.0,0.0,0,0.884765625,6,6,07:02,17:44,2025-02-11 00:06:20.971820,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-11T00:06:32Z,0,30.234,72.6,32,45.8,9,9,84,74,0.0,255,32767,0.0,2127-15-31,0.0,0.02,21.12,0.0,0.0,0.0,0,0.884765625,6,6,07:02,17:44,2025-02-11 00:06:32.098835,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-11T00:06:43Z,0,30.234,72.6,32,45.8,9,9,84,74,0.0,255,32767,0.0,2127-15-31,0.0,0.02,21.12,0.0,0.0,0.0,0,0.884765625,6,6,07:02,17:44,2025-02-11 00:06:43.205825,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-11T00:06:54Z,0,30.234,72.6,32,45.9,9,9,84,74,0.0,255,32767,0.0,2127-15-31,0.0,0.02,21.12,0.0,0.0,0.0,0,1.798828125,6,6,07:02,17:44,2025-02-11 00:06:54.308817,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-11T00:07:05Z,0,30.234,72.6,32,45.9,9,9,82,74,0.0,255,32767,0.0,2127-15-31,0.0,0.02,21.12,0.0,0.0,0.0,0,1.798828125,6,6,07:02,17:44,2025-02-11 00:07:05.425819,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-11T00:07:16Z,0,30.234,72.6,32,45.9,9,9,82,74,0.0,255,32767,0.0,2127-15-31,0.0,0.02,21.12,0.0,0.0,0.0,0,1.798828125,6,6,07:02,17:44,2025-02-11 00:07:16.550823,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-11T00:07:27Z,0,30.234,72.6,32,45.9,9,9,82,74,0.0,255,32767,0.0,2127-15-31,0.0,0.02,21.12,0.0,0.0,0.0,0,1.798828125,6,6,07:02,17:44,2025-02-11 00:07:27.690827,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-11T00:07:38Z,0,30.234,72.6,32,45.9,9,9,82,74,0.0,255,32767,0.0,2127-15-31,0.0,0.02,21.12,0.0,0.0,0.0,0,1.798828125,6,6,07:02,17:44,2025-02-11 00:07:38.786820,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-11T00:07:50Z,0,30.234,72.6,32,45.9,9,9,82,74,0.0,255,32767,0.0,2127-15-31,0.0,0.02,21.12,0.0,0.0,0.0,0,1.798828125,6,6,07:02,17:44,2025-02-11 00:07:49.898824,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-11T00:08:01Z,0,30.233,72.6,32,46.0,10,9,82,74,0.0,255,32767,0.0,2127-15-31,0.0,0.02,21.12,0.0,0.0,0.0,0,0.884765625,6,6,07:02,17:44,2025-02-11 00:08:01.008819,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-11T00:08:12Z,0,30.233,72.6,32,46.0,10,9,82,74,0.0,255,32767,0.0,2127-15-31,0.0,0.02,21.12,0.0,0.0,0.0,0,0.884765625,6,6,07:02,17:44,2025-02-11 00:08:12.246791,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-11T00:08:23Z,0,30.233,72.6,32,46.0,9,9,82,74,0.0,255,32767,0.0,2127-15-31,0.0,0.02,21.12,0.0,0.0,0.0,0,0.884765625,6,6,07:02,17:44,2025-02-11 00:08:23.351822,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-11T00:08:34Z,0,30.233,72.6,32,46.0,9,9,82,74,0.0,255,32767,0.0,2127-15-31,0.0,0.02,21.12,0.0,0.0,0.0,0,0.884765625,6,6,07:02,17:44,2025-02-11 00:08:34.488782,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-11T00:08:45Z,0,30.233,72.6,32,46.0,9,9,82,74,0.0,255,32767,0.0,2127-15-31,0.0,0.02,21.12,0.0,0.0,0.0,0,0.884765625,6,6,07:02,17:44,2025-02-11 00:08:45.598827,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-11T00:08:56Z,0,30.236,72.6,32,46.0,9,9,82,74,0.0,255,32767,0.0,2127-15-31,0.0,0.02,21.12,0.0,0.0,0.0,0,0.884765625,6,6,07:02,17:44,2025-02-11 00:08:56.698832,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
