Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-05T00:00:08Z,20,30.26,71.9,30,50.3,15,18,66,54,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,0.87890625,6,6,07:08,17:37,2025-02-05 00:00:07.849531,Marina di Stabia,33.6,9.056543,10.40555,6.0696507,13.259597,EU EEA Common AQI,73.7,7.955758,9.989414,3600,4.637681,100,100,52.6,8.937198,Very Low,75.2,8.63383,100,1738678500,Very Low,10.116084,8.355172,Very Low,6.383198,44.6,6.188406,100,1738678500,5.362319
2025-02-05T00:00:19Z,20,30.26,71.9,30,50.3,16,18,65,54,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,0.87890625,6,6,07:08,17:37,2025-02-05 00:00:18.950526,Marina di Stabia,33.6,9.056543,10.40555,6.0696507,13.259597,EU EEA Common AQI,73.7,7.955758,9.989414,3600,4.637681,100,100,52.6,8.937198,Very Low,75.2,8.63383,100,1738678500,Very Low,10.116084,8.355172,Very Low,6.383198,44.6,6.188406,100,1738678500,5.362319
2025-02-05T00:00:30Z,20,30.26,71.9,30,50.3,18,18,63,54,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,0.87890625,6,6,07:08,17:37,2025-02-05 00:00:30.061527,Marina di Stabia,33.6,9.056543,10.40555,6.0696507,13.259597,EU EEA Common AQI,73.7,7.955758,9.989414,3600,4.637681,100,100,52.6,8.937198,Very Low,75.2,8.63383,100,1738678500,Very Low,10.116084,8.355172,Very Low,6.383198,44.6,6.188406,100,1738678500,5.362319
2025-02-05T00:00:41Z,20,30.26,71.9,30,50.3,21,18,70,54,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,0.87890625,6,6,07:08,17:37,2025-02-05 00:00:41.152527,Marina di Stabia,33.6,9.056543,10.40555,6.0696507,13.259597,EU EEA Common AQI,73.7,7.955758,9.989414,3600,4.637681,100,100,52.6,8.937198,Very Low,75.2,8.63383,100,1738678500,Very Low,10.116084,8.355172,Very Low,6.383198,44.6,6.188406,100,1738678500,5.362319
2025-02-05T00:00:52Z,20,30.26,71.9,30,50.3,20,18,63,54,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,0.87890625,6,6,07:08,17:37,2025-02-05 00:00:52.280535,Marina di Stabia,33.6,9.056543,10.40555,6.0696507,13.259597,EU EEA Common AQI,73.7,7.955758,9.989414,3600,4.637681,100,100,52.6,8.937198,Very Low,75.2,8.63383,100,1738678500,Very Low,10.116084,8.355172,Very Low,6.383198,44.6,6.188406,100,1738678500,5.362319
2025-02-05T00:01:03Z,20,30.26,71.9,30,50.3,18,18,69,54,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,1.40625,6,6,07:08,17:37,2025-02-05 00:01:03.417494,Marina di Stabia,33.6,9.056543,10.40555,6.0696507,13.259597,EU EEA Common AQI,73.7,7.955758,9.989414,3600,4.637681,100,100,52.6,8.937198,Very Low,75.2,8.63383,100,1738678500,Very Low,10.116084,8.355172,Very Low,6.383198,44.6,6.188406,100,1738678500,5.362319
2025-02-05T00:01:14Z,20,30.26,71.9,30,50.2,21,18,66,54,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,1.40625,6,6,07:08,17:37,2025-02-05 00:01:14.513519,Marina di Stabia,33.6,9.056543,10.40555,6.0696507,13.259597,EU EEA Common AQI,73.7,7.955758,9.989414,3600,4.637681,100,100,52.6,8.937198,Very Low,75.2,8.63383,100,1738678500,Very Low,10.116084,8.355172,Very Low,6.383198,44.6,6.188406,100,1738678500,5.362319
2025-02-05T00:01:25Z,20,30.26,71.9,30,50.3,16,18,71,54,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,1.40625,6,6,07:08,17:37,2025-02-05 00:01:25.614523,Marina di Stabia,33.6,9.056543,10.40555,6.0696507,13.259597,EU EEA Common AQI,73.7,7.955758,9.989414,3600,4.637681,100,100,52.6,8.937198,Very Low,75.2,8.63383,100,1738678500,Very Low,10.116084,8.355172,Very Low,6.383198,44.6,6.188406,100,1738678500,5.362319
2025-02-05T00:01:36Z,20,30.26,71.9,30,50.3,19,18,80,54,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,1.40625,6,6,07:08,17:37,2025-02-05 00:01:36.716533,Marina di Stabia,33.6,9.056543,10.40555,6.0696507,13.259597,EU EEA Common AQI,73.7,7.955758,9.989414,3600,4.637681,100,100,52.6,8.937198,Very Low,75.2,8.63383,100,1738678500,Very Low,10.116084,8.355172,Very Low,6.383198,44.6,6.188406,100,1738678500,5.362319
2025-02-05T00:01:48Z,20,30.26,71.9,30,50.3,14,18,67,54,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,1.40625,6,6,07:08,17:37,2025-02-05 00:01:47.822518,Marina di Stabia,33.6,9.056543,10.40555,6.0696507,13.259597,EU EEA Common AQI,73.7,7.955758,9.989414,3600,4.637681,100,100,52.6,8.937198,Very Low,75.2,8.63383,100,1738678500,Very Low,10.116084,8.355172,Very Low,6.383198,44.6,6.188406,100,1738678500,5.362319
