Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-16T00:05:47Z,20,29.794,72.2,37,52.0,4,7,111,70,0.0,255,32767,0.79,2039-1-18,0.0,0.82,21.92,0.0,0.0,0.0,0,0.884765625,3,192,06:56,17:49,2025-02-16 00:05:47.273004,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-16T00:05:58Z,20,29.797,72.2,37,52.0,3,7,101,70,0.0,255,32767,0.79,2039-1-18,0.0,0.82,21.92,0.0,0.0,0.0,0,0.99609375,3,192,06:56,17:49,2025-02-16 00:05:58.377014,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-16T00:06:09Z,20,29.797,72.2,37,52.0,2,7,126,70,0.0,255,32767,0.79,2039-1-18,0.0,0.82,21.92,0.0,0.0,0.0,0,0.99609375,3,192,06:56,17:49,2025-02-16 00:06:09.470008,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-16T00:06:20Z,20,29.797,72.2,37,52.0,1,7,140,70,0.0,255,32767,0.79,2039-1-18,0.0,0.82,21.92,0.0,0.0,0.0,0,0.99609375,3,192,06:56,17:49,2025-02-16 00:06:20.570006,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-16T00:06:31Z,20,29.797,72.2,37,52.0,4,7,133,70,0.0,255,32767,0.79,2039-1-18,0.0,0.82,21.92,0.0,0.0,0.0,0,0.99609375,3,192,06:56,17:49,2025-02-16 00:06:31.701008,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-16T00:06:42Z,20,29.797,72.2,37,52.0,3,7,115,70,0.0,255,32767,0.79,2039-1-18,0.0,0.82,21.92,0.0,0.0,0.0,0,0.99609375,3,192,06:56,17:49,2025-02-16 00:06:42.794030,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-16T00:06:54Z,20,29.798,72.1,38,52.0,3,6,98,70,0.0,255,32767,0.79,2039-1-18,0.0,0.82,21.92,0.0,0.0,0.0,0,0.884765625,3,192,06:56,17:49,2025-02-16 00:06:53.884003,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-16T00:07:05Z,20,29.798,72.1,38,52.0,4,6,122,70,0.0,255,32767,0.79,2039-1-18,0.0,0.82,21.92,0.0,0.0,0.0,0,0.884765625,3,192,06:56,17:49,2025-02-16 00:07:04.990005,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-16T00:07:16Z,20,29.798,72.1,38,51.9,7,6,113,70,0.0,255,32767,0.79,2039-1-18,0.0,0.82,21.92,0.0,0.0,0.0,0,0.884765625,3,192,06:56,17:49,2025-02-16 00:07:16.099009,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-16T00:07:27Z,20,29.798,72.1,38,51.9,8,6,111,70,0.0,255,32767,0.79,2039-1-18,0.0,0.82,21.92,0.0,0.0,0.0,0,0.884765625,3,192,06:56,17:49,2025-02-16 00:07:27.200013,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-16T00:07:38Z,20,29.798,72.1,38,52.0,6,6,97,70,0.0,255,32767,0.79,2039-1-18,0.0,0.82,21.92,0.0,0.0,0.0,0,0.884765625,3,192,06:56,17:49,2025-02-16 00:07:38.320014,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-16T00:07:49Z,20,29.798,72.1,38,52.0,6,6,105,70,0.0,255,32767,0.79,2039-1-18,0.0,0.82,21.92,0.0,0.0,0.0,0,0.884765625,3,192,06:56,17:49,2025-02-16 00:07:49.418004,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-16T00:08:00Z,20,29.8,72.2,38,51.9,4,6,123,70,0.0,255,32767,0.79,2039-1-18,0.0,0.82,21.92,0.0,0.0,0.0,0,1.69921875,3,192,06:56,17:49,2025-02-16 00:08:00.515001,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-16T00:08:11Z,20,29.8,72.2,38,51.9,7,6,113,70,0.0,255,32767,0.79,2039-1-18,0.0,0.82,21.92,0.0,0.0,0.0,0,1.69921875,3,192,06:56,17:49,2025-02-16 00:08:11.731003,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-16T00:08:23Z,20,29.8,72.2,38,51.9,5,6,76,70,0.0,255,32767,0.79,2039-1-18,0.0,0.82,21.92,0.0,0.0,0.0,0,1.69921875,3,192,06:56,17:49,2025-02-16 00:08:22.824018,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-16T00:08:34Z,20,29.8,72.2,38,51.9,10,6,96,70,0.0,255,32767,0.79,2039-1-18,0.0,0.82,21.92,0.0,0.0,0.0,0,1.69921875,3,192,06:56,17:49,2025-02-16 00:08:33.914014,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-16T00:08:45Z,20,29.8,72.2,38,51.9,13,6,80,70,0.0,255,32767,0.79,2039-1-18,0.0,0.82,21.92,0.0,0.0,0.0,0,1.69921875,3,192,06:56,17:49,2025-02-16 00:08:45.050012,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-16T00:08:56Z,20,29.795,72.2,38,51.9,13,6,72,70,0.0,255,32767,0.79,2039-1-18,0.0,0.82,21.92,0.0,0.0,0.0,0,0.884765625,3,192,06:56,17:49,2025-02-16 00:08:56.181003,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
