Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-15T00:00:02Z,236,29.718,73.0,40,51.5,3,2,130,89,0.0,255,32767,0.17,2039-1-18,0.0,0.2,21.3,0.0,0.0,0.0,0,1.611328125,3,140,06:57,17:48,2025-02-15 00:00:02.786824,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-15T00:00:14Z,236,29.718,73.0,40,51.5,1,2,130,89,0.0,255,32767,0.17,2039-1-18,0.0,0.2,21.3,0.0,0.0,0.0,0,1.611328125,3,140,06:57,17:48,2025-02-15 00:00:13.900823,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-15T00:00:25Z,236,29.718,73.0,40,51.5,0,2,130,90,0.0,255,32767,0.17,2039-1-18,0.0,0.2,21.3,0.0,0.0,0.0,0,1.611328125,3,140,06:57,17:48,2025-02-15 00:00:25.001819,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-15T00:00:36Z,236,29.718,73.0,40,51.5,1,2,130,90,0.0,255,32767,0.17,2039-1-18,0.0,0.2,21.3,0.0,0.0,0.0,0,1.611328125,3,140,06:57,17:48,2025-02-15 00:00:36.091827,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-15T00:00:47Z,236,29.718,73.0,40,51.6,1,2,130,90,0.0,255,32767,0.17,2039-1-18,0.0,0.2,21.3,0.0,0.0,0.0,0,1.611328125,3,140,06:57,17:48,2025-02-15 00:00:47.220823,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-15T00:00:58Z,236,29.718,73.0,40,51.5,2,2,113,90,0.0,255,32767,0.17,2039-1-18,0.0,0.2,21.3,0.0,0.0,0.0,0,1.58203125,3,192,06:57,17:48,2025-02-15 00:00:58.356820,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-15T00:01:09Z,236,29.718,73.0,40,51.6,0,2,113,90,0.0,255,32767,0.17,2039-1-18,0.0,0.2,21.3,0.0,0.0,0.0,0,1.58203125,3,192,06:57,17:48,2025-02-15 00:01:09.445823,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-15T00:01:20Z,236,29.718,73.0,40,51.6,1,2,110,90,0.0,255,32767,0.17,2039-1-18,0.0,0.2,21.3,0.0,0.0,0.0,0,1.58203125,3,192,06:57,17:48,2025-02-15 00:01:20.536819,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-15T00:01:31Z,236,29.718,73.0,40,51.6,3,2,118,90,0.0,255,32767,0.17,2039-1-18,0.0,0.2,21.3,0.0,0.0,0.0,0,1.58203125,3,192,06:57,17:48,2025-02-15 00:01:31.642827,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-15T00:01:42Z,236,29.718,73.0,40,51.6,3,2,125,90,0.0,255,32767,0.17,2039-1-18,0.0,0.2,21.3,0.0,0.0,0.0,0,1.58203125,3,192,06:57,17:48,2025-02-15 00:01:42.736819,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
