Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-09T00:00:06Z,236,30.22,72.4,37,57.1,4,3,196,69,0.0,255,32767,0.02,2036-1-18,0.0,0.02,21.12,0.0,0.0,0.0,0,0.884765625,6,9,07:04,17:42,2025-02-09 00:00:06.452790,Marina di Stabia,26.6,3.766409,5.6960473,3.7380383,6.029945,EU EEA Common AQI,73.9,3.6179671,5.399284,3600,3.1142857,100,100,48.6,5.9285717,Very Low,75.9,3.4990828,100,1738837680,Very Low,6.230064,3.8781743,Very Low,3.9777513,39.0,3.7285714,100,1738837680,3.557143
2025-02-09T00:00:17Z,236,30.22,72.4,37,57.1,4,3,69,69,0.0,255,32767,0.02,2036-1-18,0.0,0.02,21.12,0.0,0.0,0.0,0,0.884765625,6,9,07:04,17:42,2025-02-09 00:00:17.540822,Marina di Stabia,26.6,3.766409,5.6960473,3.7380383,6.029945,EU EEA Common AQI,73.9,3.6179671,5.399284,3600,3.1142857,100,100,48.6,5.9285717,Very Low,75.9,3.4990828,100,1738837680,Very Low,6.230064,3.8781743,Very Low,3.9777513,39.0,3.7285714,100,1738837680,3.557143
2025-02-09T00:00:28Z,236,30.22,72.4,37,57.0,1,3,150,69,0.0,255,32767,0.02,2036-1-18,0.0,0.02,21.12,0.0,0.0,0.0,0,0.884765625,6,9,07:04,17:42,2025-02-09 00:00:28.681825,Marina di Stabia,26.6,3.766409,5.6960473,3.7380383,6.029945,EU EEA Common AQI,73.9,3.6179671,5.399284,3600,3.1142857,100,100,48.6,5.9285717,Very Low,75.9,3.4990828,100,1738837680,Very Low,6.230064,3.8781743,Very Low,3.9777513,39.0,3.7285714,100,1738837680,3.557143
2025-02-09T00:00:39Z,236,30.22,72.4,37,57.0,2,3,240,69,0.0,255,32767,0.02,2036-1-18,0.0,0.02,21.12,0.0,0.0,0.0,0,0.884765625,6,9,07:04,17:42,2025-02-09 00:00:39.787827,Marina di Stabia,26.6,3.766409,5.6960473,3.7380383,6.029945,EU EEA Common AQI,73.9,3.6179671,5.399284,3600,3.1142857,100,100,48.6,5.9285717,Very Low,75.9,3.4990828,100,1738837680,Very Low,6.230064,3.8781743,Very Low,3.9777513,39.0,3.7285714,100,1738837680,3.557143
2025-02-09T00:00:51Z,236,30.22,72.4,37,57.1,4,3,349,69,0.0,255,32767,0.02,2036-1-18,0.0,0.02,21.12,0.0,0.0,0.0,0,0.884765625,6,9,07:04,17:42,2025-02-09 00:00:50.887823,Marina di Stabia,26.6,3.766409,5.6960473,3.7380383,6.029945,EU EEA Common AQI,73.9,3.6179671,5.399284,3600,3.1142857,100,100,48.6,5.9285717,Very Low,75.9,3.4990828,100,1738837680,Very Low,6.230064,3.8781743,Very Low,3.9777513,39.0,3.7285714,100,1738837680,3.557143
2025-02-09T00:01:02Z,0,30.218,72.4,37,57.1,2,3,295,69,0.0,255,32767,0.02,2036-1-18,0.0,0.02,21.12,0.0,0.0,0.0,0,1.72265625,6,9,07:04,17:42,2025-02-09 00:01:01.987825,Marina di Stabia,26.6,3.766409,5.6960473,3.7380383,6.029945,EU EEA Common AQI,73.9,3.6179671,5.399284,3600,3.1142857,100,100,48.6,5.9285717,Very Low,75.9,3.4990828,100,1738837680,Very Low,6.230064,3.8781743,Very Low,3.9777513,39.0,3.7285714,100,1738837680,3.557143
2025-02-09T00:01:13Z,0,30.218,72.4,37,57.0,3,3,51,69,0.0,255,32767,0.02,2036-1-18,0.0,0.02,21.12,0.0,0.0,0.0,0,1.72265625,6,9,07:04,17:42,2025-02-09 00:01:13.122819,Marina di Stabia,26.6,3.766409,5.6960473,3.7380383,6.029945,EU EEA Common AQI,73.9,3.6179671,5.399284,3600,3.1142857,100,100,48.6,5.9285717,Very Low,75.9,3.4990828,100,1738837680,Very Low,6.230064,3.8781743,Very Low,3.9777513,39.0,3.7285714,100,1738837680,3.557143
2025-02-09T00:01:24Z,0,30.218,72.4,37,57.0,5,3,51,69,0.0,255,32767,0.02,2036-1-18,0.0,0.02,21.12,0.0,0.0,0.0,0,1.72265625,6,9,07:04,17:42,2025-02-09 00:01:24.217819,Marina di Stabia,26.6,3.766409,5.6960473,3.7380383,6.029945,EU EEA Common AQI,73.9,3.6179671,5.399284,3600,3.1142857,100,100,48.6,5.9285717,Very Low,75.9,3.4990828,100,1738837680,Very Low,6.230064,3.8781743,Very Low,3.9777513,39.0,3.7285714,100,1738837680,3.557143
2025-02-09T00:01:35Z,0,30.218,72.4,37,57.0,5,3,26,69,0.0,255,32767,0.02,2036-1-18,0.0,0.02,21.12,0.0,0.0,0.0,0,1.72265625,6,9,07:04,17:42,2025-02-09 00:01:35.321817,Marina di Stabia,26.6,3.766409,5.6960473,3.7380383,6.029945,EU EEA Common AQI,73.9,3.6179671,5.399284,3600,3.1142857,100,100,48.6,5.9285717,Very Low,75.9,3.4990828,100,1738837680,Very Low,6.230064,3.8781743,Very Low,3.9777513,39.0,3.7285714,100,1738837680,3.557143
2025-02-09T00:01:46Z,0,30.218,72.4,37,57.0,6,3,329,69,0.0,255,32767,0.02,2036-1-18,0.0,0.02,21.12,0.0,0.0,0.0,0,1.72265625,6,9,07:04,17:42,2025-02-09 00:01:46.417836,Marina di Stabia,26.6,3.766409,5.6960473,3.7380383,6.029945,EU EEA Common AQI,73.9,3.6179671,5.399284,3600,3.1142857,100,100,48.6,5.9285717,Very Low,75.9,3.4990828,100,1738837680,Very Low,6.230064,3.8781743,Very Low,3.9777513,39.0,3.7285714,100,1738837680,3.557143
