Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-28T00:00:06Z,0,30.033,72.7,40,50.9,2,2,108,84,0.0,255,32767,1.4,2044-1-18,0.0,2.22,23.32,0.0,0.0,0.0,0,0.890625,6,44,06:41,18:02,2025-02-28 00:00:06.779905,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-28T00:00:18Z,0,30.033,72.7,40,50.9,2,2,108,84,0.0,255,32767,1.4,2044-1-18,0.0,2.22,23.32,0.0,0.0,0.0,0,0.890625,6,44,06:41,18:02,2025-02-28 00:00:17.895912,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-28T00:00:29Z,0,30.033,72.7,40,50.9,2,2,108,84,0.0,255,32767,1.4,2044-1-18,0.0,2.22,23.32,0.0,0.0,0.0,0,0.890625,6,44,06:41,18:02,2025-02-28 00:00:29.033899,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-28T00:00:40Z,0,30.033,72.7,40,50.9,1,2,108,84,0.0,255,32767,1.4,2044-1-18,0.0,2.22,23.32,0.0,0.0,0.0,0,0.890625,6,44,06:41,18:02,2025-02-28 00:00:40.134902,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-28T00:00:51Z,0,30.033,72.7,40,50.9,2,2,108,84,0.0,255,32767,1.4,2044-1-18,0.0,2.22,23.32,0.0,0.0,0.0,0,0.890625,6,44,06:41,18:02,2025-02-28 00:00:51.240902,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-28T00:01:02Z,0,30.033,72.7,40,50.9,2,2,108,84,0.0,255,32767,1.4,2044-1-18,0.0,2.22,23.32,0.0,0.0,0.0,0,1.787109375,6,44,06:41,18:02,2025-02-28 00:01:02.352713,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-28T00:01:13Z,0,30.033,72.7,40,50.9,2,2,109,84,0.0,255,32767,1.4,2044-1-18,0.0,2.22,23.32,0.0,0.0,0.0,0,1.787109375,6,44,06:41,18:02,2025-02-28 00:01:13.438900,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-28T00:01:24Z,0,30.033,72.7,40,50.9,2,2,109,84,0.0,255,32767,1.4,2044-1-18,0.0,2.22,23.32,0.0,0.0,0.0,0,1.787109375,6,44,06:41,18:02,2025-02-28 00:01:24.527902,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-28T00:01:35Z,0,30.033,72.7,40,50.9,2,2,109,84,0.0,255,32767,1.4,2044-1-18,0.0,2.22,23.32,0.0,0.0,0.0,0,1.787109375,6,44,06:41,18:02,2025-02-28 00:01:35.617896,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-28T00:01:46Z,0,30.033,72.7,40,50.9,1,2,109,84,0.0,255,32767,1.4,2044-1-18,0.0,2.22,23.32,0.0,0.0,0.0,0,1.787109375,6,44,06:41,18:02,2025-02-28 00:01:46.723876,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-28T00:01:58Z,0,30.03,72.7,40,51.0,1,2,109,84,0.0,255,32767,1.4,2044-1-18,0.0,2.22,23.32,0.0,0.0,0.0,0,0.896484375,6,44,06:41,18:02,2025-02-28 00:01:57.842904,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-28T00:02:09Z,0,30.03,72.7,40,51.0,1,2,108,84,0.0,255,32767,1.4,2044-1-18,0.0,2.22,23.32,0.0,0.0,0.0,0,0.896484375,6,44,06:41,18:02,2025-02-28 00:02:08.969901,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-28T00:02:20Z,0,30.03,72.7,40,50.9,0,2,108,84,0.0,255,32767,1.4,2044-1-18,0.0,2.22,23.32,0.0,0.0,0.0,0,0.896484375,6,44,06:41,18:02,2025-02-28 00:02:20.103910,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-28T00:02:31Z,0,30.03,72.7,40,50.9,2,2,108,84,0.0,255,32767,1.4,2044-1-18,0.0,2.22,23.32,0.0,0.0,0.0,0,0.896484375,6,44,06:41,18:02,2025-02-28 00:02:31.205904,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-28T00:02:42Z,0,30.03,72.7,40,50.9,1,2,108,84,0.0,255,32767,1.4,2044-1-18,0.0,2.22,23.32,0.0,0.0,0.0,0,0.896484375,6,44,06:41,18:02,2025-02-28 00:02:42.290903,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
