Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-26T00:00:08Z,236,30.028,73.3,42,53.7,1,2,157,88,0.0,255,32767,0.44,2044-1-18,0.0,1.26,22.36,0.0,0.0,0.0,0,1.25390625,6,44,06:43,18:00,2025-02-26 00:00:07.858909,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-26T00:00:22Z,236,30.028,73.3,42,53.8,2,2,157,88,0.0,255,32767,0.44,2044-1-18,0.0,1.26,22.36,0.0,0.0,0.0,0,1.25390625,6,44,06:43,18:00,2025-02-26 00:00:21.818904,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-26T00:00:33Z,236,30.028,73.3,42,53.8,2,2,155,88,0.0,255,32767,0.44,2044-1-18,0.0,1.26,22.36,0.0,0.0,0.0,0,1.25390625,6,44,06:43,18:00,2025-02-26 00:00:32.962904,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-26T00:00:44Z,236,30.028,73.3,42,53.8,1,2,155,88,0.0,255,32767,0.44,2044-1-18,0.0,1.26,22.36,0.0,0.0,0.0,0,1.25390625,6,44,06:43,18:00,2025-02-26 00:00:44.062903,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-26T00:00:55Z,236,30.026,73.3,42,53.8,2,2,155,88,0.0,255,32767,0.44,2044-1-18,0.0,1.26,22.36,0.0,0.0,0.0,0,1.587890625,6,44,06:43,18:00,2025-02-26 00:00:55.206904,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-26T00:01:06Z,236,30.026,73.3,42,53.8,0,2,155,88,0.0,255,32767,0.44,2044-1-18,0.0,1.26,22.36,0.0,0.0,0.0,0,1.587890625,6,44,06:43,18:00,2025-02-26 00:01:06.307903,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-26T00:01:17Z,236,30.026,73.3,42,53.8,1,2,155,88,0.0,255,32767,0.44,2044-1-18,0.0,1.26,22.36,0.0,0.0,0.0,0,1.587890625,6,44,06:43,18:00,2025-02-26 00:01:17.436906,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-26T00:01:28Z,236,30.026,73.3,42,53.8,2,2,155,88,0.0,255,32767,0.44,2044-1-18,0.0,1.26,22.36,0.0,0.0,0.0,0,1.587890625,6,44,06:43,18:00,2025-02-26 00:01:28.528904,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-26T00:01:39Z,236,30.026,73.3,42,53.8,1,2,155,88,0.0,255,32767,0.44,2044-1-18,0.0,1.26,22.36,0.0,0.0,0.0,0,1.587890625,6,44,06:43,18:00,2025-02-26 00:01:39.651904,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-26T00:01:50Z,236,30.026,73.3,42,53.8,1,2,155,88,0.0,255,32767,0.44,2044-1-18,0.0,1.26,22.36,0.0,0.0,0.0,0,1.587890625,6,44,06:43,18:00,2025-02-26 00:01:50.750903,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
