Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-27T00:00:04Z,0,29.91,72.9,43,50.9,4,6,349,82,0.0,255,32767,1.38,2044-1-18,0.0,2.2,23.3,0.0,0.0,0.0,0,0.896484375,6,9,06:42,18:01,2025-02-27 00:00:04.636914,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-27T00:00:18Z,0,29.91,72.9,43,50.8,9,6,133,82,0.0,255,32767,1.38,2044-1-18,0.0,2.2,23.3,0.0,0.0,0.0,0,0.896484375,6,9,06:42,18:01,2025-02-27 00:00:17.957972,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-27T00:00:29Z,0,29.91,72.9,43,50.9,8,6,139,82,0.0,255,32767,1.38,2044-1-18,0.0,2.2,23.3,0.0,0.0,0.0,0,0.896484375,6,9,06:42,18:01,2025-02-27 00:00:29.059899,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-27T00:00:40Z,0,29.91,72.9,43,50.9,4,6,101,82,0.0,255,32767,1.38,2044-1-18,0.0,2.2,23.3,0.0,0.0,0.0,0,0.896484375,6,9,06:42,18:01,2025-02-27 00:00:40.203910,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-27T00:00:51Z,0,29.91,72.9,43,50.9,10,6,111,82,0.0,255,32767,1.38,2044-1-18,0.0,2.2,23.3,0.0,0.0,0.0,0,0.896484375,6,9,06:42,18:01,2025-02-27 00:00:51.360902,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-27T00:01:02Z,0,29.91,72.8,42,50.8,6,6,111,82,0.0,255,32767,1.38,2044-1-18,0.0,2.2,23.3,0.0,0.0,0.0,0,1.599609375,6,45,06:42,18:01,2025-02-27 00:01:02.485897,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-27T00:01:13Z,0,29.91,72.8,42,50.8,7,6,123,82,0.0,255,32767,1.38,2044-1-18,0.0,2.2,23.3,0.0,0.0,0.0,0,1.599609375,6,45,06:42,18:01,2025-02-27 00:01:13.619903,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-27T00:01:24Z,0,29.91,72.8,42,50.8,7,6,103,82,0.0,255,32767,1.38,2044-1-18,0.0,2.2,23.3,0.0,0.0,0.0,0,1.599609375,6,45,06:42,18:01,2025-02-27 00:01:24.721899,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-27T00:01:36Z,0,29.91,72.8,42,50.8,10,6,132,82,0.0,255,32767,1.38,2044-1-18,0.0,2.2,23.3,0.0,0.0,0.0,0,1.599609375,6,45,06:42,18:01,2025-02-27 00:01:35.818913,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-27T00:01:47Z,0,29.91,72.8,42,50.9,10,6,128,82,0.0,255,32767,1.38,2044-1-18,0.0,2.2,23.3,0.0,0.0,0.0,0,1.599609375,6,45,06:42,18:01,2025-02-27 00:01:46.925904,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-27T00:01:58Z,0,29.908,72.9,42,50.8,9,6,127,82,0.0,255,32767,1.38,2044-1-18,0.0,2.2,23.3,0.0,0.0,0.0,0,0.896484375,6,45,06:42,18:01,2025-02-27 00:01:58.031927,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-27T00:02:09Z,0,29.908,72.9,42,50.8,7,6,128,82,0.0,255,32767,1.38,2044-1-18,0.0,2.2,23.3,0.0,0.0,0.0,0,0.896484375,6,45,06:42,18:01,2025-02-27 00:02:09.125911,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
